EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
39.5237,-0.606851,-29.4459,10.3795,8.24324,7.17513,5.34407,-13.4242,21.5184
34.9461,-2.28532,-31.7348,7.4803,5.80184,6.41219,3.81819,-15.8656,19.6873
38.4556,-0.912027,-30.3615,8.701,10.0743,9.61653,5.64925,-11.1354,20.908
37.3875,-0.912027,-34.9391,-0.606851,7.02254,8.24324,1.83455,-14.9501,15.4149
34.7935,-5.0319,-41.1952,-11.8983,0.156088,4.73372,-5.79484,-20.4433,8.85359
30.6736,-7.32071,-49.8927,-26.5468,-9.91471,1.2242,-14.4923,-31.277,-0.759439
30.6736,-5.64225,-50.3505,-26.5468,-14.4923,0.156088,-15.5605,-35.3969,-4.72672
35.8616,1.2242,-39.8219,-10.6776,-6.10001,4.88631,-7.01554,-27.7675,2.4449
27.9271,-4.26896,-40.5848,-9.60953,-7.93106,0.919027,-8.84659,-31.5822,0.0035
27.4693,-7.16813,-34.6339,-3.96378,-6.10001,3.20784,-6.40519,-29.1408,9.31135
33.5728,0.156088,-29.9037,-1.67497,-2.28532,9.00618,-1.52238,-28.683,20.908
33.7254,-3.20084,-37.6857,-5.18448,-3.35343,6.2596,-3.81119,-30.0563,14.1942
31.284,-6.86295,-39.9745,0.308676,3.20784,6.56477,-1.2172,-21.664,5.80184
22.2813,-8.84659,-41.5004,1.37679,6.56477,4.42855,-0.149088,-19.2226,0.0035
26.2486,-9.76212,-37.8383,6.41219,13.7364,6.10701,3.81819,-12.2035,6.86995
34.0306,-9.60953,-42.2633,-0.912027,11.6002,7.63289,2.75008,-14.1872,8.85359
32.6573,-11.5932,-52.6393,-16.1708,-3.20084,4.58113,-5.94742,-24.1054,0.613851
30.9788,-5.79484,-51.5712,-20.901,-9.45694,6.71736,-7.93106,-26.089,1.2242
29.9107,-4.11637,-50.1979,-22.7321,-11.5932,5.95442,-7.77848,-30.0563,0.308676
40.2867,-2.13273,-35.8546,-5.33707,-2.28532,13.126,3.36043,-21.0536,9.15877
43.1858,7.4803,-19.9855,9.92171,5.19148,21.671,14.9571,-14.7975,17.7037
39.066,10.6846,-16.476,15.8726,7.02254,20.7554,16.1778,-14.4923,18.0089
39.9815,7.17513,-20.5958,18.9244,13.889,17.8563,13.7364,-11.288,18.9244
32.5047,-2.74308,-35.3969,7.02254,10.8372,9.46394,4.12337,-17.0863,10.3795
36.6246,-3.04826,-33.871,9.00618,14.8045,11.9053,6.10701,-9.91471,13.2786
41.9651,3.81819,-25.6312,15.4149,20.7554,16.9407,12.3631,-3.96378,18.0089
35.0987,-0.149088,-27.7675,15.72,18.1614,11.1424,9.46394,-6.86295,13.2786
33.7254,3.05526,-24.7157,19.9925,20.6028,11.9053,11.1424,-3.81119,19.5347
33.4202,8.09065,-24.258,16.7882,16.0252,13.126,11.7528,-8.23624,23.6546
37.2349,7.02254,-23.9528,16.483,13.7364,16.3304,13.4312,-8.38883,23.502
38.6082,6.56477,-25.9364,11.6002,15.8726,20.7554,15.2623,-6.71036,18.7718
37.8453,3.20784,-29.2934,5.95442,17.7037,20.1451,12.8209,-4.72672,14.1942
40.5918,2.29232,-33.2606,1.2242,18.1614,19.077,8.09065,-5.0319,15.1097
39.2186,-0.912027,-45.4677,-12.6613,9.61653,13.889,-1.06461,-14.0346,9.31135
44.1014,-2.13273,-46.078,-13.4242,10.5321,15.5675,0.919027,-9.15177,10.0743
40.5918,-1.36979,-45.0099,-16.1708,7.63289,16.1778,3.20784,-10.5251,5.19148
34.0306,-3.20084,-45.6202,-19.2226,0.613851,13.2786,0.766439,-15.8656,-2.59049
41.3548,3.20784,-39.059,-12.5087,6.86995,18.4666,3.51302,-10.2199,4.42855
42.4229,3.51302,-43.1788,-16.6286,4.12337,14.6519,-2.28532,-16.0182,4.12337
42.1177,-0.912027,-44.3995,-16.7812,-1.52238,8.54842,-8.08365,-21.2062,5.64925
38.7608,0.766439,-42.7211,-19.07,-6.86295,5.49666,-10.3725,-27.4623,8.85359
38.303,1.68197,-41.653,-20.1381,-8.23624,5.0389,-10.3725,-27.9201,9.92171
47.0005,6.10701,-34.6339,-11.8983,1.68197,13.5838,-2.4379,-18.1544,16.7882
43.1858,5.64925,-34.1762,-8.54142,3.51302,16.1778,1.2242,-18.4596,15.4149
39.2186,3.66561,-27.6149,5.19148,9.76912,20.6028,9.31135,-11.288,18.0089
37.2349,4.42855,-24.4105,9.46394,13.4312,24.5701,14.0416,-7.93106,18.7718
37.9979,1.07161,-29.9037,1.07161,7.93806,20.1451,8.701,-12.2035,14.3468
45.7798,5.19148,-28.8356,-1.52238,11.4476,21.3658,9.61653,-8.08365,18.9244
43.3384,5.64925,-33.4132,-7.01554,16.0252,22.5865,11.4476,-2.74308,16.0252
42.4229,-0.912027,-38.1434,-5.0319,20.908,24.4175,14.6519,8.24324,11.295
41.5074,-2.74308,-39.8219,-3.96378,18.1614,22.8917,14.3468,6.56477,8.24324
42.8807,3.05526,-28.2252,4.42855,18.7718,21.2132,15.5675,4.27596,16.0252
50.3575,15.72,-10.6776,15.5675,25.1805,25.3331,19.2296,8.39583,30.9788
45.1695,15.72,-16.0182,7.78548,14.3468,18.7718,9.15877,-3.50602,25.3331
44.4065,12.8209,-19.9855,10.5321,11.9053,15.8726,6.10701,-7.16813,23.502
48.2212,17.0933,-17.2389,14.3468,15.4149,18.314,10.2269,-7.93106,28.69
49.7471,18.314,-11.8983,17.2459,13.4312,19.3821,11.9053,-7.77848,32.6573
50.9678,23.502,-1.36979,26.096,16.3304,25.0279,17.3985,-2.28532,40.897
43.491,22.5865,-4.72672,23.1968,15.2623,23.1968,16.6356,-5.94742,36.1668
45.0169,18.314,-9.30435,24.4175,20.6028,23.1968,18.6192,-0.454263,31.4366
45.1695,14.9571,-17.2389,18.1614,20.908,22.5865,18.314,0.919027,23.8072
40.1341,7.93806,-27.3097,7.93806,13.7364,17.5511,12.0579,-2.89567,15.4149
43.3384,9.92171,-27.9201,4.73372,12.8209,19.3821,10.6846,-2.89567,21.5184
40.5918,8.09065,-33.871,-6.10001,5.64925,16.0252,4.42855,-10.5251,20.908
40.1341,3.97078,-34.7865,-6.55777,6.86995,14.9571,3.05526,-6.71036,19.8399
37.5401,5.49666,-36.0072,-6.2526,11.7528,15.1097,4.27596,-4.11637,15.8726
34.9461,3.81819,-36.1598,-2.59049,17.0933,12.3631,4.58113,-2.4379,15.2623
41.0496,7.93806,-24.7157,10.9898,27.0115,16.1778,11.1424,5.49666,30.3685
41.0496,11.1424,-19.9855,15.2623,21.9761,15.8726,12.3631,1.68197,36.0142
45.6272,16.3304,-11.5932,25.6382,22.5865,22.1287,19.077,5.95442,38.9134
47.1531,23.1968,-7.32071,27.6219,27.0115,29.9107,25.0279,8.39583,37.6927
43.0333,19.2296,-13.882,18.6192,21.8236,26.096,18.6192,2.13973,30.9788
42.5755,17.3985,-17.3915,13.5838,16.6356,21.2132,13.126,-3.35343,31.5892
38.7608,17.8563,-16.9337,11.1424,14.1942,18.0089,11.6002,-7.62589,31.7418
44.1014,22.8917,-3.04826,24.265,25.7908,25.4857,19.8399,4.12337,40.897
42.8807,27.6219,3.97078,28.69,28.8426,30.5211,24.1124,8.39583,43.1858
35.8616,23.502,2.4449,28.9952,24.4175,28.0796,24.1124,9.00618,38.1504
40.2867,24.265,2.29232,30.8262,26.2486,29.9107,27.3167,12.6683,37.8453
39.3711,21.8236,-10.9828,16.7882,17.3985,23.8072,18.9244,1.07161,27.3167
40.1341,22.1287,-15.2553,17.8563,19.8399,22.4339,16.1778,2.29232,29.7581
43.3384,28.69,-9.30435,27.7745,28.2322,26.2486,20.7554,7.02254,44.5591
44.4065,27.9271,0.613851,37.3875,28.5374,25.1805,23.1968,4.88631,55.2403
43.9488,29.6055,15.8726,48.9842,31.4366,27.7745,29.3004,6.71736,63.48
36.3194,27.7745,17.0933,48.679,29.7581,26.4012,29.6055,4.58113,61.0386
40.5918,29.7581,19.3821,53.867,34.7935,29.7581,31.7418,10.0743,66.6844
44.254,38.4556,18.7718,50.9678,36.472,32.5047,32.3521,9.76912,68.3628
41.5074,36.6246,6.86995,37.9979,32.0469,27.6219,26.096,8.09065,54.9351
47.0005,35.709,-5.64225,25.6382,31.4366,27.0115,21.9761,9.76912,46.2376
46.6954,33.4202,-19.3751,8.39583,19.3821,20.7554,11.9053,-2.28532,38.303
47.6109,33.4202,-13.5768,10.2269,14.9571,20.2977,11.4476,-2.59049,42.8807
44.7117,37.3875,-2.28532,15.4149,19.8399,26.5538,19.2296,2.59749,48.2212
36.7772,31.1314,-5.33707,13.126,21.3658,25.1805,18.6192,3.36043,41.66
35.8616,25.4857,-15.713,6.2596,17.7037,20.908,12.0579,-0.454263,33.4202
33.5728,21.8236,-29.1408,-7.4733,4.73372,14.4993,2.29232,-12.5087,18.9244
36.9297,23.8072,-28.9882,-6.2526,4.27596,16.6356,3.36043,-9.76212,17.3985
37.2349,28.3848,-28.5304,-5.48966,6.56477,18.1614,5.64925,-8.54142,25.1805
34.9461,26.8589,-22.8847,4.12337,10.9898,16.3304,8.85359,-5.64225,38.1504
38.1504,32.0469,-3.35343,27.7745,24.5701,24.4175,22.7391,6.41219,54.7825
37.0823,33.4202,1.07161,32.0469,23.9598,27.3167,26.7064,6.10701,47.7635
39.066,28.8426,-4.57413,27.0115,20.4503,25.7908,23.3494,4.58113,34.1832
33.5728,24.1124,-12.5087,16.7882,15.2623,18.7718,16.483,-3.65861,26.2486
26.7064,18.1614,-13.2716,16.6356,13.126,12.3631,13.4312,-5.94742,28.3848
28.3848,18.4666,-10.3725,22.5865,17.3985,14.4993,16.6356,-1.06461,35.0987
21.2132,9.76912,-26.3942,9.00618,8.09065,5.0389,6.2596,-11.7458,20.6028
21.5184,1.37679,-36.3124,3.81819,6.71736,-0.454263,0.156088,-11.1354,10.9898
25.7908,5.0389,-35.8546,4.73372,11.9053,3.81819,3.36043,-4.72672,12.3631
25.9434,6.71736,-32.8029,8.09065,12.5157,3.51302,4.27596,-3.35343,13.889
26.4012,8.09065,-27.9201,9.92171,9.76912,-0.149088,2.59749,-8.38883,17.3985
19.9925,5.64925,-30.0563,1.83455,0.613851,-7.01554,-3.50602,-20.1381,15.4149
26.5538,14.0416,-18.1544,13.2786,10.3795,1.83455,5.80184,-9.45694,30.5211
33.115,25.1805,-10.0673,21.2132,19.9925,12.0579,14.4993,-3.04826,41.9651
30.5211,16.6356,-17.2389,17.2459,15.72,6.41219,9.00618,-7.77848,33.5728
33.878,14.9571,-18.1544,18.4666,17.8563,5.19148,9.31135,-5.64225,32.6573
28.5374,18.1614,-20.5958,13.4312,15.72,2.29232,6.10701,-10.8302,33.7254
23.0443,17.0933,-20.901,10.9898,14.4993,-1.67497,1.52938,-11.8983,39.5237
26.2486,22.5865,-20.1381,7.02254,15.72,0.613851,3.20784,-10.0673,44.1014
34.4883,27.0115,-18.6122,8.701,19.077,6.41219,9.31135,-3.50602,42.8807
36.472,27.1641,-18.307,10.2269,19.077,10.0743,12.6683,0.613851,36.7772
25.6382,19.5347,-29.5985,-1.67497,7.32771,3.97078,4.88631,-9.45694,17.5511
20.4503,12.3631,-36.0072,-5.48966,3.81819,-0.606851,-1.2172,-12.3561,8.85359
16.1778,9.76912,-39.5167,-9.91471,-1.2172,-6.55777,-7.77848,-17.8493,9.15877
22.1287,12.0579,-30.9718,-3.50602,-1.36979,-4.57413,-5.79484,-15.713,16.6356
32.8099,23.8072,-12.5087,13.2786,12.5157,10.2269,9.15877,-3.35343,29.6055
23.1968,24.1124,-10.3725,16.0252,16.9407,9.92171,12.3631,-2.13273,28.3848
18.9244,17.2459,-11.4406,19.8399,21.3658,5.95442,11.295,2.59749,29.6055
20.7554,11.1424,-21.8166,11.9053,19.5347,5.64925,8.54842,-0.301676,24.4175
20.6028,3.81819,-34.1762,4.27596,14.6519,4.73372,5.64925,-3.65861,16.1778
25.9434,12.5157,-27.7675,9.00618,18.0089,8.54842,8.85359,-1.2172,28.8426
25.7908,19.6873,-24.1054,1.83455,9.15877,2.4449,0.308676,-13.7294,36.3194
26.096,17.2459,-22.5795,-0.301676,5.19148,-1.82755,-4.87931,-16.9337,35.2513
21.8236,16.9407,-20.1381,6.10701,12.3631,4.58113,3.97078,-8.54142,30.0633
18.9244,16.3304,-12.2035,19.2296,21.9761,13.126,16.483,4.12337,28.2322
23.0443,20.1451,-2.28532,27.4693,26.5538,20.2977,23.502,11.4476,34.4883
18.0089,21.0606,-9.30435,14.9571,13.126,15.8726,15.72,0.766439,28.8426
17.5511,21.2132,-17.6967,6.86995,5.19148,11.7528,9.46394,-4.87931,23.6546
21.0606,20.908,-26.8519,2.13973,6.2596,10.9898,7.4803,-8.38883,20.1451
21.671,13.889,-34.3287,3.66561,9.76912,8.701,6.10701,-7.62589,18.7718
19.9925,10.9898,-34.1762,9.92171,14.1942,8.54842,7.93806,-3.81119,24.8753
13.4312,8.09065,-33.5658,9.15877,10.3795,4.88631,6.71736,-7.4733,24.5701
17.5511,11.7528,-22.8847,16.0252,10.9898,8.09065,10.8372,-4.42155,28.8426
19.077,18.6192,-20.7484,10.9898,4.12337,8.39583,9.76912,-11.288,29.7581
16.3304,14.1942,-31.8873,-2.59049,-6.71036,-0.912027,-0.454263,-21.664,23.1968
19.9925,12.3631,-39.059,-8.99918,-5.48966,-3.81119,-5.0319,-21.0536,20.4503
18.9244,9.76912,-45.3151,-12.8139,-3.20084,-4.57413,-7.77848,-19.9855,16.0252
19.077,6.2596,-45.4677,-8.99918,1.37679,-2.28532,-6.71036,-14.4923,18.314
17.5511,7.17513,-47.9091,-14.9501,-2.13273,-2.28532,-8.38883,-18.4596,14.1942
21.0606,9.31135,-46.078,-17.3915,-5.0319,-2.4379,-9.45694,-18.6122,9.15877
27.9271,16.9407,-35.5495,-10.8302,1.37679,3.81819,-2.89567,-11.7458,15.4149
22.8917,19.6873,-30.8192,-8.99918,3.81819,6.10701,1.2242,-10.5251,17.0933
21.671,17.7037,-25.3261,-0.149088,10.6846,9.92171,7.17513,-1.36979,20.6028
19.5347,12.3631,-31.277,-2.59049,9.00618,8.09065,5.34407,-3.96378,16.7882
16.9407,6.10701,-38.9064,-6.10001,2.13973,2.59749,-1.36979,-11.7458,12.0579
19.3821,14.3468,-28.9882,1.37679,5.0389,7.63289,3.36043,-10.8302,22.4339
18.4666,23.8072,-16.0182,8.09065,8.85359,12.8209,10.6846,-10.3725,30.8262
23.0443,24.5701,-5.48966,20.4503,16.9407,16.7882,17.8563,-1.82755,36.9297
16.483,14.6519,-12.0509,16.483,11.6002,10.2269,13.2786,-5.64225,28.8426
6.2596,1.52938,-22.8847,8.09065,3.20784,-0.454263,4.88631,-10.8302,16.3304
11.295,4.73372,-25.6312,9.00618,11.295,2.4449,7.4803,-3.04826,17.0933
13.5838,7.78548,-37.6857,0.919027,11.6002,3.20784,4.12337,-3.65861,13.4312
17.0933,9.31135,-37.9909,-0.301676,8.39583,3.20784,1.52938,-5.64225,19.5347
21.3658,18.7718,-20.1381,8.39583,10.8372,8.09065,8.701,-5.48966,35.709
22.4339,22.8917,-4.42155,20.7554,16.9407,13.889,18.1614,1.68197,44.254
19.5347,20.2977,-6.10001,21.5184,17.2459,16.483,19.6873,4.73372,38.4556
11.9053,12.6683,-18.307,11.295,9.31135,9.31135,11.6002,-3.96378,23.6546
14.6519,14.1942,-14.1872,16.483,13.5838,8.85359,13.4312,-0.454263,26.5538
17.2459,17.7037,-15.5605,15.1097,12.8209,10.0743,14.1942,-1.2172,29.1478
18.1614,10.6846,-28.5304,6.71736,6.56477,5.95442,7.93806,-5.48966,24.7227
21.8236,12.0579,-31.7348,3.81819,6.56477,6.86995,6.71736,-5.94742,27.9271
16.3304,15.2623,-32.4977,-2.4379,0.156088,3.51302,2.29232,-12.6613,24.4175
14.8045,13.126,-33.108,-2.59049,-1.06461,0.156088,-0.912027,-12.3561,23.1968
14.4993,8.09065,-40.4323,-9.15177,-2.59049,-4.87931,-5.48966,-16.0182,21.2132
14.3468,2.29232,-44.0944,-15.4079,-5.64225,-11.1354,-11.1354,-21.0536,16.7882
19.077,11.1424,-37.2279,-14.3398,-4.11637,-7.4733,-8.38883,-19.8329,19.2296
19.6873,19.5347,-39.6693,-17.2389,-7.32071,-4.26896,-7.77848,-21.664,18.6192
20.6028,15.72,-46.3832,-17.5441,-7.32071,-4.87931,-10.8302,-19.9855,18.6192
14.4993,6.71736,-54.9281,-23.6476,-10.5251,-11.1354,-18.1544,-24.7157,14.4993
9.61653,1.98714,-53.7074,-20.4433,-9.45694,-11.5932,-17.5441,-20.7484,12.3631
13.2786,9.46394,-41.8055,-8.38883,0.308676,-0.301676,-5.79484,-8.38883,15.4149
12.0579,14.4993,-36.77015,-6.40519,0.461263,2.4449,-0.912027,-8.08365,10.5321
15.72,16.9407,-30.97182,0.0035,0.613851,3.20784,3.05526,-6.10001,12.9735
15.1097,17.8563,-30.20888,3.05526,-2.13273,4.58113,5.80184,-11.1354,18.9244
14.8045,15.72,-27.4623,8.24324,-1.98014,5.49666,7.63289,-14.7975,27.4693
25.3331,22.8917,-15.56045,17.0933,8.39583,12.3631,15.1097,-5.94742,38.7608
23.3494,23.6546,-14.49234,16.483,14.1942,12.6683,16.7882,1.68197,33.5728
16.9407,18.6192,-16.47598,19.8399,22.2813,12.9735,19.077,12.3631,27.7745
17.0933,19.5347,-19.52773,17.2459,23.6546,12.5157,19.8399,13.2786,24.4175
19.6873,19.077,-23.03725,11.9053,18.1614,7.4803,14.4993,8.701,26.096
20.908,20.4503,-25.02089,10.6846,15.1097,6.56477,10.2269,2.59749,36.6246
22.1287,19.9925,-29.14076,9.46394,11.1424,7.02254,8.24324,-4.42155,38.4556
25.7908,15.2623,-32.95546,7.93806,11.1424,7.63289,7.93806,-1.36979,29.6055
13.7364,5.80184,-47.60388,-10.8302,1.98714,0.0035,-3.04826,-9.76212,9.61653
7.78548,3.81819,-49.43494,-16.7812,-2.13273,-3.81119,-8.99918,-14.4923,7.4803
19.5347,16.1778,-35.09169,-5.94742,3.20784,1.07161,-2.74308,-10.2199,26.2486
20.6028,15.72,-37.53309,-10.6776,-7.4733,-7.62589,-8.84659,-20.2907,24.7227
18.314,10.0743,-40.27967,-14.3398,-17.6967,-14.1872,-14.9501,-29.1408,12.9735
13.889,9.61653,-40.89002,-19.8329,-24.4105,-15.4079,-17.0863,-38.296,-0.606851
7.63289,1.68197,-48.36682,-27.7675,-29.1408,-22.1217,-23.1898,-43.3314,-11.1354
2.59749,-7.62589,-58.5902,-33.108,-29.9037,-28.9882,-28.9882,-45.9254,-9.15177
-7.93106,-18.1544,-68.20323,-35.5495,-32.1925,-37.0753,-34.6339,-52.0289,-6.2526
-9.91471,-19.6803,-62.25231,-25.3261,-25.1735,-36.465,-32.6503,-45.7728,3.66561
-9.30435,-13.7294,-59.50573,-30.3615,-29.4459,-38.1434,-36.7702,-50.8082,4.42855
-7.16813,-16.0182,-66.21959,-44.247,-45.0099,-45.3151,-47.4513,-63.0152,-8.23624
-4.87931,-20.4433,-71.86534,-50.9608,-50.0453,-45.4677,-49.8927,-64.9989,-18.4596
-14.6449,-28.8356,-82.24131,-60.4213,-51.8763,-48.2142,-52.4867,-65.1515,-29.9037
-18.6122,-33.7184,-89.71811,-64.5411,-48.9772,-47.1461,-50.8082,-58.8954,-34.6339
-18.4596,-36.3124,-102.9932,-74.7645,-54.3177,-47.4513,-53.097,-62.7101,-42.8737
-18.0019,-43.1788,-112.4537,-78.5792,-61.642,-53.86,-60.1161,-69.2713,-46.5358
-13.7294,-35.3969,-100.7044,-66.067,-57.5221,-51.5712,-56.3014,-66.3722,-35.0917
-12.9665,-22.8847,-86.66635,-54.6229,-54.9281,-45.7728,-49.2824,-64.3885,-32.1925
-12.3561,-20.7484,-79.64732,-45.6202,-50.8082,-40.5848,-44.5521,-59.5057,-33.108
-16.3234,-24.8683,-79.7999,-46.5358,-50.3505,-39.6693,-44.0944,-59.3531,-31.1244
-13.5768,-23.6476,-72.3231,-42.1107,-47.2987,-36.0072,-38.4486,-52.0289,-23.1898
-6.2526,-15.5605,-67.13512,-39.9745,-44.7047,-30.5141,-32.6503,-47.9091,-20.4433
-9.60953,-19.9855,-81.17319,-52.4867,-52.7919,-37.0753,-41.9581,-59.6583,-30.3615
-7.01554,-21.0536,-84.53013,-48.0616,-48.5194,-38.4486,-44.5521,-58.8954,-18.4596
-5.94742,-13.2716,-77.3585,-39.6693,-43.6366,-36.6176,-40.89,-56.7592,-0.759439
-7.4733,-12.2035,-65.91442,-33.2606,-41.1952,-34.9391,-37.0753,-52.1815,-0.149088
-2.74308,-9.15177,-53.09704,-25.6312,-29.5985,-24.8683,-27.6149,-38.9064,-4.26896
-2.74308,-8.38883,-51.87634,-22.8847,-23.0373,-20.5958,-22.1217,-31.5822,-8.38883
-3.04826,-6.86295,-46.23059,-12.2035,-15.2553,-15.8656,-14.1872,-22.1217,-2.13273
-10.6776,-4.11637,-43.17884,-12.2035,-13.882,-12.9665,-11.288,-22.1217,-2.4379
-14.9501,-6.40519,-50.04529,-23.1898,-21.2062,-18.1544,-19.3751,-28.2252,-10.8302
-3.35343,-2.59049,-54.01257,-30.6666,-26.3942,-18.1544,-22.8847,-31.8873,-10.9828
4.42855,-0.454263,-52.79187,-32.1925,-31.277,-14.9501,-20.1381,-35.8546,-12.2035
7.17513,0.156088,-45.77283,-21.664,-26.2416,-9.45694,-11.8983,-28.2252,-9.45694
2.29232,-0.149088,-51.1134,-23.8002,-26.5468,-11.288,-12.8139,-28.8356,-10.0673
-1.82755,-2.4379,-59.20056,-29.9037,-28.0726,-14.4923,-19.2226,-31.7348,-10.0673
-0.606851,3.81819,-54.9281,-26.6994,-17.0863,-8.694,-16.3234,-25.0209,-3.96378
-2.89567,4.27596,-52.79187,-21.9691,-8.84659,-8.99918,-14.0346,-18.7648,-5.48966
0.919027,-0.149088,-50.96082,-11.5932,-3.81119,-12.0509,-12.9665,-11.8983,-1.67497
1.52938,0.308676,-54.47033,-13.882,-11.5932,-17.0863,-18.1544,-20.901,2.13973
0.613851,-2.74308,-59.50573,-20.7484,-22.8847,-23.3424,-25.4787,-31.5822,0.156088
-0.149088,-10.3725,-64.8463,-25.9364,-24.7157,-23.8002,-25.6312,-31.1244,-4.72672
-5.94742,-16.0182,-67.89806,-28.3778,-19.3751,-17.8493,-19.2226,-23.3424,-9.91471
0.461263,-2.59049,-54.31775,-19.8329,-5.33707,-2.13273,-4.72672,-6.71036,-1.52238
2.4449,10.9898,-53.40222,-30.5141,-9.15177,0.0035,-7.16813,-11.288,-3.20084
-0.606851,7.02254,-62.25231,-44.0944,-22.2743,-11.288,-22.7321,-25.4787,-9.91471
3.20784,6.86995,-59.35314,-41.1952,-25.7838,-16.6286,-29.4459,-32.9555,-3.65861
0.613851,4.42855,-59.35314,-36.6176,-30.2089,-24.7157,-36.0072,-42.1107,-1.52238
0.308676,0.613851,-57.52209,-26.089,-26.6994,-27.9201,-36.7702,-39.2116,1.07161
1.83455,1.68197,-54.77551,-21.0536,-22.2743,-25.4787,-32.4977,-35.5495,-0.912027
1.07161,-1.36979,-49.74011,-15.713,-20.2907,-24.1054,-26.8519,-30.6666,-6.86295
-3.50602,-4.87931,-45.46766,-10.8302,-19.07,-23.6476,-20.4433,-26.089,-8.54142
-9.76212,-8.54142,-47.29871,-11.1354,-21.0536,-24.5631,-17.8493,-26.6994,-9.76212
-6.2526,-4.87931,-43.94178,-4.11637,-13.119,-18.307,-11.8983,-19.2226,-4.11637
-6.40519,0.308676,-47.90906,-7.77848,-9.91471,-16.0182,-10.6776,-19.5277,-5.33707
-4.26896,-0.454263,-51.72375,-11.288,-8.694,-16.7812,-11.5932,-18.1544,-3.81119
-0.759439,1.98714,-48.51941,-12.9665,-8.08365,-13.5768,-11.288,-16.1708,4.42855
-8.99918,-1.06461,-53.24963,-25.1735,-20.7484,-17.5441,-19.3751,-26.6994,-4.72672
-9.15177,-6.40519,-53.55481,-25.6312,-25.7838,-16.1708,-19.8329,-28.5304,-14.3398
-8.08365,-8.694,-52.63928,-22.5795,-27.4623,-12.3561,-16.3234,-30.9718,-21.0536
-11.1354,-9.60953,-53.09704,-19.5277,-29.7511,-14.7975,-18.9174,-33.108,-22.7321
-13.119,-7.77848,-57.06433,-19.9855,-29.2934,-21.664,-25.7838,-34.6339,-13.882
-16.0182,-14.1872,-65.30407,-24.4105,-30.9718,-32.1925,-35.3969,-40.2797,-5.48966
-8.694,-11.5932,-55.23327,-13.119,-22.1217,-28.0726,-29.4459,-32.0399,8.24324
-3.81119,2.59749,-41.50037,-3.65861,-15.4079,-17.2389,-16.6286,-23.8002,12.0579
-0.301676,7.17513,-35.24428,1.83455,-11.7458,-11.8983,-7.4733,-16.6286,5.64925
2.75008,9.00618,-33.87099,1.83455,-8.38883,-11.1354,-3.96378,-14.9501,1.52938
-4.72672,6.10701,-43.17884,-12.0509,-15.5605,-20.901,-14.6449,-25.6312,-4.72672
-2.89567,4.88631,-47.60388,-17.5441,-14.6449,-23.6476,-20.7484,-25.6312,-0.301676
1.07161,5.64925,-48.21424,-16.0182,-7.93106,-19.5277,-17.6967,-20.2907,6.10701
1.07161,1.52938,-46.23059,-7.01554,0.308676,-16.3234,-13.882,-10.6776,10.8372
3.97078,2.75008,-47.60388,-7.32071,3.81819,-12.8139,-15.8656,-6.86295,13.7364
3.20784,-1.06461,-61.79455,-26.5468,-10.2199,-17.5441,-28.683,-20.1381,2.29232
4.42855,-6.10001,-68.35582,-35.8546,-22.1217,-20.7484,-34.4813,-28.2252,-5.33707
0.308676,-1.2172,-65.60924,-37.2279,-28.5304,-20.1381,-31.277,-32.1925,-7.01554
-2.89567,2.90267,-55.99621,-29.9037,-24.8683,-15.2553,-23.3424,-26.2416,-3.81119
-3.04826,1.68197,-49.58753,-22.1217,-15.8656,-7.16813,-15.1027,-17.6967,0.0035
-11.7458,-6.2526,-55.69104,-24.7157,-18.1544,-8.23624,-16.476,-19.2226,-6.40519
-14.1872,-8.84659,-55.38586,-21.9691,-17.3915,-8.84659,-16.3234,-15.713,-5.94742
-12.6613,-8.23624,-53.55481,-21.3588,-16.1708,-10.6776,-15.713,-16.476,-4.57413
-10.0673,-12.2035,-49.28235,-14.9501,-11.7458,-15.713,-15.1027,-16.0182,-4.26896
-11.1354,-8.84659,-41.95814,-7.77848,-3.81119,-18.9174,-14.0346,-14.9501,-2.89567
-15.2553,-3.96378,-43.17884,-10.2199,-1.82755,-23.6476,-17.6967,-16.9337,-5.79484
-7.01554,-0.606851,-44.70472,-9.30435,3.81819,-20.7484,-17.0863,-7.93106,0.0035
-7.77848,-5.48966,-54.77551,-19.07,-1.36979,-20.1381,-21.664,-10.2199,-2.13273
-13.119,-14.3398,-59.04797,-23.3424,-9.60953,-19.9855,-24.258,-15.5605,-8.08365
-12.9665,-10.0673,-49.8927,-17.5441,-12.5087,-12.6613,-16.476,-17.2389,-6.10001
-17.0863,-7.93106,-46.99353,-18.1544,-22.7321,-12.3561,-15.5605,-26.8519,-11.1354
-11.4406,-3.65861,-42.4159,-12.8139,-23.1898,-9.60953,-12.9665,-26.5468,-8.54142
-7.01554,2.13973,-43.02625,-14.0346,-20.4433,-7.62589,-13.2716,-26.2416,-4.87931
-8.08365,-3.35343,-48.97717,-19.2226,-21.2062,-10.9828,-19.5277,-25.6312,-7.4733
-11.288,-6.55777,-54.47033,-26.8519,-26.2416,-13.7294,-24.4105,-27.1571,-11.5932
-16.3234,-7.16813,-59.04797,-34.7865,-36.465,-20.2907,-30.0563,-34.7865,-17.0863
