EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-59.048,-0.149088,-0.759439,-18.1544,1.37679,-59.3531,-16.7812,-8.99918,1.68197
-51.1134,4.42855,7.4803,-13.4242,2.59749,-50.1979,-6.55777,1.2242,3.81819
-62.2523,-5.33707,-3.81119,-19.6803,-7.16813,-53.86,-4.87931,-1.82755,-8.38883
-63.7782,-10.9828,-6.71036,-20.901,-8.23624,-52.1815,-2.13273,1.68197,-9.60953
-64.9989,-13.119,-5.64225,-19.6803,-6.71036,-52.9445,-1.67497,0.766439,-5.94742
-65.1515,-9.60953,-0.912027,-17.0863,-5.0319,-54.3177,-4.87931,-3.96378,-4.87931
-53.2496,3.05526,11.295,-5.18448,4.88631,-40.4323,3.66561,2.59749,6.2596
-57.0643,-1.06461,7.02254,-5.33707,1.98714,-36.1598,6.41219,1.83455,-0.149088
-55.8436,-5.18448,3.66561,-4.26896,6.71736,-32.4977,5.19148,6.86995,-6.2526
-57.9799,-8.694,-4.57413,-9.76212,3.81819,-43.1788,-6.55777,-4.87931,-9.76212
-62.7101,-9.91471,-6.71036,-17.2389,-5.94742,-53.86,-19.3751,-19.6803,-7.77848
-61.7945,-3.50602,3.66561,-11.7458,-1.36979,-48.2142,-15.1027,-10.8302,6.41219
-71.7128,-7.01554,1.07161,-13.882,-3.50602,-53.7074,-12.0509,-5.79484,1.2242
-65.7618,-3.20084,3.20784,-10.5251,1.98714,-48.5194,-5.48966,2.13973,-3.65861
-63.0152,-2.59049,-1.98014,-12.3561,1.52938,-48.0616,-2.74308,2.59749,-8.694
-66.6774,-7.77848,-8.54142,-17.8493,-3.81119,-54.6229,-4.26896,5.34407,-14.3398
-62.4049,-6.86295,-7.32071,-14.6449,-1.67497,-52.9445,-0.912027,8.85359,-8.694
-68.9662,-11.5932,-14.9501,-21.9691,-12.2035,-61.1842,-9.91471,-11.8983,-13.119
-69.1188,-9.30435,-10.0673,-20.901,-9.91471,-58.7428,-13.7294,-12.8139,-9.45694
-76.5956,-13.7294,-10.8302,-20.2907,-9.30435,-59.9635,-13.2716,-5.64225,-11.8983
-81.4784,-18.0019,-12.8139,-21.3588,-11.8983,-63.1678,-15.8656,-9.30435,-18.7648
-69.5765,-9.60953,-3.20084,-12.6613,-1.98014,-54.0126,-12.5087,-9.76212,-6.86295
-69.2713,-11.5932,-6.55777,-16.476,-5.0319,-55.9962,-15.4079,-16.9337,-6.40519
-65.1515,-10.0673,-6.2526,-17.2389,-2.89567,-52.1815,-16.9337,-16.6286,-7.77848
-71.8653,-15.4079,-14.0346,-22.7321,-8.38883,-56.9117,-21.9691,-23.0373,-17.2389
-77.2059,-20.5958,-18.6122,-27.1571,-15.1027,-60.4213,-20.5958,-19.5277,-25.3261
-63.473,-9.30435,-8.23624,-16.476,-3.35343,-44.0944,-2.13273,2.13973,-11.8983
-63.7782,-8.99918,-12.0509,-19.5277,-5.18448,-45.6202,-0.759439,0.919027,-11.4406
-63.7782,-10.0673,-13.4242,-22.5795,-5.33707,-51.7238,-8.84659,-3.65861,-10.9828
-72.7809,-16.3234,-21.5114,-30.0563,-11.7458,-61.7945,-17.8493,-11.7458,-17.6967
-81.4784,-23.0373,-25.0209,-35.3969,-18.1544,-65.6092,-21.3588,-15.1027,-28.683
-72.3231,-17.2389,-11.7458,-20.5958,-5.0319,-53.86,-10.0673,-4.42155,-20.901
-71.1024,-16.1708,-9.45694,-13.882,-0.912027,-54.4703,-8.23624,-6.10001,-19.07
-66.9825,-9.76212,-4.42155,-10.3725,4.42855,-52.4867,-11.4406,-6.71036,-11.4406
-68.9662,-7.77848,-6.10001,-16.3234,-1.52238,-58.5902,-17.3915,-15.4079,-7.77848
-67.7455,-7.77848,-8.54142,-25.0209,-13.2716,-61.7945,-20.4433,-20.901,-11.7458
-60.7264,-4.72672,-5.79484,-22.8847,-10.5251,-51.1134,-16.3234,-17.2389,-10.3725
-68.661,-12.8139,-11.4406,-23.3424,-8.99918,-51.1134,-17.3915,-20.7484,-16.9337
-59.5057,-6.86295,-2.28532,-11.8983,5.64925,-39.2116,-7.16813,-5.64225,-6.86295
-52.6393,1.83455,1.37679,-8.23624,9.31135,-34.3287,0.308676,2.29232,3.05526
-54.6229,4.58113,-0.149088,-14.7975,2.59749,-38.296,-3.04826,-0.301676,1.2242
-52.1815,6.10701,2.29232,-13.5768,5.34407,-35.5495,-1.2172,1.2242,1.37679
-60.879,-3.20084,-5.18448,-17.2389,0.613851,-43.6366,-2.28532,-3.04826,-8.99918
-56.3014,1.52938,3.05526,-8.54142,8.39583,-37.9909,6.10701,12.0579,-2.13273
-55.691,6.10701,7.17513,-2.59049,11.295,-36.6176,9.76912,17.0933,4.73372
-57.5221,5.0389,4.88631,-5.0319,8.09065,-42.4159,1.98714,6.2596,0.0035
-50.0453,10.9898,9.31135,-0.606851,14.1942,-36.465,1.37679,2.13973,4.12337
-53.86,8.54842,5.80184,-4.11637,8.701,-38.4486,-0.301676,-1.67497,1.37679
-49.2824,9.92171,9.61653,-0.912027,12.5157,-31.277,3.66561,9.61653,5.80184
-48.8246,9.92171,8.85359,0.919027,14.9571,-26.6994,6.71736,10.2269,6.2596
-45.3151,15.8726,13.126,3.66561,16.0252,-21.2062,11.7528,10.5321,5.64925
-35.8546,26.5538,22.1287,10.3795,22.5865,-9.60953,21.2132,22.1287,14.1942
-43.1788,20.6028,14.1942,1.98714,15.8726,-16.7812,16.7882,16.7882,7.78548
-37.6857,22.7391,18.7718,5.19148,23.3494,-14.3398,18.1614,19.3821,13.2786
-37.0753,22.8917,21.9761,11.1424,28.2322,-14.4923,21.8236,20.7554,20.1451
-43.9418,17.5511,23.3494,14.3468,28.69,-19.6803,21.8236,25.1805,19.8399
-42.7211,20.1451,28.5374,21.2132,35.0987,-18.0019,23.9598,34.9461,24.1124
-45.9254,18.7718,20.4503,13.5838,26.5538,-26.6994,15.2623,23.9598,14.6519
-41.3478,21.0606,18.7718,9.61653,25.7908,-26.3942,11.1424,18.6192,11.6002
-47.9091,14.4993,11.4476,1.68197,22.1287,-32.6503,3.97078,10.5321,6.86995
-47.6039,14.0416,13.4312,-0.301676,19.3821,-33.7184,1.68197,8.701,7.17513
-37.9909,22.4339,23.502,9.61653,24.5701,-20.4433,12.9735,15.5675,19.3821
-47.2987,14.1942,14.3468,4.58113,17.8563,-22.4269,13.2786,12.5157,13.5838
-40.5848,16.483,16.483,6.56477,22.7391,-15.5605,18.1614,23.0443,15.1097
-35.2443,21.5184,17.7037,7.93806,21.5184,-12.2035,22.7391,20.6028,15.72
-38.4486,22.4339,19.9925,9.61653,21.671,-10.2199,24.5701,18.6192,13.126
-35.5495,27.0115,28.8426,20.908,37.6927,-0.301676,33.4202,36.3194,21.8236
-42.2633,21.671,21.8236,16.7882,36.0142,-10.0673,29.3004,35.8616,16.483
-40.4323,21.9761,21.671,15.72,36.7772,-14.3398,24.5701,32.6573,16.1778
-42.1107,19.2296,20.1451,14.8045,34.7935,-16.3234,22.7391,27.4693,13.5838
-41.3478,18.1614,21.0606,12.9735,31.1314,-16.3234,24.4175,30.5211,9.76912
-37.0753,22.8917,27.7745,17.7037,35.4039,-11.288,28.69,37.5401,19.077
-51.5712,14.6519,21.2132,11.6002,27.1641,-21.8166,19.2296,24.7227,16.483
-49.5875,16.7882,23.0443,12.6683,29.7581,-21.2062,17.5511,25.6382,18.7718
-45.4677,18.9244,18.7718,9.00618,27.0115,-20.7484,18.0089,25.3331,13.889
-45.1625,18.314,16.3304,4.58113,20.4503,-16.9337,17.5511,22.2813,7.02254
-39.5167,22.7391,23.3494,11.295,25.3331,-6.10001,21.8236,23.8072,14.8045
-44.3995,16.6356,14.6519,5.0389,19.9925,-16.1708,11.7528,11.4476,8.54842
-38.6012,18.314,12.6683,3.81819,23.0443,-16.7812,10.5321,17.0933,6.71736
-41.3478,18.7718,10.2269,3.66561,21.671,-14.9501,17.3985,25.1805,5.64925
-48.5194,14.9571,10.2269,2.59749,19.3821,-17.2389,18.1614,26.096,3.36043
-46.6884,13.126,13.5838,5.95442,26.7064,-14.4923,20.2977,31.4366,6.56477
-50.0453,7.4803,7.93806,1.07161,22.4339,-16.6286,20.2977,32.0469,-0.606851
-40.89,14.0416,11.6002,4.58113,26.2486,-8.694,23.6546,37.8453,4.12337
-41.9581,12.9735,4.27596,0.156088,21.8236,-16.3234,15.4149,26.4012,2.75008
-45.6202,10.9898,2.59749,-5.18448,14.4993,-23.8002,5.64925,15.72,-0.301676
-39.5167,18.314,15.72,3.36043,18.4666,-11.288,11.7528,21.9761,10.6846
-43.484,14.0416,14.4993,2.4449,13.2786,-11.7458,13.7364,18.1614,7.02254
-39.8219,15.2623,18.6192,8.09065,21.9761,-8.99918,18.314,23.9598,9.61653
-42.5685,17.3985,18.4666,12.2105,28.9952,-7.4733,22.1287,29.7581,13.126
-40.4323,20.2977,17.0933,11.295,29.4529,-2.13273,23.8072,33.115,13.126
-30.5141,25.4857,21.0606,16.1778,35.5565,8.54842,28.8426,38.303,20.2977
-40.7374,17.7037,17.0933,13.2786,32.3521,1.07161,26.096,34.1832,13.5838
-39.8219,16.9407,24.7227,18.7718,38.303,2.90267,29.1478,41.3548,14.4993
-38.6012,16.0252,25.1805,19.6873,36.1668,0.0035,28.9952,37.3875,14.6519
-42.1107,14.6519,21.2132,15.2623,30.6736,-5.64225,24.4175,31.4366,13.126
-39.9745,17.2459,16.7882,12.8209,31.1314,-4.11637,22.5865,33.7254,17.8563
-44.5521,12.9735,2.75008,-0.149088,18.314,-15.2553,11.6002,20.908,8.85359
-38.7538,21.0606,9.46394,2.4449,21.3658,-12.0509,12.3631,22.4339,11.4476
-37.9909,26.8589,20.7554,12.9735,29.3004,-5.48966,23.3494,31.284,15.5675
-35.5495,29.3004,31.284,24.4175,37.2349,1.83455,34.3357,44.5591,19.3821
-30.3615,32.8099,38.6082,34.3357,47.9161,9.15877,40.4393,52.6463,31.284
-39.9745,22.5865,26.8589,23.6546,38.6082,-3.20084,29.1478,36.9297,24.1124
-34.4813,21.9761,23.9598,18.314,33.4202,-3.65861,22.5865,32.9625,19.9925
-29.9037,28.2322,23.0443,15.4149,26.4012,-1.06461,20.2977,29.1478,19.5347
-26.089,37.0823,28.9952,16.7882,26.096,5.19148,23.3494,30.8262,23.6546
-21.9691,39.6763,36.472,25.0279,37.3875,10.8372,31.7418,39.9815,31.284
-35.2443,25.7908,27.9271,20.4503,32.5047,-4.42155,25.6382,31.4366,20.7554
-32.4977,27.0115,30.0633,22.7391,35.8616,-2.74308,25.6382,35.8616,22.2813
-30.5141,29.1478,26.4012,20.1451,34.7935,1.2242,27.7745,39.2186,21.671
-33.4132,25.3331,21.3658,14.4993,30.9788,1.07161,25.4857,34.9461,14.9571
-32.6503,25.6382,21.9761,15.5675,32.9625,3.20784,24.8753,31.4366,19.3821
-40.4323,19.5347,14.1942,7.78548,21.8236,-6.86295,19.2296,23.3494,13.2786
-35.8546,20.6028,17.0933,10.0743,23.6546,-2.59049,23.6546,34.9461,11.4476
-35.8546,19.2296,13.7364,7.93806,21.9761,-2.74308,21.2132,37.8453,5.34407
-31.8873,22.1287,14.4993,5.64925,20.2977,-6.2526,13.889,36.1668,6.56477
-22.8847,32.1995,25.9434,16.6356,30.5211,0.613851,19.9925,41.5074,24.4175
-31.5822,28.0796,25.3331,18.1614,31.5892,-3.35343,21.2132,36.1668,24.7227
-30.8192,27.7745,29.6055,22.2813,41.3548,0.0035,24.4175,47.0005,23.9598
-33.108,26.5538,27.9271,22.7391,45.4747,1.37679,27.1641,53.5618,19.5347
-32.3451,27.7745,27.1641,21.9761,44.7117,4.88631,29.3004,54.7825,16.0252
-28.3778,28.5374,24.4175,19.9925,41.8125,7.4803,29.4529,52.7989,19.6873
-38.4486,19.3821,13.5838,9.92171,30.0633,-4.72672,19.3821,38.6082,13.126
-28.9882,30.0633,28.5374,23.3494,44.5591,7.02254,27.9271,51.4256,25.3331
-25.0209,34.0306,32.8099,27.4693,48.679,12.6683,33.5728,57.3765,27.1641
-30.2089,23.502,20.1451,11.9053,35.2513,0.766439,22.1287,44.5591,11.295
-27.0045,23.0443,17.5511,10.9898,37.6927,1.07161,21.3658,43.3384,13.126
-29.9037,22.5865,19.077,18.7718,43.1858,4.88631,27.9271,49.5945,17.5511
-25.3261,26.7064,31.8943,33.5728,55.8506,17.7037,40.2867,67.5999,26.4012
-29.1408,24.7227,32.1995,32.3521,50.8152,15.72,40.7444,61.1912,25.3331
-30.0563,25.4857,30.3685,24.7227,41.9651,9.15877,32.9625,45.0169,24.7227
-24.5631,29.6055,30.9788,25.6382,48.0686,10.0743,32.3521,49.8997,31.5892
-29.9037,24.265,20.2977,19.9925,46.085,3.36043,28.5374,56.1558,21.3658
-19.6803,33.5728,27.6219,26.8589,50.2049,14.1942,32.6573,62.8697,25.4857
-19.8329,37.9979,35.5565,31.4366,45.3221,17.8563,35.0987,52.0359,32.6573
-26.5468,35.0987,39.8289,32.3521,45.3221,15.4149,36.0142,51.5782,32.5047
-23.8002,37.0823,40.897,35.709,56.6136,19.077,40.897,65.9214,32.0469
-25.3261,34.6409,30.0633,25.7908,49.2894,14.0416,34.7935,59.9705,21.2132
-15.4079,42.4229,28.2322,20.6028,46.085,18.6192,31.1314,55.698,24.1124
-13.5768,47.3057,24.265,15.8726,41.0496,15.1097,29.1478,51.1204,28.0796
-8.84659,56.1558,40.4393,29.6055,49.4419,19.8399,38.7608,62.1067,42.1177
-4.26896,62.4119,63.0222,54.4773,70.8042,32.1995,54.0196,78.7388,60.886
-19.6803,47.1531,53.5618,50.9678,68.0576,22.7391,49.5945,72.3301,47.1531
-15.2553,48.3738,50.0523,49.1368,68.8206,25.7908,51.273,76.7551,42.8807
-12.8139,52.9515,46.085,45.0169,65.0059,25.0279,49.8997,75.2293,40.897
-17.0863,51.1204,38.9134,34.0306,56.3084,17.8563,38.7608,64.7007,30.9788
-12.5087,56.6136,42.2703,35.709,58.9024,22.5865,40.5918,62.7171,37.0823
-12.9665,59.2076,48.9842,43.1858,62.5645,27.6219,49.8997,67.5999,44.5591
-3.50602,66.5318,65.1585,59.9705,79.3491,42.5755,64.8533,89.5725,59.055
-4.42155,65.7688,65.7688,62.1067,80.4173,40.5918,65.4637,90.0303,63.0222
-9.45694,62.7171,61.4964,56.461,75.3819,33.7254,58.4446,81.7905,59.2076
-7.93106,61.9541,57.2239,52.7989,76.2974,37.6927,58.7498,84.3845,54.6299
-11.288,55.2403,41.8125,37.2349,59.9705,29.9107,51.273,72.4827,35.4039
-3.65861,62.5645,46.6954,38.4556,58.5972,29.9107,49.8997,69.7361,38.1504
-7.62589,65.9214,54.9351,46.085,62.2593,28.5374,52.1885,71.1094,48.3738
-8.23624,65.3111,59.6653,50.6626,65.3111,30.8262,54.4773,73.5508,50.3575
-1.98014,66.074,58.5972,54.9351,75.687,35.5565,54.9351,73.5508,50.2049
-11.4406,56.6136,45.4747,48.5264,75.687,26.5538,47.3057,70.3465,39.8289
-10.3725,57.3765,45.9324,49.1368,76.2974,29.6055,52.1885,82.7061,42.8807
-14.4923,53.7144,43.9488,44.5591,63.3274,25.0279,52.6463,75.2293,41.9651
-16.3234,52.3411,51.4256,47.6109,63.1748,25.6382,52.0359,70.6516,41.8125
-8.694,60.886,63.3274,58.9024,77.5181,37.2349,59.6653,79.8069,48.0686
-5.48966,61.9541,56.0032,52.4937,70.8042,35.709,56.461,74.6189,37.9979
7.78548,69.2783,59.9705,58.1394,76.1448,45.6272,62.5645,84.6897,45.0169
0.308676,65.6162,58.7498,61.4964,78.7388,41.2022,63.7852,86.3682,52.4937
-12.6613,56.9187,53.2566,52.4937,69.4309,26.2486,50.5101,75.3819,49.2894
-9.76212,58.4446,55.5454,51.7308,69.7361,27.6219,47.7635,77.0603,52.9515
-9.76212,58.1394,54.9351,54.1722,74.9241,31.284,51.4256,78.7388,51.4256
-0.149088,64.3955,59.9705,61.8015,87.5889,39.9815,57.3765,80.875,54.1722
-1.36979,61.9541,54.4773,56.7662,81.0276,36.9297,58.292,77.3655,47.1531
-3.96378,59.5127,55.2403,54.1722,76.1448,38.9134,62.1067,87.1311,45.4747
1.98714,64.7007,63.9378,63.48,84.5371,49.7471,68.2102,95.8286,59.2076
-3.04826,60.2757,58.5972,59.8179,76.9077,41.5074,60.7334,82.7061,54.6299
-4.87931,58.5972,57.9869,58.7498,75.687,37.5401,57.6817,81.0276,50.9678
-9.76212,56.9187,56.3084,58.292,74.6189,33.878,57.9869,80.2647,49.5945
-1.82755,62.5645,61.9541,61.8015,76.9077,36.9297,60.886,86.063,53.5618
6.10701,67.5999,64.7007,63.6326,80.4173,42.5755,63.48,91.251,57.8343
-4.26896,60.1231,52.0359,52.6463,71.5672,33.5728,55.0877,80.2647,46.3902
3.36043,66.6844,56.9187,59.2076,78.5862,39.9815,58.9024,84.6897,52.6463
4.42855,68.0576,61.0386,67.2947,80.1121,42.2703,63.3274,84.6897,58.5972
-2.4379,62.8697,63.9378,69.5835,79.5017,39.9815,62.8697,86.3682,56.9187
-2.74308,63.48,66.8369,70.4991,84.0794,40.2867,61.8015,90.1829,59.2076
-2.74308,65.1585,62.8697,63.3274,77.6707,33.878,54.3247,79.9595,56.1558
8.39583,76.2974,69.8887,67.1421,81.9431,43.7962,60.886,88.0466,63.9378
3.66561,74.0086,65.1585,63.3274,79.8069,44.5591,64.8533,94.1502,60.7334
0.308676,69.2783,64.5481,61.4964,79.044,43.1858,63.6326,95.0657,57.6817
7.32771,73.856,73.5508,71.4146,87.8941,49.1368,68.3628,94.9131,66.8369
5.64925,72.7879,73.3982,72.1775,85.4527,46.3902,67.2947,85.1475,64.0904
10.3795,78.281,81.638,78.281,89.4199,52.4937,68.8206,88.657,70.6516
5.95442,77.3655,79.044,77.5181,85.6052,47.4583,66.8369,88.8096,72.3301
8.85359,75.0767,72.6353,71.262,80.4173,42.8807,65.0059,88.8096,67.2947
13.126,74.0086,65.4637,62.1067,73.2456,42.4229,61.0386,79.3491,61.9541
0.919027,66.8369,53.867,48.0686,57.8343,31.5892,49.7471,63.6326,48.9842
5.34407,71.8723,61.1912,56.461,70.0413,39.6763,56.0032,79.9595,55.5454
4.88631,68.9732,60.1231,62.2593,79.1966,42.4229,62.1067,87.4363,57.8343
4.88631,66.8369,61.0386,65.4637,81.0276,44.5591,64.7007,87.8941,58.1394
11.9053,75.687,71.1094,75.687,87.8941,51.5782,70.9568,94.1502,68.668
6.71736,75.0767,69.7361,72.0249,81.7905,42.4229,64.5481,87.1311,65.7688
9.61653,77.6707,72.1775,69.8887,83.7742,44.5591,61.9541,88.0466,66.9895
7.78548,74.7715,65.1585,62.5645,79.044,45.1695,60.4283,86.2156,60.7334
7.02254,70.9568,61.4964,57.9869,71.4146,44.1014,60.1231,85.3001,55.2403
7.63289,70.3465,64.3955,61.9541,72.7879,45.7798,62.8697,82.8587,59.5127
1.07161,67.1421,61.9541,61.0386,72.3301,40.89702,59.6653,75.9922,54.78251
8.85359,76.2974,71.8723,68.8206,79.9595,47.4583,64.243,87.8941,63.93778
6.10701,74.4663,68.5154,64.7007,73.2456,42.27031,62.2593,88.3518,65.76883
7.63289,70.6516,64.7007,61.3438,73.5508,39.9815,58.9024,85.4527,62.4119
14.9571,75.8396,69.5835,71.7198,88.3518,46.69536,65.4637,89.4199,68.21023
6.41219,73.093,67.2947,71.4146,84.8423,39.67632,63.6326,83.7742,62.86966
8.39583,75.0767,73.856,72.3301,83.9268,41.04961,61.649,82.8587,67.75247
9.46394,75.8396,73.856,70.6516,83.1638,41.2022,59.8179,77.8233,74.00857
16.483,81.4854,75.5344,73.7034,89.5725,48.679,66.5318,88.3518,78.43361
21.8236,82.5535,73.5508,76.1448,94.1502,55.85062,73.856,98.8804,75.22927
9.76912,69.8887,59.9705,64.0904,78.7388,45.32207,64.8533,85.9104,51.42558
11.9053,72.6353,65.7688,65.6162,77.6707,49.28935,65.3111,86.5208,47.4583
11.1424,73.856,70.3465,67.5999,77.8233,47.91606,66.3792,83.9268,55.39286
11.9053,74.4663,74.7715,70.1939,80.7224,45.77983,64.8533,85.1475,65.92142
15.4149,77.8233,74.9241,72.1775,85.7578,49.28935,66.6844,92.3191,70.04129
8.54842,71.8723,61.8015,61.0386,78.281,41.96514,60.7334,86.063,54.62992
14.8045,75.9922,65.4637,64.3955,85.3001,47.30571,62.1067,87.5889,57.68168
12.3631,76.7551,68.3628,68.668,86.5208,47.15312,63.1748,82.7061,63.78519
11.295,75.9922,72.9405,71.5672,86.2156,46.54277,66.8369,87.2837,65.92142
11.4476,73.856,74.7715,73.3982,88.9622,47.61088,71.8723,95.3709,68.36282
1.07161,63.7852,62.5645,63.0222,81.0276,39.21856,64.243,86.5208,58.13944
12.8209,73.856,66.074,66.074,87.4363,52.03593,68.668,92.6243,64.39554
19.5347,82.8587,67.7525,65.1585,82.2483,57.52909,71.8723,91.0984,69.73611
18.9244,81.638,70.6516,63.0222,75.3819,52.95146,69.5835,87.8941,69.12576
17.5511,78.4336,74.9241,68.668,82.8587,53.40922,72.7879,93.6924,70.34646
7.63289,71.1094,67.9051,66.2266,83.3164,49.8997,70.8042,92.6243,60.27567
5.49666,68.5154,61.0386,63.6326,82.4009,50.05229,67.5999,93.3872,54.62992
-4.42155,57.2239,44.7117,50.2049,66.6844,36.31939,56.6136,79.044,39.9815
-1.06461,58.1394,48.5264,48.8316,62.8697,35.25128,54.1722,74.7715,38.76079
12.0579,71.4146,67.2947,64.7007,77.0603,49.74711,65.1585,83.7742,56.91874
9.61653,70.9568,71.262,69.5835,79.9595,52.34111,69.8887,84.6897,59.20756
14.6519,73.2456,77.3655,77.2129,91.8613,60.12308,77.9759,97.8123,62.71707
8.09065,66.6844,65.7688,69.1258,88.3518,49.44194,71.7198,92.6243,53.25663
0.766439,59.5127,54.6299,56.6136,76.1448,37.84527,59.3601,81.7905,45.01689
2.4449,62.5645,58.4446,58.4446,75.0767,42.72808,61.649,85.7578,54.47733
0.156088,60.886,54.6299,51.8833,67.4473,41.2022,60.2757,84.5371,51.88334
7.4803,63.1748,54.7825,48.679,69.1258,48.22124,60.7334,84.9949,49.28935
1.83455,58.5972,50.5101,46.6954,70.0413,45.77983,59.3601,76.1448,40.43926
1.07161,59.8179,54.6299,53.2566,75.0767,45.16948,61.1912,79.1966,40.43926
8.24324,66.8369,60.4283,61.4964,77.0603,50.51005,65.0059,84.5371,53.56181
5.34407,64.8533,56.9187,57.6817,67.2947,44.8643,58.4446,73.2456,55.54545
15.72,74.9241,69.2783,65.7688,75.3819,50.20488,62.1067,77.3655,67.29471
17.5511,80.5698,72.4827,67.1421,77.2129,48.06865,63.7852,78.7388,67.59988
16.483,79.1966,68.9732,63.0222,76.2974,47.15312,62.2593,81.1802,57.3765
12.9735,72.9405,61.4964,58.1394,75.0767,49.74711,62.4119,82.7061,49.28935
1.2242,60.1231,47.6109,45.4747,63.6326,39.82891,53.5618,68.9732,37.08233
2.29232,60.5808,49.4419,45.6272,68.5154,40.28667,52.6463,70.1939,41.35479
-3.04826,60.2757,51.1204,47.6109,71.262,39.21856,55.698,75.687,44.40654
3.97078,66.6844,62.1067,55.8506,76.2974,45.93242,62.2593,83.9268,54.01957
11.4476,69.8887,64.3955,57.2239,74.6189,47.15312,59.3601,79.3491,61.34378
1.83455,60.886,47.6109,39.066,51.8833,32.19952,41.8125,59.3601,43.18584
9.46394,66.8369,51.5782,40.897,50.8152,37.08233,44.5591,63.0222,39.67632
6.10701,63.48,52.9515,46.6954,55.698,34.79351,50.2049,66.074,40.89702
-0.759439,56.6136,52.3411,48.5264,61.1912,30.36847,48.3738,66.074,44.55913
1.2242,59.8179,54.1722,50.9678,66.8369,33.7254,48.5264,66.074,51.73075
-5.79484,55.5454,49.2894,45.0169,58.5972,28.07965,44.254,59.6653,45.93242
-5.0319,55.698,53.4092,49.7471,61.1912,29.9107,46.085,63.1748,50.81523
-8.54142,52.4937,48.0686,49.7471,62.4119,23.19684,43.9488,60.7334,47.91606
-1.98014,56.461,52.3411,52.6463,68.668,27.92706,46.8479,69.2783,45.77983
6.71736,63.9378,63.6326,60.4283,75.5344,41.2022,54.9351,78.281,54.32475
-2.59049,57.2239,56.7662,54.6299,66.3792,33.11505,48.3738,67.5999,48.98417
-2.28532,54.4773,50.8152,50.8152,65.7688,29.30035,44.5591,68.5154,45.01689
-8.694,45.6272,34.4883,34.6409,51.8833,17.85627,35.5565,59.6653,29.45294
-12.2035,39.5237,23.3494,16.9407,33.115,7.327713,21.2132,43.0333,14.34675
-8.38883,40.2867,22.1287,12.5157,26.8589,5.801835,14.3468,32.3521,12.21052
-11.5932,37.9979,23.1968,14.6519,27.9271,4.275958,14.3468,30.6736,11.295
-8.54142,43.7962,33.878,28.2322,43.6436,14.80451,24.4175,45.7798,24.72272
-18.4596,37.5401,24.265,23.9598,38.9134,6.412186,20.6028,41.0496,21.67096
-23.3424,30.3685,16.9407,18.6192,30.3685,-2.895668,14.1942,34.7935,13.12605
-22.7321,29.7581,21.0606,23.6546,33.115,-1.217202,14.0416,33.5728,15.10969
-27.3097,27.3167,19.9925,20.6028,28.9952,-5.794835,9.31135,28.9952,10.37947
-17.8493,34.3357,27.3167,24.1124,30.9788,1.834553,16.1778,40.1341,17.24592
-21.5114,30.3685,23.1968,19.6873,21.8236,-2.437904,14.8045,33.4202,15.87263
-24.7157,26.7064,19.6873,16.0252,19.9925,-5.031896,7.17513,25.3331,12.21052
-22.7321,29.1478,18.7718,19.5347,28.0796,1.987141,9.76912,30.2159,14.80451
-25.9364,25.4857,13.5838,16.9407,25.9434,-2.437904,11.1424,29.9107,6.717362
-17.3915,30.5211,19.9925,19.9925,29.6055,0.9190266,13.2786,32.5047,10.98982
-24.258,26.5538,13.126,9.92171,17.0933,-6.252599,3.97078,17.5511,12.66829
-31.4296,20.908,6.2596,0.156088,6.86995,-12.20352,-3.50602,9.92171,12.05793
-30.8192,20.2977,3.81819,-0.149088,8.54842,-12.20352,-0.149088,15.1097,10.83723
-32.8029,17.0933,-0.454263,-3.20084,5.49666,-17.39151,-0.454263,11.6002,-2.437904
-20.7484,25.9434,10.2269,6.10701,17.0933,-4.268958,6.86995,19.3821,-3.200843
-23.6476,24.5701,7.63289,5.49666,19.077,-3.811194,6.71736,20.6028,-10.21988
-30.5141,17.8563,3.36043,0.919027,14.8045,-12.96646,-1.36979,18.314,-11.44058
-33.2606,14.9571,0.613851,-2.4379,9.61653,-22.12173,-11.1354,9.15877,-2.132729
-38.7538,10.2269,-10.2199,-15.8656,-3.35343,-34.32875,-23.8002,-4.42155,-9.914705
-32.9555,12.8209,-9.45694,-16.476,-0.301676,-27.4623,-20.2907,3.97078,-15.10269
-38.4486,6.86995,-13.119,-14.3398,-0.759439,-26.69936,-14.7975,4.58113,-25.02089
-33.5658,10.2269,-6.10001,-5.94742,3.05526,-19.22256,-7.62589,6.2596,-24.56313
-22.4269,21.671,4.88631,2.29232,8.54842,-8.694003,0.0035,10.0743,-11.288
-26.5468,19.3821,3.36043,-3.81119,1.07161,-17.84927,-5.0319,2.4449,-5.947423
-26.3942,18.1614,5.64925,-3.65861,3.36043,-22.4269,-7.16813,4.58113,5.954423
-37.9909,10.2269,-2.59049,-8.54142,-0.149088,-29.14076,-13.2716,0.613851,2.597492
-42.2633,5.64925,-8.23624,-11.7458,0.919027,-29.75112,-17.8493,0.766439,-8.846591
-41.8055,-1.52238,-21.2062,-18.4596,-0.454263,-37.53309,-24.7157,-4.42155,-27.76747
-55.5384,-20.4433,-46.078,-35.3969,-15.2553,-57.82727,-40.7374,-20.2907,-59.50573
