EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2.75008,-19.2226,-10.0673,-18.4596,-16.0182,-1.2172,-15.1027,-11.7458,-14.1872
4.88631,-14.1872,-7.62589,-14.0346,-11.7458,-1.2172,-11.288,-8.84659,-14.6449
9.46394,-10.0673,-4.11637,-10.8302,-8.99918,-0.912027,-11.5932,-7.4733,-8.84659
11.6002,-7.77848,-1.2172,-6.86295,-6.2526,0.156088,-10.9828,-5.64225,-1.52238
15.5675,-2.74308,4.27596,-2.13273,-1.06461,1.2242,-7.77848,-2.59049,0.461263
15.72,0.919027,6.71736,1.2242,1.07161,0.766439,-7.62589,-1.82755,-1.67497
9.15877,-2.28532,4.42855,1.2242,-0.301676,-2.89567,-11.8983,-3.65861,-3.50602
3.97078,-8.38883,0.308676,-4.42155,-5.79484,-9.45694,-19.6803,-9.76212,-5.48966
3.36043,-11.1354,-5.33707,-11.5932,-16.9337,-14.1872,-24.5631,-17.8493,-7.16813
8.54842,-10.6776,-6.2526,-13.882,-22.8847,-10.5251,-20.1381,-19.9855,-5.18448
9.46394,-10.8302,-5.94742,-12.3561,-23.1898,-5.33707,-17.8493,-20.1381,-4.11637
5.34407,-9.60953,-7.01554,-12.0509,-22.4269,-6.2526,-20.5958,-20.901,-6.10001
5.0389,-8.694,-8.23624,-14.9501,-24.7157,-8.54142,-20.2907,-21.5114,-7.93106
4.73372,-12.0509,-12.8139,-19.6803,-31.5822,-8.38883,-21.2062,-24.8683,-12.0509
4.58113,-14.9501,-11.7458,-17.3915,-28.683,-2.74308,-19.3751,-21.9691,-17.3915
3.97078,-12.0509,-1.98014,-5.0319,-16.0182,3.05526,-10.6776,-9.76212,-17.8493
5.49666,-3.65861,11.1424,9.46394,-2.4379,3.66561,-4.57413,2.4449,-13.2716
9.61653,2.4449,18.9244,16.1778,7.17513,3.51302,-3.04826,8.85359,-9.91471
8.09065,-0.912027,14.0416,12.8209,7.17513,4.12337,-0.912027,7.4803,-10.6776
6.71736,-7.77848,5.49666,3.36043,-0.301676,2.75008,-2.74308,1.07161,-11.1354
5.95442,-13.2716,-4.72672,-8.54142,-13.4242,-3.35343,-14.1872,-10.2199,-12.0509
2.90267,-16.3234,-12.9665,-16.476,-23.0373,-8.23624,-23.0373,-18.9174,-13.119
3.36043,-16.476,-12.2035,-17.5441,-25.6312,-5.48966,-20.1381,-20.7484,-10.8302
6.56477,-11.1354,-6.2526,-13.5768,-28.0726,-1.52238,-14.6449,-20.4433,-6.86295
11.7528,-1.36979,3.36043,-6.55777,-25.0209,-0.912027,-10.6776,-16.0182,-4.72672
11.7528,1.68197,8.24324,-2.13273,-20.5958,-0.912027,-10.0673,-11.5932,-5.64225
7.4803,-3.04826,6.41219,-2.59049,-19.5277,-0.149088,-12.9665,-11.5932,-7.16813
9.15877,-3.35343,5.80184,-4.72672,-16.9337,-2.13273,-16.1708,-11.4406,-5.94742
9.15877,-3.81119,1.52938,-7.4733,-14.1872,-7.77848,-19.3751,-9.60953,-5.48966
5.80184,-9.91471,-3.20084,-9.45694,-9.45694,-8.54142,-17.5441,-5.0319,-7.01554
4.27596,-11.7458,-3.65861,-9.15177,-7.16813,-4.26896,-10.8302,-0.301676,-6.10001
6.86995,-6.55777,-1.36979,-7.4733,-9.30435,1.68197,-3.65861,3.81819,-3.96378
11.4476,-2.59049,2.90267,-6.2526,-11.4406,7.17513,-0.301676,5.0389,-3.96378
11.4476,-0.912027,4.42855,-6.2526,-16.1708,5.80184,-5.33707,-1.82755,-4.26896
11.4476,-0.759439,4.27596,-7.93106,-20.901,2.75008,-10.3725,-9.15177,-3.04826
11.1424,-5.18448,0.766439,-11.7458,-26.5468,1.37679,-14.1872,-13.119,-3.20084
8.09065,-8.54142,-2.28532,-12.2035,-28.3778,-0.912027,-14.6449,-13.5768,-1.82755
6.41219,-7.77848,-2.28532,-10.5251,-23.6476,-3.20084,-9.60953,-10.6776,3.66561
4.27596,-8.99918,-5.0319,-12.2035,-21.664,-5.64225,-12.0509,-11.288,4.73372
3.36043,-9.30435,-2.13273,-10.9828,-17.0863,-5.0319,-15.4079,-9.76212,0.156088
3.36043,-3.65861,5.95442,-4.42155,-9.76212,-3.50602,-11.288,-3.96378,-2.74308
4.27596,2.4449,9.15877,-1.52238,-6.10001,-4.57413,-10.5251,-3.04826,-0.759439
6.71736,-0.912027,6.41219,-5.64225,-7.62589,-4.42155,-14.4923,-7.32071,1.68197
4.27596,-7.16813,1.52938,-8.99918,-11.5932,-3.96378,-14.4923,-8.694,1.98714
2.90267,-5.18448,3.05526,-6.40519,-9.45694,-1.36979,-7.62589,-2.89567,3.51302
4.42855,-0.301676,6.41219,-3.04826,-6.71036,3.05526,-3.50602,0.613851,4.88631
4.12337,-1.06461,5.49666,-3.20084,-8.694,5.34407,-6.10001,-0.759439,4.88631
4.58113,-4.26896,3.36043,-6.2526,-12.2035,1.07161,-10.6776,-3.81119,6.56477
4.27596,-5.33707,-0.912027,-9.45694,-16.9337,-8.54142,-16.7812,-9.15177,7.63289
5.49666,-4.26896,-0.301676,-8.23624,-13.882,-9.45694,-17.0863,-9.15177,7.63289
7.17513,-1.2172,5.19148,-5.18448,-8.84659,-2.59049,-12.8139,-5.48966,7.32771
6.56477,1.52938,7.4803,-5.33707,-11.1354,-0.606851,-11.288,-6.2526,3.97078
5.49666,-1.98014,4.12337,-8.694,-14.9501,-1.82755,-14.3398,-11.1354,-0.454263
0.919027,-11.7458,-6.55777,-15.8656,-21.8166,-5.18448,-23.0373,-19.6803,-4.11637
-1.36979,-18.1544,-14.6449,-24.1054,-29.2934,-8.54142,-26.3942,-25.4787,-5.94742
0.308676,-16.0182,-14.6449,-24.8683,-30.8192,-7.16813,-19.8329,-21.9691,-4.42155
2.4449,-8.99918,-9.60953,-17.2389,-23.1898,-5.33707,-16.3234,-13.5768,-0.759439
4.58113,-3.81119,-2.74308,-10.6776,-13.882,-4.72672,-17.2389,-8.08365,1.52938
0.766439,-3.96378,0.461263,-7.16813,-10.6776,-2.74308,-13.2716,-4.87931,0.156088
-1.06461,-5.18448,2.29232,-3.96378,-7.93106,-1.06461,-6.10001,-0.454263,-2.89567
2.4449,-6.10001,-0.759439,-6.10001,-9.91471,-3.96378,-8.54142,-3.81119,-5.33707
3.81819,-9.45694,-8.08365,-13.119,-17.0863,-7.32071,-15.8656,-12.5087,-5.33707
3.97078,-11.1354,-7.62589,-15.2553,-18.0019,-4.26896,-15.713,-13.7294,-2.59049
2.75008,-8.694,-3.81119,-13.2716,-18.0019,-3.50602,-15.8656,-12.6613,-0.759439
2.29232,-7.62589,-2.59049,-14.4923,-21.664,-5.48966,-19.3751,-14.0346,-2.89567
0.613851,-8.99918,-3.65861,-15.8656,-24.5631,-1.67497,-16.1708,-14.9501,-8.54142
-1.67497,-7.32071,-3.65861,-13.2716,-21.8166,1.83455,-9.15177,-12.9665,-10.9828
0.308676,-7.4733,-3.50602,-13.119,-19.07,-1.2172,-12.5087,-12.0509,-7.77848
0.308676,-13.119,-8.84659,-18.0019,-24.258,-6.2526,-21.9691,-17.3915,-4.87931
1.37679,-14.9501,-10.6776,-20.5958,-26.6994,-7.4733,-23.495,-20.2907,-4.42155
4.27596,-12.3561,-7.62589,-18.307,-22.2743,-4.87931,-18.7648,-15.1027,-5.64225
3.97078,-11.288,-4.57413,-14.4923,-16.7812,0.0035,-13.5768,-7.4733,-7.93106
3.97078,-10.6776,-2.4379,-13.7294,-14.6449,4.27596,-8.694,-4.87931,-9.15177
4.27596,-8.84659,-4.87931,-16.0182,-18.307,4.58113,-7.4733,-7.62589,-11.4406
6.86995,-6.40519,-3.04826,-13.2716,-16.7812,6.71736,-6.86295,-6.2526,-12.3561
9.46394,-5.64225,3.20784,-6.2526,-11.4406,8.39583,-5.64225,-3.04826,-7.32071
9.76912,-4.57413,6.10701,-1.36979,-9.60953,5.95442,-6.10001,-1.98014,1.37679
12.0579,-2.4379,7.32771,-1.36979,-10.6776,5.0389,-5.18448,-1.2172,6.86995
8.54842,-6.55777,-0.759439,-10.0673,-20.1381,0.461263,-11.1354,-8.99918,3.05526
1.98714,-17.8493,-16.0182,-25.3261,-29.2934,-7.62589,-22.5795,-20.4433,-4.87931
-1.06461,-28.5304,-27.6149,-35.3969,-30.8192,-9.91471,-26.089,-25.0209,-10.6776
-2.59049,-31.5822,-30.0563,-34.0236,-27.9201,-9.45694,-24.4105,-23.6476,-14.7975
-1.2172,-27.7675,-24.7157,-28.5304,-24.258,-8.23624,-22.8847,-22.7321,-15.1027
0.613851,-19.6803,-17.2389,-24.1054,-24.4105,-3.50602,-20.5958,-24.1054,-9.45694
7.02254,-6.86295,-3.50602,-14.4923,-19.2226,3.81819,-12.0509,-17.5441,-2.59049
12.3631,1.2242,6.71736,-4.11637,-11.4406,9.61653,-2.28532,-4.87931,-1.36979
9.31135,-2.13273,2.59749,-4.72672,-12.3561,9.92171,-2.59049,0.461263,-3.81119
5.80184,-8.84659,-4.57413,-11.288,-14.9501,8.39583,-5.33707,-0.301676,-5.18448
1.2242,-12.8139,-8.99918,-12.3561,-13.5768,8.24324,-1.67497,0.156088,-8.84659
1.83455,-12.9665,-9.15177,-9.91471,-9.15177,7.32771,0.0035,2.4449,-11.7458
8.701,-8.84659,-7.62589,-10.2199,-10.0673,4.27596,-5.18448,1.07161,-6.86295
11.7528,-5.0319,-6.55777,-12.0509,-14.9501,3.20784,-8.38883,-2.59049,-0.606851
13.126,-5.33707,-4.87931,-14.3398,-17.0863,6.10701,-7.01554,-3.65861,-1.67497
11.9053,-11.8983,-10.5251,-20.7484,-23.495,3.97078,-11.7458,-8.84659,-9.30435
8.09065,-19.2226,-18.4596,-28.3778,-30.6666,-3.20084,-21.0536,-17.3915,-13.882
7.63289,-18.9174,-19.6803,-29.9037,-33.4132,-5.64225,-23.9528,-21.3588,-10.3725
10.3795,-12.8139,-15.1027,-23.8002,-31.277,-4.42155,-18.1544,-20.2907,-1.82755
11.6002,-7.4733,-5.94742,-13.2716,-21.9691,-3.65861,-10.6776,-16.3234,1.68197
7.02254,-5.18448,1.07161,-2.74308,-11.4406,1.07161,-6.71036,-9.60953,-5.18448
6.10701,-3.20084,5.0389,3.81819,-2.28532,10.8372,0.0035,1.37679,-11.4406
5.95442,-6.71036,0.613851,1.07161,-1.67497,12.2105,3.36043,7.32771,-10.0673
2.29232,-17.0863,-12.2035,-8.08365,-9.15177,5.80184,-2.13273,5.34407,-7.01554
5.95442,-23.6476,-20.4433,-16.7812,-16.476,4.73372,-6.71036,3.20784,-6.40519
11.1424,-21.9691,-24.1054,-24.7157,-28.0726,4.27596,-9.45694,-2.89567,-10.5251
12.2105,-16.6286,-21.3588,-28.5304,-35.3969,-0.149088,-12.3561,-11.4406,-15.1027
12.2105,-12.2035,-14.3398,-24.258,-30.5141,-2.89567,-15.8656,-15.713,-11.4406
10.9898,-10.8302,-10.2199,-17.2389,-20.2907,-2.13273,-16.3234,-14.1872,-3.81119
9.00618,-12.5087,-10.8302,-16.0182,-12.5087,0.0035,-11.4406,-10.3725,-2.59049
4.27596,-15.2553,-16.476,-18.7648,-11.8983,-0.454263,-10.9828,-10.8302,-6.10001
7.02254,-13.7294,-17.2389,-18.1544,-9.91471,1.37679,-11.8983,-8.99918,-4.26896
11.6002,-12.8139,-14.0346,-15.713,-8.38883,5.19148,-8.54142,-5.94742,1.07161
6.41219,-15.8656,-14.3398,-16.0182,-14.4923,2.4449,-10.2199,-9.30435,1.37679
3.81819,-17.3915,-15.5605,-19.2226,-23.0373,-4.11637,-16.476,-15.5605,-0.454263
5.34407,-18.0019,-18.0019,-20.901,-29.9037,-7.16813,-19.9855,-19.8329,-1.52238
9.00618,-12.3561,-9.76212,-11.1354,-21.9691,-0.301676,-12.6613,-12.0509,0.308676
14.9571,0.461263,7.32771,4.88631,-4.57413,9.76912,-1.36979,4.27596,3.97078
17.5511,5.95442,11.7528,8.85359,1.98714,9.00618,-0.301676,10.3795,2.90267
16.6356,-0.759439,5.19148,2.90267,1.98714,3.05526,-4.26896,6.86995,-3.20084
8.39583,-10.5251,-3.81119,-2.13273,0.461263,0.308676,-7.93106,3.66561,-10.9828
1.68197,-14.0346,-10.3725,-7.01554,-2.59049,-0.606851,-9.15177,1.68197,-15.5605
4.27596,-13.7294,-14.3398,-13.2716,-7.62589,1.2242,-7.4733,-1.67497,-12.2035
7.02254,-11.5932,-14.6449,-12.9665,-9.30435,5.64925,-5.94742,-3.65861,-4.42155
7.17513,-6.86295,-7.62589,-5.64225,-3.50602,8.54842,-3.81119,-0.454263,3.66561
6.41219,-5.18448,-2.74308,0.919027,0.156088,7.63289,-4.87931,0.461263,9.00618
11.4476,-5.18448,0.308676,5.34407,2.90267,4.12337,-8.99918,-1.52238,10.3795
16.3304,-5.0319,0.919027,6.10701,2.59749,-0.606851,-11.288,-4.42155,7.32771
11.4476,-9.76212,-3.50602,3.97078,-2.28532,-1.67497,-9.30435,-4.72672,1.68197
8.09065,-15.5605,-4.57413,4.12337,-1.67497,1.83455,-5.64225,0.613851,-4.26896
5.49666,-17.5441,-5.94742,4.27596,-1.06461,-0.149088,-8.23624,1.83455,-10.6776
4.12337,-15.4079,-6.86295,2.90267,-0.149088,-4.42155,-11.5932,0.613851,-13.7294
5.95442,-11.1354,-5.0319,2.59749,1.98714,-4.87931,-11.4406,2.29232,-12.6613
5.34407,-9.45694,-5.0319,2.75008,0.156088,-4.87931,-12.8139,2.29232,-11.7458
7.93806,-7.62589,-1.98014,3.81819,-0.912027,-4.42155,-14.6449,1.52938,-9.45694
11.1424,-1.36979,2.4449,7.93806,0.613851,-3.20084,-12.9665,1.52938,-5.94742
12.3631,3.66561,5.95442,12.8209,4.88631,0.461263,-6.2526,3.36043,-2.13273
12.3631,0.0035,4.12337,11.1424,4.12337,3.05526,-4.11637,2.29232,2.13973
10.5321,-6.55777,-4.42155,1.37679,-6.40519,-2.74308,-11.7458,-7.01554,1.83455
12.5157,-6.2526,-7.77848,-7.32071,-15.713,-8.38883,-16.7812,-15.8656,-1.82755
12.8209,-3.81119,-7.01554,-10.6776,-23.495,-9.91471,-19.5277,-21.8166,-2.28532
11.7528,-3.04826,-3.65861,-7.93106,-23.9528,-10.8302,-22.7321,-23.0373,2.13973
10.9898,-1.36979,2.75008,-0.454263,-14.1872,-8.99918,-21.0536,-15.4079,6.2596
6.41219,-1.36979,4.12337,4.88631,-6.86295,-6.55777,-14.4923,-3.50602,4.73372
2.59749,-5.18448,2.29232,5.80184,-1.67497,-3.20084,-4.57413,7.4803,0.156088
-1.67497,-10.9828,-0.301676,5.49666,3.05526,-0.301676,-0.759439,12.0579,-3.81119
-4.26896,-13.4242,-1.67497,3.81819,5.19148,-2.28532,-6.10001,10.5321,-6.86295
-3.04826,-11.7458,-1.67497,1.07161,4.88631,-3.65861,-8.694,9.61653,-8.99918
-2.4379,-9.30435,-2.28532,1.2242,7.93806,0.766439,-5.18448,11.4476,-9.30435
0.308676,-10.3725,-3.65861,-0.759439,11.9053,3.36043,-3.65861,10.6846,-6.86295
-1.36979,-19.2226,-15.2553,-12.5087,0.766439,-3.96378,-12.5087,-0.606851,-5.79484
-4.57413,-26.5468,-26.089,-24.258,-13.5768,-11.4406,-20.5958,-13.4242,-2.89567
-1.36979,-22.8847,-23.1898,-25.9364,-18.7648,-12.8139,-19.9855,-18.9174,3.81819
1.68197,-14.4923,-14.3398,-22.1217,-22.5795,-13.119,-21.5114,-23.0373,5.64925
5.64925,-6.86295,-2.13273,-14.1872,-20.5958,-10.0673,-20.5958,-21.2062,5.0389
9.92171,1.98714,9.92171,-1.36979,-10.2199,-3.65861,-12.0509,-9.60953,8.09065
10.8372,7.93806,17.0933,9.00618,3.05526,1.37679,-2.74308,5.49666,7.17513
7.78548,3.05526,13.2786,7.78548,9.46394,3.36043,-0.606851,13.2786,-1.2172
4.42855,-6.2526,1.68197,0.766439,8.85359,0.613851,-6.40519,12.0579,-8.08365
7.93806,-6.2526,-0.759439,-0.149088,13.7364,-2.74308,-7.4733,12.0579,-7.16813
7.32771,-3.20084,1.52938,3.05526,18.7718,-2.59049,-2.89567,11.9053,-4.57413
2.13973,-7.16813,1.37679,3.51302,19.3821,0.156088,-4.11637,7.93806,-5.33707
2.4449,-12.3561,0.461263,0.156088,15.8726,-1.52238,-10.3725,1.83455,-7.01554
2.75008,-13.5768,-4.26896,-5.0319,9.15877,-7.93106,-15.713,-5.0319,-6.55777
1.98714,-14.3398,-9.15177,-10.9828,4.58113,-10.9828,-18.307,-11.4406,-2.59049
-3.04826,-19.07,-17.3915,-20.5958,-5.64225,-13.882,-24.4105,-22.4269,-2.4379
-7.93106,-25.6312,-27.4623,-33.2606,-20.7484,-18.7648,-34.1762,-34.4813,-8.23624
-5.48966,-26.2416,-30.0563,-41.8055,-33.108,-21.664,-40.2797,-40.7374,-10.0673
-4.11637,-23.1898,-28.0726,-43.484,-41.3478,-23.1898,-38.1434,-41.0426,-8.08365
-3.96378,-21.3588,-22.1217,-38.7538,-38.6012,-19.5277,-29.9037,-32.3451,-8.54142
-1.67497,-17.3915,-14.9501,-28.8356,-29.4459,-11.4406,-23.3424,-17.8493,-8.99918
1.37679,-11.7458,-8.694,-19.3751,-19.2226,-5.94742,-16.3234,-5.48966,-6.55777
2.90267,-8.23624,-3.04826,-12.8139,-6.71036,-2.74308,-7.93106,3.66561,-2.4379
0.461263,-5.79484,0.461263,-5.0319,7.63289,2.4449,-2.13273,12.2105,-0.301676
-0.606851,-6.40519,2.90267,1.68197,21.5184,9.46394,3.20784,19.5347,-2.59049
-3.65861,-12.2035,-2.28532,-2.13273,21.3658,8.39583,1.2242,15.1097,-9.60953
-6.2526,-17.6967,-12.0509,-13.7294,10.3795,-1.36979,-8.84659,1.83455,-14.3398
-5.33707,-21.5114,-17.3915,-20.7484,2.75008,-8.84659,-13.7294,-7.16813,-11.5932
-7.01554,-23.6476,-18.0019,-21.2062,-1.36979,-10.2199,-13.5768,-10.9828,-6.55777
-4.72672,-18.4596,-12.6613,-21.9691,-5.48966,-6.71036,-15.5605,-14.1872,-2.89567
-0.454263,-10.9828,-10.3725,-26.089,-16.476,-7.77848,-23.8002,-25.4787,-1.2172
0.461263,-9.91471,-12.8139,-31.1244,-29.2934,-15.4079,-31.8873,-38.1434,-1.67497
-2.4379,-15.8656,-16.476,-36.1598,-37.5331,-16.7812,-31.8873,-40.5848,-6.2526
-7.62589,-21.2062,-20.4433,-38.6012,-39.6693,-12.5087,-27.9201,-34.7865,-11.7458
-4.26896,-17.0863,-14.0346,-30.8192,-27.3097,-6.71036,-18.4596,-19.8329,-7.77848
-0.912027,-9.76212,-4.72672,-19.2226,-10.8302,-3.35343,-8.23624,-4.26896,0.0035
-3.65861,-9.60953,-1.2172,-13.2716,-0.912027,-2.89567,-5.0319,3.05526,-0.606851
-3.50602,-12.2035,-0.149088,-10.2199,6.56477,-2.4379,-6.40519,5.95442,-4.72672
-2.89567,-13.119,-2.4379,-7.93106,11.1424,-5.18448,-8.08365,7.17513,-5.79484
-2.59049,-14.7975,-5.94742,-10.6776,10.3795,-9.45694,-9.60953,4.58113,-4.87931
-5.64225,-17.5441,-10.3725,-16.7812,2.13973,-10.3725,-14.1872,-2.74308,-5.18448
-7.93106,-17.2389,-10.3725,-18.6122,-2.89567,-5.18448,-15.713,-5.48966,-5.94742
-3.35343,-13.882,-6.86295,-19.07,-5.94742,-1.06461,-11.4406,-4.72672,-6.86295
-0.149088,-11.1354,-9.60953,-25.3261,-18.6122,-2.59049,-10.0673,-10.9828,-8.54142
1.07161,-11.7458,-12.6613,-31.277,-28.683,-1.82755,-11.7458,-18.7648,-8.694
-0.606851,-15.2553,-13.882,-31.277,-30.0563,-1.52238,-16.3234,-25.3261,-7.4733
-3.20084,-16.1708,-11.7458,-26.2416,-24.8683,-5.33707,-19.07,-27.0045,-5.64225
-2.28532,-13.882,-5.94742,-20.2907,-17.2389,-7.4733,-16.6286,-22.4269,-2.4379
-2.13273,-8.54142,-0.759439,-13.2716,-10.9828,-7.93106,-15.1027,-14.7975,0.766439
1.2242,-2.89567,5.34407,-5.79484,0.0035,-4.42155,-8.99918,-2.4379,2.4449
1.07161,-7.4733,1.07161,-8.23624,3.51302,1.2242,-4.72672,3.66561,-1.06461
-3.50602,-14.7975,-9.30435,-18.0019,-2.4379,1.37679,-6.86295,0.0035,-7.93106
-3.20084,-13.119,-8.99918,-19.2226,-1.67497,-0.301676,-5.0319,1.07161,-11.1354
-3.65861,-11.288,-6.10001,-13.7294,1.83455,1.37679,-2.89567,5.0389,-12.3561
-4.26896,-13.5768,-5.79484,-13.2716,0.766439,3.66561,-4.87931,3.51302,-14.0346
-2.59049,-10.6776,-3.96378,-13.5768,-2.4379,1.98714,-6.71036,-0.454263,-11.4406
-0.301676,-6.10001,-1.36979,-11.288,-3.04826,-2.28532,-6.86295,-2.28532,-6.55777
-1.06461,-11.1354,-4.57413,-15.1027,-7.93106,-5.48966,-9.76212,-7.77848,-7.32071
-8.38883,-18.6122,-12.2035,-21.5114,-18.0019,-11.4406,-18.0019,-18.4596,-12.9665
-8.99918,-16.476,-11.1354,-21.3588,-19.9855,-16.0182,-21.2062,-22.2743,-11.8983
-3.35343,-11.4406,-9.45694,-20.1381,-19.5277,-13.2716,-18.7648,-21.664,-3.20084
-2.28532,-12.9665,-12.0509,-20.7484,-19.9855,-9.60953,-18.6122,-21.8166,2.75008
-5.64225,-17.2389,-12.0509,-19.9855,-16.1708,-13.882,-19.8329,-19.8329,2.75008
-10.6776,-18.6122,-11.7458,-16.9337,-12.5087,-19.9855,-21.5114,-17.0863,0.156088
-10.9828,-17.5441,-9.45694,-13.7294,-7.16813,-17.0863,-19.8329,-14.0346,-2.89567
-9.91471,-17.6967,-11.5932,-15.2553,-7.01554,-16.9337,-19.2226,-14.7975,-8.08365
-9.60953,-18.1544,-14.9501,-17.3915,-9.45694,-23.3424,-21.9691,-17.3915,-10.8302
-6.86295,-15.5605,-11.288,-15.4079,-7.01554,-23.9528,-24.5631,-17.0863,-7.01554
-7.4733,-12.9665,-9.30435,-13.4242,-5.18448,-23.1898,-25.7838,-16.9337,-5.79484
-6.86295,-14.0346,-10.0673,-13.882,-3.50602,-24.5631,-22.2743,-16.1708,-8.84659
-9.45694,-21.3588,-17.3915,-20.4433,-10.5251,-28.0726,-27.1571,-21.8166,-13.119
-15.2553,-30.0563,-28.8356,-31.8873,-26.3942,-32.6503,-41.3478,-34.9391,-16.0182
-10.2199,-27.7675,-29.2934,-35.702,-34.0236,-34.7865,-44.7047,-41.3478,-12.0509
-2.74308,-17.5441,-21.0536,-27.4623,-30.0563,-34.3287,-37.9909,-36.7702,-3.96378
0.766439,-11.5932,-13.2716,-19.07,-21.5114,-32.0399,-35.3969,-30.5141,0.156088
0.613851,-12.8139,-12.9665,-18.0019,-19.8329,-32.9555,-40.4323,-32.0399,-3.35343
-6.40519,-19.9855,-19.3751,-21.0536,-22.8847,-38.1434,-43.0263,-34.6339,-10.8302
-15.713,-31.1244,-26.6994,-26.2416,-24.7157,-44.3995,-42.2633,-34.7865,-15.713
-22.1217,-37.3805,-32.3451,-29.4459,-26.8519,-50.6556,-48.8246,-38.9064,-17.8493
-20.1381,-34.0236,-29.2934,-26.8519,-22.8847,-50.5031,-51.8763,-39.2116,-17.0863
-16.9337,-29.5985,-26.8519,-25.6312,-19.8329,-44.247,-45.9254,-36.7702,-14.1872
-15.5605,-28.5304,-31.1244,-31.277,-23.3424,-41.9581,-45.1625,-39.2116,-11.7458
-13.119,-29.7511,-35.3969,-39.6693,-28.8356,-42.8737,-49.1298,-44.5521,-12.9665
-14.4923,-30.0563,-37.8383,-44.247,-35.8546,-40.5848,-48.672,-46.9935,-16.3234
-11.288,-23.495,-31.1244,-40.1271,-36.6176,-34.9391,-42.4159,-40.89,-15.713
-7.32071,-17.2389,-21.2062,-30.6666,-32.4977,-29.1408,-33.108,-32.1925,-12.2035
-12.8139,-20.2907,-18.0019,-23.6476,-30.2089,-25.6312,-27.4623,-27.9201,-13.882
-19.5277,-25.6312,-18.1544,-21.664,-28.5304,-28.683,-32.1925,-28.683,-18.7648
-23.6476,-25.4787,-19.2226,-20.1381,-27.3097,-34.1762,-38.7538,-30.2089,-20.4433
-21.5114,-24.258,-19.07,-19.8329,-24.5631,-34.7865,-37.0753,-29.2934,-18.6122
-15.713,-25.3261,-23.1898,-24.4105,-26.3942,-37.0753,-39.3641,-32.8029,-16.7812
-10.9828,-25.4787,-30.2089,-29.2934,-28.3778,-40.5848,-46.9935,-37.2279,-14.4923
-9.30435,-28.9882,-36.7702,-35.5495,-29.1408,-41.3478,-50.0453,-40.2797,-13.7294
-15.2553,-37.9909,-46.5358,-47.1461,-40.1271,-44.3995,-52.4867,-50.8082,-17.5441
-18.7648,-38.4486,-46.2306,-52.6393,-48.3668,-44.247,-55.8436,-59.3531,-19.2226
-19.2226,-30.3615,-34.7865,-43.7892,-44.8573,-37.8383,-53.4022,-56.454,-16.9337
-27.1571,-28.683,-27.0045,-32.0399,-37.0753,-34.7865,-44.8573,-47.7565,-16.6286
-35.2443,-34.7865,-26.5468,-28.9882,-34.0236,-36.1598,-40.1271,-42.4159,-17.6967
-33.108,-36.1598,-29.2934,-29.1408,-36.6176,-37.8383,-43.1788,-41.9581,-16.7812
-20.901,-29.9037,-26.5468,-24.7157,-31.277,-36.465,-41.653,-37.2279,-12.5087
-11.1354,-23.1898,-23.0373,-18.9174,-19.5277,-35.5495,-37.5331,-30.0563,-8.84659
-7.16813,-19.2226,-20.901,-13.882,-10.5251,-36.3124,-37.9909,-25.0209,-7.77848
-4.26896,-18.307,-16.3234,-9.30435,-6.40519,-35.5495,-36.465,-22.8847,-7.62589
-7.62589,-19.8329,-15.8656,-7.01554,-7.93106,-38.4486,-35.5495,-24.1054,-6.86295
-13.4242,-23.6476,-18.4596,-8.38883,-10.2199,-43.6366,-39.9745,-25.7838,-6.2526
-20.5958,-29.7511,-22.5795,-12.3561,-16.7812,-46.3832,-46.5358,-30.6666,-8.38883
-27.1571,-31.7348,-24.4105,-12.9665,-22.1217,-47.1461,-46.9935,-34.3287,-10.5251
-23.495,-27.7675,-21.3588,-10.9828,-21.0536,-46.8409,-43.484,-34.1762,-8.08365
-18.1544,-22.8847,-20.7484,-12.8139,-27.1571,-47.1461,-47.6039,-39.8219,-4.87931
-15.4079,-18.9174,-18.6122,-14.7975,-32.4977,-43.1788,-50.5031,-44.8573,-2.4379
-12.0509,-16.6286,-18.0019,-15.4079,-32.4977,-40.4323,-49.5875,-46.3832,-1.2172
-9.76212,-16.0182,-20.901,-17.3915,-33.2606,-42.4159,-48.0616,-45.4677,-4.26896
-10.8302,-18.307,-21.5114,-19.3751,-32.8029,-38.7538,-39.059,-39.5167,-8.84659
-18.0019,-23.1898,-24.7157,-20.901,-33.2606,-34.3287,-36.465,-37.3805,-11.7458
-19.07,-23.3424,-22.2743,-16.7812,-28.5304,-34.1762,-39.2116,-34.6339,-9.30435
-14.1872,-17.5441,-14.1872,-9.45694,-22.1217,-34.1762,-35.8546,-28.5304,-4.57413
-12.8139,-13.2716,-9.60953,-4.57413,-18.9174,-33.2606,-31.5822,-25.1735,-2.89567
-11.1354,-11.288,-5.79484,-1.82755,-13.882,-31.4296,-30.9718,-23.1898,-0.759439
-12.8139,-10.2199,-5.79484,-1.67497,-12.9665,-34.1762,-30.9718,-23.495,1.83455
-13.2716,-10.0673,-5.48966,-2.59049,-11.1354,-35.8546,-27.3097,-21.664,1.52938
-14.1872,-11.1354,-4.11637,-2.4379,-8.23624,-31.7348,-25.6312,-18.307,-1.36979
