EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-14.7975,2.75008,-14.6449,26.096,46.5428,-33.7184,-36.7702,-11.1354,-19.2226
-12.3561,7.32771,-10.8302,28.8426,51.8833,-33.871,-27.4623,-5.79484,-15.5605
-13.882,4.27596,-14.7975,21.5184,43.7962,-30.2089,-31.7348,-9.30435,-13.882
-16.9337,-2.4379,-23.0373,11.6002,32.6573,-27.1571,-41.0426,-14.0346,-16.476
-19.6803,-10.0673,-31.5822,0.308676,18.6192,-29.7511,-44.5521,-20.5958,-21.0536
-18.4596,-10.3725,-34.3287,-6.55777,5.80184,-32.1925,-42.2633,-25.1735,-23.495
-15.5605,-9.30435,-36.9227,-12.6613,-6.71036,-35.5495,-44.3995,-32.8029,-25.9364
-12.9665,-9.45694,-37.0753,-18.0019,-19.07,-38.1434,-53.4022,-44.8573,-27.7675
-9.60953,-7.77848,-33.871,-18.1544,-26.5468,-35.8546,-56.6066,-50.5031,-26.3942
-10.2199,-8.08365,-32.3451,-17.6967,-27.4623,-30.0563,-48.8246,-48.672,-24.7157
-12.3561,-6.55777,-27.9201,-10.6776,-16.6286,-23.1898,-41.1952,-43.7892,-24.7157
-13.7294,-3.81119,-22.8847,-0.149088,0.613851,-24.4105,-43.1788,-39.9745,-25.9364
-16.476,-2.28532,-21.664,4.58113,15.5675,-28.9882,-46.3832,-34.9391,-27.1571
-20.901,-4.26896,-24.8683,4.42855,24.1124,-26.089,-44.247,-27.6149,-28.0726
-22.8847,-8.23624,-28.8356,1.83455,23.8072,-24.1054,-41.3478,-26.2416,-27.1571
-16.1708,-6.10001,-28.683,-0.912027,16.483,-26.8519,-40.5848,-30.8192,-21.9691
-10.3725,-6.2526,-31.277,-6.40519,6.10701,-25.6312,-39.059,-34.6339,-20.1381
-11.7458,-8.23624,-31.7348,-8.694,2.29232,-17.2389,-35.2443,-29.7511,-25.3261
-13.119,-5.0319,-27.3097,-4.57413,4.42855,-13.119,-33.108,-22.2743,-30.0563
-13.119,0.461263,-23.3424,-3.20084,2.4449,-10.9828,-29.4459,-20.2907,-28.9882
-12.6613,8.85359,-15.2553,1.83455,3.20784,3.36043,-16.3234,-12.9665,-23.9528
-12.2035,13.2786,-8.99918,7.93806,5.34407,11.1424,-7.01554,-6.10001,-21.8166
-9.15177,14.9571,-8.23624,7.78548,2.13973,3.66561,-10.9828,-8.84659,-21.9691
-6.10001,15.5675,-10.2199,6.71736,0.766439,3.20784,-13.2716,-9.60953,-23.495
-8.23624,12.2105,-13.882,5.49666,4.42855,8.54842,-8.08365,-6.10001,-28.2252
-6.40519,13.126,-13.7294,7.02254,11.1424,6.71736,-5.79484,-5.18448,-27.9201
-5.18448,12.3631,-13.7294,8.85359,16.3304,2.13973,-10.8302,-8.38883,-21.664
-11.5932,8.54842,-13.4242,10.6846,20.4503,7.02254,-13.119,-8.23624,-16.7812
-16.3234,10.8372,-9.60953,14.9571,24.4175,14.0416,-8.54142,-3.04826,-15.2553
-15.1027,14.3468,-7.16813,14.9571,22.8917,11.9053,-4.87931,0.156088,-15.1027
-10.0673,16.6356,-7.32071,11.295,16.7882,10.0743,-3.04826,0.919027,-14.9501
-7.32071,14.9571,-14.0346,1.83455,6.2596,10.5321,-3.81119,-1.52238,-16.6286
-8.99918,12.5157,-19.9855,-6.71036,-3.04826,9.61653,-6.40519,-4.26896,-17.5441
-12.5087,10.5321,-20.2907,-4.42155,-3.35343,9.61653,-5.48966,-4.42155,-15.713
-14.3398,9.31135,-18.0019,2.29232,3.36043,10.8372,-3.35343,-4.42155,-14.6449
-9.15177,16.0252,-10.9828,11.1424,12.9735,16.7882,-0.606851,0.461263,-14.7975
-5.94742,20.908,-5.33707,17.5511,19.3821,24.1124,4.27596,9.00618,-18.1544
-7.32071,23.3494,0.156088,21.9761,25.0279,29.4529,10.5321,16.6356,-21.664
-5.0319,28.2322,5.49666,26.2486,29.9107,32.8099,16.7882,20.6028,-22.8847
-2.74308,28.0796,4.12337,22.5865,25.9434,29.1478,19.8399,16.1778,-24.258
-3.04826,23.3494,-0.454263,16.483,19.5347,25.0279,16.6356,9.92171,-23.9528
-6.10001,16.6356,-8.08365,9.15877,13.5838,23.1968,8.39583,3.97078,-22.7321
-8.38883,16.0252,-12.8139,0.766439,5.64925,22.8917,1.37679,-3.50602,-20.5958
-7.32071,19.3821,-12.8139,-3.50602,-1.2172,23.0443,-2.4379,-9.30435,-15.2553
-9.30435,14.0416,-17.0863,-10.0673,-10.3725,15.5675,-10.6776,-17.2389,-12.5087
-12.3561,7.78548,-23.0373,-17.0863,-20.901,5.64925,-20.1381,-25.6312,-14.9501
-13.4242,7.78548,-24.8683,-19.3751,-26.2416,1.83455,-23.9528,-27.7675,-18.9174
-12.0509,9.76912,-22.2743,-16.3234,-21.3588,5.64925,-18.6122,-19.8329,-20.7484
-9.30435,7.4803,-23.0373,-13.119,-12.5087,10.2269,-6.2526,-9.60953,-23.6476
-12.2035,1.2242,-28.8356,-15.4079,-8.08365,12.6683,-2.13273,-6.86295,-30.9718
-17.8493,1.98714,-27.4623,-11.5932,1.68197,17.5511,-2.89567,-3.20084,-35.8546
-19.3751,8.24324,-18.4596,1.37679,19.6873,23.3494,7.17513,8.54842,-32.3451
-15.5605,17.0933,-7.93106,11.9053,33.2676,32.0469,20.908,20.1451,-22.5795
-10.2199,22.2813,-5.0319,12.3631,31.4366,36.9297,22.2813,20.1451,-18.0019
-9.91471,17.0933,-13.119,2.29232,17.8563,29.3004,14.1942,11.6002,-23.9528
-8.38883,16.1778,-15.8656,-2.89567,7.78548,27.3167,12.2105,9.76912,-27.3097
-5.48966,18.1614,-12.9665,-3.65861,1.98714,34.4883,13.2786,10.2269,-24.8683
-7.4733,17.2459,-10.6776,-4.72672,-0.454263,37.9979,12.6683,10.0743,-24.8683
-7.77848,20.2977,-7.93106,-1.98014,1.98714,38.303,21.3658,17.2459,-26.3942
-1.82755,26.8589,-5.79484,-1.67497,2.29232,40.2867,31.284,22.4339,-24.5631
6.41219,34.4883,-1.67497,-1.82755,3.81819,45.1695,28.3848,21.671,-15.8656
6.2596,34.1832,-0.759439,-0.301676,7.93806,39.6763,18.4666,17.8563,-5.0319
-0.454263,28.69,-2.13273,1.68197,11.295,23.9598,9.76912,10.6846,0.156088
-3.50602,24.5701,-3.65861,4.42855,13.126,16.7882,2.13973,5.19148,-3.04826
-7.16813,20.2977,-5.18448,6.56477,15.8726,21.9761,1.98714,7.32771,-9.91471
-8.08365,25.0279,2.75008,16.0252,26.096,31.4366,19.077,20.6028,-11.288
-4.42155,30.3685,8.85359,22.4339,32.8099,37.3875,33.7254,30.2159,-9.30435
-4.26896,28.69,6.10701,18.0089,27.9271,39.9815,28.5374,26.2486,-9.76212
-4.26896,31.8943,6.71736,16.483,23.3494,39.5237,23.6546,21.9761,-9.60953
-2.59049,36.6246,9.46394,15.8726,20.7554,33.115,26.5538,20.1451,-10.5251
-1.52238,35.2513,9.46394,13.4312,18.4666,29.7581,22.5865,17.0933,-12.2035
-1.67497,31.8943,7.32771,12.8209,16.483,27.0115,11.7528,13.5838,-10.3725
-0.759439,34.0306,7.17513,13.126,14.0416,19.077,6.2596,10.0743,-5.33707
-0.149088,33.7254,5.49666,12.0579,12.0579,12.3631,5.19148,6.41219,-1.67497
-2.13273,27.7745,2.29232,10.3795,14.1942,14.1942,0.766439,3.97078,0.461263
0.0035,30.3685,4.88631,14.1942,21.9761,17.5511,-3.96378,3.81819,3.20784
0.461263,30.8262,3.36043,14.3468,24.4175,10.8372,-6.40519,0.919027,3.81819
-6.55777,25.3331,0.308676,11.1424,22.7391,4.58113,-5.79484,-0.759439,1.52938
-10.2199,25.7908,1.83455,12.3631,23.0443,4.42855,-4.72672,-0.149088,-2.89567
-10.8302,23.1968,-3.04826,7.17513,16.483,3.05526,-12.9665,-7.93106,-8.08365
-11.5932,17.3985,-9.30435,0.156088,7.93806,4.42855,-20.4433,-17.2389,-8.694
-10.6776,15.1097,-12.8139,-3.50602,1.98714,1.68197,-20.1381,-22.8847,-5.94742
-8.84659,15.5675,-15.713,-8.38883,-5.0319,-6.71036,-20.7484,-28.2252,-5.0319
-6.86295,18.4666,-14.0346,-9.76212,-9.76212,-3.81119,-20.2907,-27.1571,-5.48966
-6.10001,22.8917,-8.23624,-8.54142,-8.99918,7.4803,-14.9501,-19.3751,-5.94742
-2.74308,27.3167,-3.20084,-6.10001,-3.65861,15.1097,-8.84659,-12.0509,-7.62589
1.07161,24.8753,-6.2526,-4.87931,4.58113,17.0933,-2.74308,-5.79484,-13.4242
-1.06461,21.0606,-8.694,-2.59049,16.3304,17.5511,3.66561,4.27596,-20.5958
-4.57413,22.4339,-4.72672,4.58113,27.1641,18.1614,6.41219,12.0579,-22.8847
-5.64225,23.0443,-1.98014,8.701,29.1478,11.6002,2.4449,8.54842,-20.5958
-3.50602,22.8917,-1.36979,9.61653,27.4693,6.41219,-2.28532,3.20784,-15.4079
-5.79484,15.5675,-7.62589,4.12337,21.0606,8.701,-6.71036,-1.67497,-13.2716
-9.45694,12.0579,-10.8302,-1.36979,13.889,12.0579,-9.60953,-6.71036,-14.0346
-5.48966,23.8072,-0.606851,4.88631,15.5675,15.1097,-3.81119,-3.96378,-9.15177
-2.89567,30.8262,6.56477,6.86995,14.3468,16.6356,5.0389,0.0035,-2.13273
-2.59049,28.8426,2.90267,-2.74308,2.59749,19.5347,6.56477,-3.35343,-3.96378
-1.52238,22.2813,-8.38883,-16.7812,-11.1354,22.4339,2.4449,-11.288,-14.0346
-3.35343,13.4312,-17.6967,-26.089,-16.3234,24.7227,-1.82755,-16.7812,-18.307
-4.11637,12.6683,-17.0863,-24.4105,-13.5768,23.0443,-4.42155,-16.1708,-14.7975
-3.96378,16.1778,-14.6449,-22.1217,-13.5768,18.1614,-4.42155,-13.882,-17.3915
-4.57413,19.5347,-9.91471,-18.0019,-12.5087,21.3658,0.156088,-8.694,-21.0536
-4.87931,23.6546,-2.28532,-9.91471,-6.71036,21.9761,3.51302,-3.65861,-14.7975
-2.13273,30.6736,5.95442,-1.82755,0.919027,16.9407,4.12337,-0.149088,-6.2526
2.75008,36.7772,12.6683,7.4803,10.2269,25.1805,9.15877,7.17513,-1.36979
0.461263,33.115,12.0579,11.6002,16.3304,37.0823,18.9244,13.889,-0.759439
-3.96378,28.8426,9.76912,11.295,19.8399,37.5401,27.7745,20.4503,-5.18448
-2.28532,28.3848,8.39583,11.295,23.6546,37.3875,29.6055,27.6219,-11.5932
-0.454263,27.3167,5.19148,7.78548,22.7391,42.8807,25.4857,26.7064,-14.4923
-1.98014,21.0606,-5.18448,-4.42155,10.0743,40.2867,18.9244,14.9571,-17.6967
-4.11637,8.85359,-20.7484,-22.5795,-7.77848,28.5374,12.5157,1.68197,-23.8002
-3.96378,7.02254,-23.0373,-27.4623,-11.4406,27.3167,9.46394,-1.82755,-24.1054
-6.71036,8.54842,-20.4433,-25.1735,-9.30435,26.4012,3.20784,-6.55777,-18.7648
-10.6776,2.29232,-24.1054,-30.3615,-14.1872,13.889,-7.32071,-17.3915,-13.119
-9.76212,0.766439,-23.6476,-29.5985,-13.882,10.3795,-8.08365,-18.4596,-8.54142
-8.694,7.63289,-15.2553,-20.4433,-5.18448,18.9244,0.613851,-10.8302,-7.77848
-3.81119,22.4339,-0.912027,-7.93106,6.10701,25.6382,6.2596,-2.74308,-6.86295
2.29232,33.878,11.1424,3.66561,16.6356,26.7064,8.54842,6.2596,-4.87931
0.461263,34.7935,17.2459,11.7528,26.7064,30.3685,17.0933,18.0089,-5.94742
-2.28532,34.7935,21.671,19.6873,37.0823,36.472,27.9271,29.4529,-6.86295
-3.81119,34.6409,21.671,21.2132,40.7444,35.5565,30.6736,33.115,-7.32071
-6.10001,31.1314,15.5675,14.8045,36.0142,34.1832,26.4012,28.8426,-9.91471
-6.2526,21.9761,2.13973,1.83455,23.9598,30.5211,17.8563,18.7718,-15.1027
-5.64225,11.1424,-11.4406,-15.1027,7.32771,19.2296,3.81819,3.81819,-18.307
-5.48966,5.64925,-18.9174,-27.9201,-7.16813,9.15877,-10.6776,-9.91471,-14.6449
-6.71036,2.13973,-23.9528,-36.1598,-18.0019,1.68197,-16.9337,-19.07,-7.93106
-6.2526,2.4449,-23.6476,-37.0753,-23.495,0.613851,-14.6449,-21.5114,-4.72672
-5.48966,3.36043,-20.7484,-34.1762,-25.9364,2.90267,-15.2553,-21.8166,-8.38883
-6.71036,5.0389,-16.1708,-31.4296,-24.258,1.98714,-17.8493,-22.7321,-10.6776
-4.87931,11.1424,-8.54142,-22.5795,-13.119,6.86995,-10.6776,-18.307,-3.20084
-3.81119,14.8045,-3.65861,-12.9665,2.29232,13.2786,0.156088,-8.08365,4.58113
-3.96378,18.4666,2.59749,-3.04826,18.4666,16.3304,5.64925,5.95442,2.4449
-3.65861,24.8753,11.4476,8.24324,32.6573,22.2813,13.126,18.9244,-2.89567
-3.35343,32.8099,19.9925,15.8726,40.2867,32.1995,24.4175,27.3167,-2.28532
-1.36979,39.066,24.8753,18.6192,40.2867,38.1504,30.3685,31.7418,1.2242
-0.912027,37.0823,19.3821,10.9898,29.4529,31.284,24.265,27.1641,0.308676
0.613851,32.0469,9.76912,-1.36979,13.5838,23.3494,14.4993,16.0252,-0.912027
1.68197,25.6382,2.29232,-9.91471,1.37679,22.4339,10.9898,6.86995,0.156088
-0.149088,23.502,1.83455,-12.8139,-3.35343,20.7554,10.0743,3.36043,3.51302
0.766439,30.2159,8.701,-8.38883,-0.759439,22.8917,10.3795,5.0389,8.24324
0.461263,32.1995,11.1424,-6.55777,0.613851,25.0279,11.6002,3.66561,8.54842
-2.89567,26.096,6.56477,-10.0673,-1.67497,20.1451,8.09065,-0.759439,5.64925
-5.64225,17.3985,-1.98014,-14.9501,-2.74308,16.3304,4.42855,-1.98014,4.12337
-7.32071,13.2786,-3.50602,-14.6449,4.12337,20.1451,11.6002,5.49666,4.73372
-4.72672,20.6028,6.41219,-4.42155,18.9244,28.9952,22.7391,19.3821,6.86995
0.461263,30.8262,16.0252,3.97078,28.5374,33.878,25.4857,27.6219,8.09065
5.0389,40.1341,24.5701,10.8372,33.2676,35.2513,27.3167,30.9788,10.8372
5.34407,42.7281,29.9107,17.0933,36.0142,35.2513,31.4366,31.7418,15.72
-0.454263,35.8616,27.7745,14.1942,31.4366,35.709,28.3848,28.5374,15.8726
-4.57413,30.9788,23.3494,7.78548,25.3331,35.0987,24.5701,27.7745,9.76912
-4.42155,30.0633,19.3821,3.36043,23.9598,31.284,29.3004,28.69,2.13973
-3.50602,29.3004,17.7037,1.37679,25.3331,35.4039,33.2676,27.1641,-1.06461
-5.79484,25.4857,13.889,-2.89567,20.2977,34.7935,25.0279,20.4503,-1.36979
-9.15177,19.2296,5.95442,-14.0346,6.2596,20.2977,10.5321,7.63289,-3.65861
-6.86295,13.4312,-3.20084,-25.3261,-6.55777,14.1942,1.98714,-4.87931,-5.18448
-9.15177,3.20784,-14.3398,-37.2279,-17.6967,14.3468,-3.50602,-13.882,-5.94742
-18.9174,-6.71036,-23.3424,-48.672,-30.0563,6.86995,-11.5932,-20.4433,-6.71036
-23.1898,-10.2199,-28.9882,-56.1488,-39.8219,2.75008,-15.1027,-25.0209,-5.64225
-19.3751,-5.79484,-27.4623,-55.2333,-38.296,10.6846,-7.77848,-21.3588,-3.81119
-12.6613,5.49666,-15.8656,-43.6366,-26.3942,15.5675,1.2242,-10.2199,-2.4379
-7.93106,13.2786,-4.42155,-31.8873,-14.9501,12.2105,5.0389,-2.4379,-2.13273
-4.87931,18.7718,4.88631,-21.2062,-2.28532,18.0089,7.93806,3.97078,-3.04826
-6.10001,22.8917,10.2269,-12.3561,10.2269,26.2486,10.6846,11.6002,-6.55777
-11.1354,24.4175,12.2105,-9.60953,16.7882,28.5374,14.9571,16.7882,-9.60953
-10.3725,26.8589,13.7364,-8.99918,18.7718,30.8262,20.2977,19.077,-6.71036
-8.694,21.5184,5.34407,-18.307,10.3795,25.9434,14.0416,11.7528,-2.74308
-10.2199,11.295,-8.54142,-34.6339,-6.10001,16.1778,-1.67497,-1.82755,-2.28532
-12.3561,0.766439,-21.664,-47.4513,-21.3588,8.09065,-10.2199,-12.2035,-4.42155
-16.6286,-8.694,-30.5141,-55.691,-33.4132,3.36043,-11.1354,-19.5277,-2.89567
-17.5441,-9.45694,-30.3615,-56.6066,-40.5848,2.4449,-14.1872,-24.4105,5.80184
-14.7975,-8.84659,-29.7511,-58.5902,-48.672,0.919027,-19.8329,-29.7511,8.85359
-12.8139,-6.86295,-26.5468,-58.8954,-53.7074,2.13973,-20.901,-31.8873,2.13973
-12.0509,3.36043,-14.0346,-46.9935,-44.247,9.00618,-12.5087,-23.1898,-0.149088
-11.4406,16.0252,1.98714,-29.5985,-23.495,16.3304,1.37679,-8.84659,3.20784
-8.54142,23.1968,11.7528,-16.7812,-4.72672,23.6546,10.8372,0.766439,3.36043
-8.54142,21.5184,10.3795,-14.9501,3.51302,26.8589,10.6846,4.42855,-0.606851
-9.60953,18.9244,5.64925,-18.7648,5.19148,25.9434,6.86995,7.17513,-4.26896
-10.9828,14.0416,-1.52238,-24.7157,2.29232,21.9761,2.13973,5.64925,-8.08365
-14.0346,7.78548,-7.93106,-31.4296,-1.82755,15.2623,-2.89567,0.156088,-9.60953
-13.882,7.63289,-8.23624,-31.7348,-0.606851,12.5157,-2.13273,-0.454263,-4.87931
-13.4242,3.81819,-12.9665,-37.2279,-6.2526,11.7528,-3.20084,-5.79484,-0.912027
-14.0346,-0.454263,-20.1381,-49.4349,-21.9691,9.15877,-12.0509,-19.5277,0.0035
-10.6776,2.75008,-20.901,-54.1652,-32.1925,6.41219,-17.2389,-26.6994,3.81819
-9.45694,6.56477,-14.9501,-50.0453,-33.4132,9.00618,-11.8983,-24.1054,7.63289
-10.2199,10.3795,-6.2526,-44.3995,-37.2279,13.5838,-6.71036,-22.4269,8.701
-8.38883,15.4149,-0.454263,-41.8055,-45.0099,14.8045,-6.10001,-23.6476,10.3795
-6.10001,20.4503,6.10701,-33.871,-39.3641,21.2132,0.156088,-14.7975,13.889
-4.87931,21.3658,9.61653,-22.4269,-18.9174,25.0279,6.2596,-1.36979,12.6683
-6.40519,20.2977,8.85359,-16.3234,2.59749,24.265,7.17513,7.63289,6.10701
-8.84659,19.9925,8.54842,-10.9828,21.2132,28.69,17.0933,19.8399,-0.912027
-11.1354,13.4312,4.12337,-11.1354,29.9107,29.9107,25.6382,27.9271,-7.32071
-10.6776,10.0743,0.613851,-14.1872,30.5211,25.9434,15.5675,23.8072,-8.84659
-9.60953,13.126,0.919027,-14.9501,28.8426,23.9598,0.766439,13.2786,-5.0319
-10.6776,11.7528,-0.301676,-19.07,22.5865,24.8753,0.766439,4.88631,-1.36979
-5.64225,12.9735,-0.454263,-24.1054,12.6683,25.1805,8.24324,3.20784,1.83455
0.766439,16.483,-1.2172,-31.8873,-1.36979,21.0606,5.80184,-0.454263,5.80184
0.308676,17.7037,-4.26896,-42.7211,-18.7648,18.9244,-3.20084,-10.2199,8.39583
-3.81119,13.889,-10.9828,-52.4867,-37.5331,20.4503,-9.76212,-22.8847,7.78548
-8.54142,8.09065,-15.5605,-56.6066,-52.3341,15.1097,-14.3398,-33.4132,7.32771
-9.91471,10.0743,-11.4406,-51.266,-56.3014,10.0743,-13.882,-34.0236,7.93806
-10.5251,13.2786,-7.16813,-45.0099,-51.1134,13.4312,-8.694,-25.4787,4.88631
-10.9828,14.8045,-1.2172,-34.1762,-31.8873,19.3821,-2.4379,-9.91471,2.29232
-9.60953,16.7882,8.09065,-16.476,-1.67497,20.7554,3.51302,6.71736,2.29232
-9.30435,18.6192,12.9735,-7.77848,19.5347,20.4503,10.5321,16.1778,0.156088
-10.9828,20.908,12.9735,-7.4733,28.3848,27.3167,17.7037,22.7391,-1.2172
-15.2553,19.3821,10.3795,-8.84659,33.878,29.3004,18.4666,28.3848,-0.759439
-16.0182,18.0089,8.85359,-11.5932,36.3194,23.1968,15.4149,29.1478,-0.606851
-11.1354,15.72,3.36043,-19.6803,28.2322,19.3821,12.2105,20.7554,-0.759439
-7.16813,11.295,-4.26896,-32.6503,10.2269,16.0252,5.80184,5.19148,2.13973
-2.28532,13.5838,-6.10001,-41.8055,-9.15177,14.8045,-5.18448,-9.91471,11.1424
-0.454263,13.4312,-10.6776,-53.5548,-31.4296,15.1097,-17.6967,-26.3942,15.5675
-3.96378,7.78548,-17.3915,-65.3041,-50.9608,9.61653,-22.5795,-39.059,9.61653
-8.54142,4.42855,-18.9174,-65.9144,-57.6747,0.766439,-19.07,-40.4323,4.58113
-9.76212,8.701,-11.5932,-54.3177,-48.9772,4.73372,-14.1872,-34.0236,10.5321
-4.26896,20.7554,3.20784,-34.4813,-27.4623,17.3985,-7.4733,-20.7484,21.0606
-2.13273,24.8753,10.8372,-20.2907,-4.72672,19.2296,2.90267,-4.42155,21.9761
-5.18448,22.4339,11.4476,-14.0346,13.4312,21.0606,12.5157,8.24324,14.9571
-5.94742,21.0606,10.2269,-11.7458,23.502,30.0633,13.126,11.4476,9.31135
-4.26896,20.6028,9.61653,-13.119,26.7064,27.1641,7.17513,10.2269,9.92171
-1.36979,25.4857,15.1097,-9.60953,32.1995,14.8045,6.10701,14.6519,16.9407
-2.74308,26.4012,18.4666,-7.01554,36.9297,10.5321,8.39583,19.077,21.8236
-7.4733,20.6028,14.4993,-12.3561,33.878,15.4149,9.15877,17.7037,20.2977
-9.76212,14.0416,5.0389,-24.5631,17.7037,13.889,3.81819,7.4803,16.0252
-9.15177,11.9053,-2.13273,-38.6012,-6.55777,10.8372,-4.57413,-8.23624,13.4312
-3.35343,17.3985,-2.59049,-45.3151,-24.4105,21.5184,-3.50602,-16.3234,16.1778
-0.454263,16.3304,-8.54142,-52.7919,-39.059,24.7227,-2.28532,-22.1217,19.3821
-1.52238,12.5157,-13.882,-59.3531,-50.1979,12.5157,-8.99918,-28.683,21.5184
0.308676,14.0416,-9.45694,-52.7919,-45.0099,13.2786,-8.08365,-25.3261,24.5701
-0.606851,15.4149,-0.606851,-38.4486,-24.258,27.0115,2.59749,-12.9665,25.6382
-2.59049,19.8399,9.76912,-21.9691,3.05526,31.284,10.0743,0.613851,24.7227
-1.52238,25.4857,18.6192,-7.62589,28.0796,28.0796,14.0416,12.2105,23.502
0.613851,31.1314,26.096,2.90267,44.8643,30.9788,17.8563,21.3658,21.2132
0.308676,33.878,28.2322,7.78548,51.5782,34.1832,21.2132,27.9271,17.8563
-1.52238,31.7418,25.6382,5.64925,51.8833,30.8262,25.0279,34.0306,15.8726
-2.89567,27.0115,21.3658,-0.454263,48.0686,28.2322,25.3331,36.6246,13.5838
-8.23624,15.2623,7.4803,-15.713,32.1995,22.7391,15.4149,24.1124,8.701
-10.9828,6.10701,-7.01554,-33.2606,9.92171,16.3304,1.98714,3.81819,5.95442
-6.2526,7.63289,-10.3725,-40.4323,-5.18448,15.1097,-1.82755,-6.71036,7.78548
-3.65861,12.2105,-6.86295,-42.4159,-15.1027,14.3468,0.613851,-10.8302,12.8209
-3.96378,14.4993,-4.57413,-44.7047,-26.3942,16.9407,-2.4379,-17.5441,19.9925
-3.96378,10.6846,-7.32071,-49.5875,-36.465,21.8236,-8.38883,-23.3424,23.9598
-1.2172,10.0743,-4.87931,-48.5194,-34.9391,19.9925,-7.32071,-18.307,25.0279
1.83455,14.0416,1.52938,-39.9745,-23.6476,16.9407,-1.67497,-8.38883,27.0115
2.59749,17.2459,6.41219,-31.8873,-9.76212,20.7554,1.2242,-2.89567,27.4693
5.34407,24.5701,14.4993,-19.07,10.8372,25.6382,6.56477,5.34407,24.4175
5.64925,28.8426,20.7554,-5.64225,32.8099,26.7064,15.1097,17.0933,16.7882
2.13973,27.4693,23.3494,2.59749,48.5264,35.0987,21.9761,25.7908,9.31135
0.156088,26.096,22.8917,4.73372,54.1722,39.6763,26.2486,29.3004,7.32771
-1.06461,25.3331,19.2296,-1.36979,47.9161,28.9952,25.7908,27.6219,9.15877
-1.98014,23.1968,15.4149,-8.23624,37.5401,24.7227,20.1451,24.5701,12.0579
-5.18448,15.4149,5.95442,-19.2226,21.671,24.5701,10.8372,14.9571,13.4312
-5.48966,10.0743,-4.42155,-34.6339,1.07161,19.9925,3.36043,0.461263,13.889
0.156088,10.5321,-9.30435,-45.0099,-14.9501,21.671,2.4449,-6.40519,12.9735
2.29232,7.78548,-14.4923,-54.0126,-28.8356,22.8917,-0.759439,-9.15177,10.8372
0.308676,4.12337,-21.0536,-63.7782,-43.7892,16.7882,-7.62589,-15.1027,12.5157
-2.89567,-2.13273,-27.1571,-70.4921,-52.3341,10.9898,-9.30435,-20.1381,14.8045
-5.0319,-3.50602,-22.8847,-62.8627,-42.4159,14.0416,-5.0319,-14.1872,17.3985
-3.35343,5.80184,-8.99918,-42.5685,-19.2226,22.5865,1.07161,-1.82755,22.7391
-2.4379,14.8045,3.20784,-26.089,3.81819,27.1641,9.61653,9.00618,23.1968
-0.301676,22.8917,15.2623,-10.3725,28.2322,34.1832,20.6028,22.1287,18.6192
1.2242,27.4693,23.6546,2.59749,47.9161,42.7281,27.4693,32.8099,16.0252
-1.06461,29.1478,25.6382,5.19148,52.4937,40.7444,28.2322,36.6246,14.8045
-1.98014,28.3848,21.2132,-1.36979,43.1858,33.5728,25.9434,32.8099,12.0579
-1.98014,20.7554,12.0579,-14.0346,28.0796,31.5892,18.4666,21.8236,10.8372
-2.4379,14.4993,5.19148,-23.495,15.5675,29.6055,8.39583,11.6002,12.8209
-3.65861,9.00618,-4.11637,-35.2443,-0.606851,18.7718,-0.454263,-1.2172,13.2786
-5.0319,4.12337,-13.4242,-48.0616,-18.1544,11.4476,-7.4733,-15.8656,13.5838
-5.64225,0.766439,-16.9337,-51.5712,-25.7838,13.126,-9.45694,-19.6803,16.0252
-5.79484,-0.759439,-17.0863,-51.5712,-29.2934,14.4993,-7.32071,-16.0182,16.9407
-3.04826,4.88631,-11.5932,-48.8246,-31.1244,19.3821,-2.74308,-10.6776,17.3985
-2.4379,12.9735,-0.454263,-39.2116,-22.8847,26.4012,4.58113,-1.52238,18.7718
-0.454263,24.1124,15.2623,-24.8683,-4.72672,30.5211,14.1942,11.4476,19.8399
3.81819,33.2676,25.6382,-12.9665,12.0579,34.7935,20.6028,21.3658,21.2132
1.07161,31.4366,25.6382,-8.84659,22.4339,36.472,19.6873,25.6382,21.8236
-2.89567,28.2322,23.1968,-7.4733,29.4529,34.9461,16.1778,28.8426,19.077
-4.11637,24.1124,16.483,-12.0509,29.4529,33.115,17.0933,27.1641,13.4312
-5.79484,17.5511,7.32771,-21.0536,22.7391,31.8943,18.0089,19.3821,11.295
-6.10001,9.46394,-4.42155,-31.5822,11.1424,25.4857,9.00618,8.24324,14.9571
-6.71036,-1.82755,-21.5114,-49.1298,-7.4733,12.6683,-7.62589,-6.40519,18.6192
-8.38883,-9.76212,-33.7184,-64.236,-24.4105,4.27596,-20.4433,-18.0019,20.2977
-9.15177,-12.0509,-36.465,-70.0343,-36.0072,0.156088,-26.2416,-26.6994,19.9925
-7.16813,-6.10001,-28.3778,-67.1351,-42.5685,-0.149088,-25.7838,-33.2606,20.908
-4.11637,2.59749,-17.6967,-62.2523,-46.9935,5.0389,-20.5958,-35.2443,24.1124
-2.74308,8.85359,-9.15177,-59.5057,-48.2142,11.4476,-17.3915,-32.4977,24.7227
0.308676,20.908,6.41219,-45.6202,-33.7184,18.4666,-10.6776,-19.2226,23.502
2.13973,30.5211,20.2977,-25.4787,-9.15177,23.1968,4.42855,0.308676,23.0443
