EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-13.4242,-21.3588,-4.11637,-5.0319,-13.882,-30.8192,-0.912027,3.66561,-20.7484
-9.15177,-17.2389,4.58113,7.02254,-0.759439,-22.8847,10.3795,16.9407,-18.9174
-10.9828,-18.9174,3.97078,9.61653,5.0389,-22.7321,13.2786,21.5184,-22.4269
-14.3398,-22.7321,0.461263,7.17513,5.49666,-24.258,12.0579,21.5184,-24.7157
-9.45694,-18.6122,5.80184,11.7528,12.9735,-18.4596,18.0089,28.5374,-16.7812
-6.10001,-13.2716,8.54842,12.3631,14.9571,-17.3915,19.2296,30.0633,-10.3725
-9.60953,-11.8983,4.27596,4.88631,6.10701,-25.3261,11.4476,21.2132,-11.7458
-10.2199,-9.91471,5.0389,1.98714,0.919027,-28.5304,7.93806,16.6356,-11.288
-5.18448,-6.86295,11.4476,7.78548,6.56477,-22.7321,13.5838,22.8917,-6.40519
-2.59049,-7.16813,14.1942,12.8209,14.0416,-18.9174,18.1614,28.5374,-3.81119
-5.0319,-9.76212,12.2105,13.126,16.9407,-21.3588,16.483,27.7745,-5.48966
-9.30435,-12.5087,10.3795,13.4312,16.7882,-24.5631,12.9735,25.7908,-8.08365
-10.5251,-13.4242,11.4476,16.9407,18.6192,-24.7157,13.4312,27.9271,-8.23624
-5.18448,-8.84659,15.5675,22.2813,23.1968,-19.5277,19.5347,32.8099,-4.42155
0.766439,-3.50602,18.0089,23.1968,23.6546,-15.8656,24.1124,34.3357,-2.13273
4.58113,-0.606851,18.7718,21.8236,21.2132,-14.1872,26.096,35.2513,-1.98014
6.41219,-1.82755,18.9244,21.2132,20.2977,-11.288,27.1641,37.5401,-3.50602
3.81819,-7.93106,15.5675,17.8563,20.4503,-10.8302,25.3331,37.8453,-7.62589
4.73372,-9.30435,14.1942,16.3304,22.2813,-9.76212,26.096,37.5401,-7.01554
7.32771,-7.4733,14.8045,15.4149,19.3821,-9.60953,25.6382,32.0469,-4.42155
5.80184,-8.08365,14.3468,13.7364,11.6002,-11.8983,21.2132,22.2813,-4.26896
6.2596,-6.2526,15.72,14.9571,9.15877,-11.1354,19.6873,18.314,-1.52238
5.95442,-4.57413,15.5675,14.4993,9.46394,-9.91471,19.6873,18.4666,0.0035
1.2242,-7.16813,11.7528,10.9898,9.00618,-11.8983,17.5511,18.4666,-2.4379
-5.64225,-12.8139,5.49666,6.71736,7.78548,-17.0863,12.5157,16.9407,-8.694
-9.76212,-15.2553,2.59749,5.34407,7.63289,-20.1381,10.2269,17.5511,-12.2035
-9.60953,-11.1354,6.2596,7.4803,11.6002,-16.1708,15.2623,23.6546,-8.84659
-12.0509,-9.15177,7.93806,6.56477,13.2786,-14.3398,18.6192,26.8589,-8.08365
-16.476,-12.3561,5.34407,3.36043,11.9053,-15.713,18.0089,26.5538,-11.8983
-21.3588,-17.0863,2.13973,0.0035,9.15877,-15.713,16.9407,26.096,-15.713
-23.9528,-16.9337,3.66561,0.461263,6.86995,-13.4242,17.2459,25.1805,-14.0346
-19.8329,-9.30435,11.295,5.64925,8.85359,-9.30435,20.4503,25.9434,-4.72672
-18.307,-5.48966,14.9571,8.39583,10.9898,-9.76212,21.5184,27.4693,0.919027
-20.1381,-5.94742,16.3304,12.0579,13.7364,-10.8302,22.8917,32.1995,2.90267
-20.7484,-5.94742,19.3821,18.1614,17.5511,-9.45694,25.1805,37.5401,5.64925
-19.3751,-3.65861,21.0606,21.0606,19.2296,-6.86295,27.0115,39.2186,7.02254
-13.7294,5.19148,26.5538,25.9434,24.4175,-1.82755,33.115,43.6436,11.6002
-12.6613,11.9053,31.4366,30.2159,27.4693,-1.2172,36.3194,46.3902,15.8726
-18.0019,10.9898,28.0796,28.3848,23.6546,-4.42155,32.8099,43.0333,14.4993
-19.9855,10.5321,23.8072,26.096,22.7391,-3.96378,30.5211,41.3548,11.7528
-16.0182,14.4993,24.265,28.0796,27.7745,-0.606851,32.6573,45.4747,12.3631
-9.91471,18.9244,26.5538,31.284,31.7418,3.36043,35.8616,49.8997,14.9571
-9.30435,18.6192,25.1805,30.0633,29.3004,5.34407,35.4039,46.085,14.4993
-17.5441,13.7364,18.0089,24.1124,21.9761,2.29232,29.6055,35.4039,8.85359
-26.5468,9.46394,10.9898,19.8399,16.9407,-1.82755,25.6382,29.9107,3.51302
-24.258,13.7364,12.2105,23.6546,21.2132,4.27596,32.5047,37.0823,5.49666
-16.1708,22.1287,16.483,28.8426,28.8426,15.5675,42.1177,46.2376,9.00618
-18.0019,21.2132,12.2105,27.1641,29.1478,16.0252,41.5074,46.3902,4.58113
-24.1054,14.3468,4.88631,25.3331,27.6219,11.295,38.4556,45.9324,-0.759439
-20.1381,16.1778,6.2596,30.6736,31.1314,15.4149,42.4229,51.273,3.81819
-12.8139,23.3494,8.85359,33.4202,30.8262,19.9925,44.4065,51.5782,10.3795
-15.8656,21.5184,1.07161,24.8753,21.9761,13.4312,37.5401,42.8807,6.71736
-20.901,18.0089,-5.18448,18.7718,16.9407,8.09065,33.5728,38.303,3.20784
-18.0019,22.1287,-1.36979,22.7391,20.2977,13.5838,37.6927,41.8125,8.701
-16.1708,22.2813,-0.149088,23.8072,20.1451,18.7718,39.066,41.8125,10.6846
-19.2226,16.1778,-3.96378,21.3658,17.3985,19.077,36.6246,38.9134,6.86995
-18.9174,16.6356,-4.87931,22.5865,18.4666,18.1614,36.472,39.6763,6.56477
-17.8493,19.2296,-7.62589,20.6028,15.5675,13.7364,34.4883,36.7772,6.2596
-19.9855,18.0089,-11.5932,16.0252,10.2269,9.46394,31.4366,30.6736,5.49666
-24.8683,16.6356,-10.3725,16.483,9.15877,6.86995,31.5892,29.6055,7.63289
-29.5985,16.1778,-6.71036,20.4503,10.3795,4.27596,32.5047,32.0469,9.76912
-32.3451,14.1942,-5.33707,23.0443,11.4476,3.20784,32.3521,32.6573,9.00618
-33.108,11.1424,-5.18448,23.8072,14.4993,4.42855,33.2676,34.0306,7.78548
-30.5141,10.8372,-4.87931,25.1805,18.314,5.80184,35.2513,36.6246,9.92171
-30.9718,8.701,-10.0673,21.2132,14.4993,0.308676,29.9107,31.1314,11.4476
-33.7184,4.88631,-16.9337,14.3468,7.02254,-8.694,20.4503,21.0606,11.9053
-30.2089,6.10701,-16.3234,13.2786,5.80184,-10.5251,18.7718,19.077,14.9571
-25.1735,9.46394,-10.9828,15.8726,7.02254,-7.77848,21.8236,22.5865,17.5511
-21.8166,13.7364,-3.50602,21.9761,10.8372,-4.11637,26.7064,28.9952,20.908
-16.1708,20.1451,5.80184,31.8943,19.6873,0.308676,35.0987,38.6082,25.6382
-13.2716,21.671,9.92171,36.6246,24.265,0.919027,41.0496,44.7117,24.7227
-15.5605,18.0089,6.71736,33.7254,21.8236,-1.52238,40.7444,45.0169,18.9244
-18.7648,14.3468,1.2242,29.4529,19.9925,-2.74308,39.2186,43.6436,13.5838
-20.1381,11.4476,-3.35343,25.7908,19.8399,-1.82755,38.4556,42.5755,10.2269
-19.3751,11.295,-5.64225,21.671,18.1614,0.308676,36.3194,40.2867,11.295
-16.1708,14.4993,-7.01554,17.5511,12.8209,1.83455,32.0469,35.2513,15.72
-15.713,13.4312,-10.8302,11.7528,5.34407,1.68197,26.2486,28.5374,14.6519
-19.9855,7.17513,-16.6286,5.0389,-0.301676,1.52938,22.7391,24.7227,6.56477
-24.1054,2.59749,-21.664,-0.301676,-4.72672,-0.454263,22.1287,21.9761,-1.82755
-27.0045,-0.606851,-24.8683,-3.50602,-9.60953,-5.94742,19.3821,14.8045,-6.2526
-25.0209,1.52938,-19.8329,1.83455,-7.01554,-6.10001,19.3821,12.9735,-1.67497
-18.9174,9.00618,-9.45694,12.8209,0.613851,-1.36979,23.6546,18.1614,6.71736
-18.6122,9.61653,-7.32071,15.2623,1.52938,-4.11637,22.2813,17.8563,7.93806
-19.3751,6.2596,-10.6776,12.0579,0.308676,-8.694,18.0089,15.4149,8.54842
-15.4079,7.93806,-9.91471,12.5157,2.75008,-7.93106,19.077,16.9407,12.6683
-10.9828,13.889,-3.96378,18.314,6.86995,-4.57413,26.096,21.5184,16.3304
-10.3725,18.4666,0.613851,23.502,10.5321,-2.89567,31.5892,26.8589,16.1778
-15.713,16.483,-2.59049,19.6873,8.39583,-6.71036,28.0796,26.7064,9.92171
-15.5605,17.0933,-5.79484,15.4149,7.63289,-5.94742,26.5538,27.6219,8.24324
-12.0509,18.1614,-9.60953,9.46394,4.88631,-3.35343,26.8589,28.3848,8.85359
-14.6449,12.8209,-19.07,-3.20084,-5.64225,-7.77848,20.6028,21.3658,3.36043
-14.4923,12.5157,-21.8166,-7.01554,-7.93106,-6.55777,19.6873,18.6192,2.13973
-9.15177,18.4666,-13.119,4.27596,3.66561,4.73372,29.3004,27.4693,8.54842
-9.45694,18.1614,-8.54142,11.9053,10.3795,9.46394,34.7935,34.0306,8.24324
-18.6122,9.46394,-14.9501,5.34407,2.90267,0.156088,28.3848,27.6219,-3.35343
-22.2743,7.32771,-16.6286,2.75008,-1.36979,-4.57413,24.265,22.8917,-6.71036
-14.7975,16.1778,-5.0319,13.2786,8.24324,1.83455,30.9788,29.6055,5.19148
-12.8139,19.8399,0.919027,18.314,12.5157,0.766439,32.5047,31.284,10.0743
-16.6286,17.2459,-3.35343,14.3468,6.86995,-7.32071,25.3331,25.0279,3.81819
-12.3561,23.8072,0.919027,18.4666,9.00618,-5.33707,26.4012,26.7064,6.10701
-4.42155,35.8616,11.7528,27.6219,17.0933,4.58113,36.472,35.4039,14.9571
-3.04826,39.2186,12.0579,25.7908,16.7882,7.63289,41.2022,38.303,14.6519
-3.81119,37.3875,8.54842,17.7037,10.5321,4.12337,38.7608,36.1668,9.61653
-0.149088,39.9815,11.295,15.4149,8.39583,2.90267,37.3875,34.9461,10.5321
2.4449,42.4229,11.6002,15.72,9.46394,2.4449,35.709,33.4202,11.295
-0.912027,37.9979,4.12337,12.2105,7.78548,-2.4379,29.1478,29.7581,6.56477
-4.57413,32.8099,1.98714,11.1424,6.86995,-8.23624,22.8917,26.7064,5.95442
-3.04826,33.2676,10.2269,18.0089,11.1424,-9.15177,23.1968,27.4693,14.1942
1.68197,36.7772,17.5511,25.0279,18.0089,-5.0319,28.5374,32.3521,22.5865
0.0035,34.9461,15.8726,23.0443,18.0089,-3.50602,29.7581,35.2513,19.8399
-7.4733,29.1478,13.2786,20.1451,15.5675,-3.96378,27.6219,35.8616,12.8209
-7.32071,29.6055,18.4666,26.4012,21.5184,2.13973,32.3521,41.0496,14.0416
-2.59049,31.5892,21.671,30.0633,24.265,7.63289,37.2349,43.491,16.1778
-3.81119,27.3167,16.0252,22.5865,16.3304,5.19148,32.6573,37.3875,13.5838
-6.55777,21.671,10.9898,14.6519,11.1424,1.68197,25.4857,32.5047,13.5838
-5.0319,20.7554,12.0579,14.1942,13.889,5.0389,26.2486,35.5565,18.6192
-5.94742,18.6192,10.2269,11.1424,12.8209,7.4803,27.4693,35.8616,17.5511
-12.8139,11.4476,2.29232,2.75008,6.41219,3.20784,22.8917,30.8262,6.56477
-14.0346,9.46394,2.13973,3.81819,8.24324,3.51302,24.265,33.2676,1.07161
-11.8983,11.6002,8.54842,11.6002,12.9735,5.64925,29.1478,38.7608,3.81819
-12.8139,13.2786,11.4476,13.7364,10.8372,2.90267,28.0796,36.3194,5.64925
-11.1354,17.5511,14.6519,16.483,11.6002,4.42855,28.5374,35.4039,7.78548
-6.40519,21.671,20.2977,23.3494,19.2296,11.1424,34.1832,41.9651,10.6846
-5.64225,20.6028,21.3658,25.3331,24.1124,11.1424,35.5565,45.6272,10.0743
-9.60953,16.6356,18.0089,20.6028,21.8236,3.36043,29.7581,41.5074,8.39583
-8.694,16.9407,18.7718,20.2977,20.7554,1.07161,27.9271,40.4393,13.889
-2.4379,18.4666,19.5347,21.0606,20.7554,3.51302,30.3685,41.3548,20.4503
-1.2172,14.1942,11.4476,11.9053,12.2105,-0.301676,25.4857,34.0306,18.9244
-2.89567,11.6002,3.97078,1.2242,0.919027,-5.18448,18.4666,25.9434,15.2623
-2.59049,14.8045,5.19148,-0.149088,-2.13273,-3.04826,19.8399,26.5538,14.3468
-4.26896,15.4149,7.93806,3.66561,1.07161,-0.454263,23.0443,30.0633,12.5157
-8.08365,14.0416,9.61653,7.93806,5.64925,-1.52238,22.1287,31.284,10.6846
-5.0319,21.2132,17.2459,16.6356,14.0416,0.766439,24.4175,35.4039,15.1097
3.81819,31.8943,25.1805,25.0279,22.5865,6.71736,30.5211,41.3548,21.3658
5.49666,30.9788,21.8236,22.2813,22.4339,4.58113,28.9952,40.4393,18.4666
0.0035,25.1805,15.1097,14.3468,16.483,-3.20084,21.8236,33.7254,13.889
-2.4379,26.7064,16.6356,12.2105,12.3631,-5.0319,19.2296,30.0633,17.7037
0.461263,30.9788,22.5865,15.2623,12.3631,-0.301676,22.7391,33.115,22.7391
4.12337,33.4202,27.0115,19.5347,16.1778,4.73372,28.9952,39.3711,24.5701
1.52938,32.1995,25.7908,19.2296,16.483,3.66561,30.9788,39.9815,21.671
-2.59049,29.6055,21.2132,14.9571,13.126,2.29232,29.9107,37.9979,16.3304
1.68197,31.5892,20.4503,13.2786,13.5838,6.86995,32.6573,40.897,15.5675
4.58113,33.5728,19.8399,12.2105,13.2786,7.32771,32.6573,39.9815,17.3985
-0.759439,31.8943,16.0252,9.46394,7.93806,1.68197,27.0115,31.8943,15.8726
-5.48966,30.2159,15.1097,9.61653,4.12337,-0.301676,24.265,28.69,12.6683
-1.2172,34.7935,21.671,16.6356,8.54842,3.66561,29.4529,35.2513,15.5675
4.42855,42.2703,27.9271,24.4175,15.72,5.64925,34.9461,40.897,22.1287
-0.301676,40.1341,23.0443,23.1968,16.6356,1.52938,32.1995,40.2867,20.908
-7.93106,32.6573,13.7364,17.5511,15.72,-0.912027,27.4693,38.9134,15.2623
-6.10001,34.4883,12.9735,17.2459,19.077,2.90267,29.4529,40.2867,17.3985
2.29232,44.1014,19.6873,23.502,24.8753,9.31135,36.3194,44.8643,25.4857
6.41219,48.3738,23.8072,27.3167,27.0115,12.8209,39.2186,48.2212,27.7745
5.0389,47.0005,23.502,25.0279,23.502,13.126,36.9297,46.5428,25.0279
8.39583,50.5101,26.5538,24.7227,21.671,16.1778,39.9815,46.5428,28.9952
12.0579,52.7989,28.8426,23.0443,18.1614,16.9407,42.5755,45.1695,32.3521
8.85359,49.7471,26.096,14.9571,9.15877,11.6002,37.6927,36.6246,28.2322
5.80184,48.2212,22.7391,8.39583,1.83455,7.32771,32.8099,28.2322,24.1124
2.90267,47.0005,20.1451,7.63289,-0.912027,3.97078,30.6736,27.0115,21.671
4.58113,50.9678,23.9598,16.1778,5.80184,5.95442,34.9461,35.5565,23.0443
10.5321,57.8343,32.0469,26.7064,16.9407,11.4476,41.9651,44.8643,26.2486
10.0743,57.8343,34.1832,29.6055,21.9761,12.2105,42.8807,45.7798,26.2486
6.41219,56.0032,32.1995,28.69,23.502,11.9053,40.897,43.7962,24.7227
5.19148,57.5291,31.1314,27.4693,25.3331,14.0416,40.897,43.1858,24.7227
6.10701,59.8179,30.5211,26.4012,27.0115,16.483,41.9651,43.3384,26.8589
5.95442,57.3765,27.6219,23.502,25.3331,15.4149,39.9815,41.2022,28.3848
2.75008,51.4256,23.1968,18.6192,20.1451,11.1424,34.1832,35.709,27.6219
-1.82755,46.5428,20.6028,13.889,14.1942,7.32771,28.8426,29.7581,22.8917
-2.4379,47.3057,22.8917,14.0416,12.2105,9.46394,30.6736,30.3685,19.5347
1.68197,51.1204,28.3848,19.3821,15.1097,16.1778,38.303,37.0823,23.3494
0.766439,47.6109,27.6219,18.9244,12.5157,15.8726,39.3711,37.3875,24.4175
-3.20084,41.66,21.8236,14.1942,6.10701,12.6683,35.4039,32.5047,19.3821
-3.04826,43.491,21.671,15.5675,7.63289,14.1942,36.3194,32.3521,17.5511
-1.36979,47.4583,27.0115,22.5865,16.1778,16.0252,39.9815,36.9297,22.7391
-3.50602,44.8643,28.5374,26.7064,22.4339,15.72,40.1341,39.8289,27.0115
-9.76212,36.6246,21.5184,21.9761,20.6028,13.126,34.1832,35.8616,21.8236
-10.5251,33.7254,15.72,17.0933,18.314,11.1424,29.9107,32.8099,16.9407
-5.48966,37.2349,15.4149,18.0089,21.5184,11.4476,30.5211,36.0142,18.6192
-1.36979,42.8807,18.314,20.6028,25.3331,13.5838,32.9625,39.3711,23.3494
4.42855,51.1204,25.9434,23.8072,26.8589,18.4666,38.303,42.1177,30.8262
8.701,55.698,32.6573,25.6382,25.3331,21.5184,43.0333,45.4747,35.5565
7.78548,54.6299,31.8943,23.6546,20.4503,20.7554,42.1177,44.5591,33.7254
3.81819,51.1204,27.1641,19.077,13.4312,18.1614,39.066,37.6927,28.3848
0.0035,46.3902,25.0279,17.0933,9.00618,14.8045,39.066,32.9625,24.8753
2.59749,47.4583,28.0796,21.8236,13.889,16.1778,44.4065,37.8453,28.0796
7.63289,50.3575,26.8589,23.502,18.0089,16.483,44.8643,40.4393,30.2159
6.86995,45.7798,16.7882,15.1097,13.2786,9.00618,35.0987,33.115,27.6219
4.42855,40.5918,11.9053,9.46394,9.46394,3.51302,28.2322,28.8426,28.69
3.81819,40.897,17.8563,13.4312,10.9898,7.17513,31.284,32.8099,32.1995
3.81819,43.7962,25.1805,19.3821,15.2623,12.9735,36.6246,37.2349,32.9625
2.4449,46.085,26.7064,20.908,18.9244,14.1942,37.2349,37.9979,31.1314
-0.301676,46.5428,25.0279,18.4666,18.0089,13.2786,35.0987,36.7772,25.7908
0.156088,48.3738,28.8426,20.4503,19.2296,17.0933,37.2349,39.8289,23.8072
2.75008,51.4256,36.3194,25.9434,24.265,21.9761,41.8125,46.5428,28.8426
4.27596,51.5782,38.303,26.4012,25.7908,23.6546,43.6436,50.2049,32.9625
7.17513,52.1885,37.2349,24.7227,24.8753,28.0796,45.6272,52.3411,35.0987
11.7528,55.3929,39.066,26.7064,27.0115,37.3875,49.2894,55.2403,40.2867
12.3631,56.461,39.8289,27.1641,28.3848,41.2022,48.679,53.2566,43.1858
8.85359,54.6299,37.5401,22.4339,25.4857,36.6246,43.6436,47.4583,39.8289
5.19148,50.8152,33.878,17.5511,22.5865,31.284,39.3711,45.1695,33.7254
2.59749,45.6272,31.7418,17.2459,21.9761,28.0796,38.6082,46.3902,28.5374
4.88631,47.4583,35.2513,22.2813,23.8072,30.6736,44.7117,49.4419,30.3685
9.15877,52.6463,39.5237,24.265,23.3494,34.4883,48.3738,48.5264,34.7935
9.76912,49.7471,39.066,20.2977,19.5347,32.9625,42.8807,43.3384,35.2513
11.1424,43.7962,36.3194,17.3985,19.3821,32.3521,38.303,41.66,35.5565
13.126,40.4393,34.7935,17.3985,21.3658,35.709,39.066,43.1858,37.0823
12.3631,37.9979,34.3357,16.9407,20.6028,37.9979,39.9815,43.3384,35.2513
9.76912,35.0987,31.4366,13.126,17.2459,37.2349,37.6927,41.3548,27.4693
10.2269,35.4039,28.5374,10.8372,17.7037,38.4556,37.3875,42.4229,22.5865
15.2623,39.9815,30.0633,14.4993,24.8753,42.5755,42.2703,47.3057,27.7745
18.6192,41.9651,32.0469,17.3985,28.3848,43.9488,44.254,47.4583,33.5728
19.5347,42.2703,32.5047,16.7882,25.7908,43.3384,42.8807,44.8643,35.2513
19.8399,44.1014,34.1832,16.9407,24.7227,42.2703,43.7962,44.4065,35.709
21.0606,46.5428,38.4556,21.0606,27.4693,42.1177,47.9161,46.2376,36.9297
28.3848,52.0359,45.0169,28.8426,33.115,49.5945,54.3247,51.7308,41.3548
34.7935,57.6817,48.679,33.5728,37.6927,56.9187,57.6817,57.6817,43.9488
33.5728,57.8343,47.0005,32.3521,37.5401,55.8506,56.461,58.9024,42.5755
31.1314,52.9515,41.66,24.8753,30.6736,52.1885,52.4937,52.9515,38.1504
31.4366,48.2212,35.5565,14.1942,20.1451,52.0359,48.5264,44.5591,30.8262
34.1832,48.8316,34.3357,9.15877,14.6519,53.4092,47.7635,41.8125,27.4693
35.4039,52.7989,37.9979,10.5321,14.3468,52.9515,48.3738,42.1177,30.0633
36.0142,57.2239,44.1014,16.483,19.6873,54.1722,50.3575,44.1014,35.0987
35.2513,55.698,45.3221,21.0606,27.3167,55.0877,50.8152,46.8479,35.709
28.0796,43.9488,36.1668,16.483,27.0115,48.8316,43.9488,44.254,28.69
23.502,38.303,30.2159,12.3631,25.3331,45.1695,38.9134,42.7281,27.7745
27.9271,46.6954,37.5401,18.9244,31.284,49.8997,43.9488,48.5264,38.4556
34.7935,54.9351,47.7635,29.1478,38.303,56.6136,52.1885,55.698,46.3902
36.1668,53.7144,49.2894,31.7418,38.7608,58.292,54.7825,56.1558,43.3384
32.6573,49.1368,45.3221,28.0796,35.8616,54.1722,51.273,52.0359,38.4556
30.0633,49.4419,44.7117,25.9434,35.4039,49.5945,47.6109,48.3738,39.3711
30.9788,53.7144,45.7798,24.8753,36.1668,47.9161,46.8479,45.4747,40.4393
34.1832,54.1722,40.897,20.2977,34.3357,47.6109,47.0005,41.9651,36.1668
32.6573,47.1531,30.0633,10.9898,27.1641,41.8125,42.5755,34.4883,28.2322
30.9788,45.6272,29.1478,8.85359,21.9761,35.8616,39.9815,30.0633,30.0633
35.5565,54.7825,41.9651,20.2977,27.9271,39.8289,46.2376,37.0823,44.4065
37.2349,58.1394,49.8997,30.0633,34.3357,42.8807,49.4419,42.7281,51.5782
35.0987,53.7144,48.0686,30.0633,33.115,39.8289,46.085,39.2186,45.9324
37.8453,54.1722,48.3738,29.3004,32.9625,39.9815,46.3902,36.9297,41.66
44.7117,60.5808,55.2403,34.4883,39.6763,46.6954,52.9515,44.7117,46.5428
46.5428,64.0904,59.055,39.066,45.9324,52.1885,57.2239,54.0196,51.1204
37.6927,57.9869,51.7308,33.2676,41.9651,48.5264,53.5618,52.4937,43.7962
29.7581,53.104,44.4065,25.6382,34.9461,44.4065,49.8997,47.4583,36.1668
35.5565,61.1912,49.2894,28.0796,36.6246,49.5945,54.6299,50.5101,42.7281
43.0333,70.0413,55.3929,31.1314,39.2186,53.7144,58.7498,54.4773,51.1204
39.5237,66.5318,49.2894,23.9598,34.4883,49.2894,54.0196,50.9678,46.5428
34.6409,59.5127,41.9651,17.8563,31.284,46.085,49.5945,47.0005,37.9979
38.7608,61.1912,47.0005,24.8753,38.7608,49.7471,53.4092,51.4256,39.066
47.3057,68.3628,57.9869,38.6082,52.0359,56.0032,61.1912,61.649,45.9324
52.1885,72.3301,63.1748,45.4747,59.055,57.9869,65.6162,67.1421,48.9842
49.7471,70.3465,59.055,40.7444,54.4773,51.8833,62.7171,62.7171,44.7117
42.2703,64.5481,51.4256,32.0469,45.0169,43.6436,55.2403,54.9351,38.4556
41.3548,64.243,52.0359,33.5728,45.4747,46.3902,56.3084,56.7662,41.2022
45.0169,66.9895,55.0877,37.8453,50.5101,52.1885,60.4283,61.649,46.2376
43.0333,63.0222,48.5264,31.8943,45.9324,48.8316,56.1558,57.9869,41.0496
43.6436,61.649,42.4229,26.7064,40.897,47.1531,53.7144,55.5454,36.0142
48.5264,67.2947,44.5591,28.3848,42.4229,50.2049,56.9187,57.3765,39.3711
48.0686,68.2102,45.4747,27.7745,42.1177,48.3738,56.7662,56.3084,42.8807
39.6763,58.9024,38.7608,20.6028,35.0987,39.2186,49.4419,49.2894,38.7608
31.284,49.4419,34.3357,16.483,29.6055,30.9788,41.66,43.0333,33.115
33.2676,52.3411,40.2867,22.1287,33.4202,33.5728,43.491,46.3902,34.9461
37.6927,58.5972,44.7117,25.0279,35.5565,38.6082,47.9161,51.1204,37.3875
37.2349,60.2757,44.254,23.6546,34.6409,38.4556,48.3738,52.1885,36.7772
37.3875,61.8015,46.8479,26.5538,38.7608,39.066,49.4419,55.2403,37.8453
39.5237,63.7852,50.5101,30.8262,43.6436,44.5591,52.9515,60.4283,40.1341
38.7608,64.7007,50.8152,31.4366,44.8643,50.6626,55.8506,63.9378,39.9815
32.8099,62.4119,46.3902,27.3167,43.9488,49.7471,53.2566,64.243,34.0306
28.9952,59.055,40.4393,23.3494,44.7117,48.2212,50.5101,64.7007,27.4693
32.1995,56.9187,35.5565,19.8399,43.0333,52.4937,52.0359,64.243,24.8753
37.8453,56.9187,33.878,15.1097,34.3357,55.2403,52.1885,58.5972,24.7227
41.5074,59.8179,36.9297,13.7364,28.2322,53.104,49.5945,53.5618,27.3167
41.2022,61.9541,42.2703,18.1614,30.5211,50.8152,47.1531,53.4092,32.3521
40.1341,61.9541,46.5428,25.4857,36.0142,51.8833,47.6109,56.461,36.3194
41.0496,63.3274,49.5945,32.8099,43.1858,57.2239,53.2566,62.2593,37.5401
40.897,64.5481,50.2049,36.0142,49.4419,60.4283,58.4446,66.6844,37.8453
37.5401,62.2593,46.8479,33.2676,49.5945,56.1558,56.1558,64.5481,36.472
33.5728,60.886,46.5428,31.4366,48.2212,50.2049,51.4256,61.0386,34.3357
36.7772,69.1258,54.7825,38.303,53.104,52.0359,54.0196,64.5481,39.9815
42.7281,76.6026,59.9705,42.8807,55.0877,55.3929,57.3765,67.2947,47.9161
41.0496,73.2456,55.2403,37.5401,48.3738,52.4937,54.6299,62.7171,47.3057
38.303,70.4991,52.1885,33.115,46.3902,52.3411,54.7825,61.4964,45.4747
37.8453,69.1258,50.3575,30.6736,48.2212,54.9351,56.461,64.3955,44.1014
38.1504,66.2266,45.0169,24.5701,43.9488,55.2403,55.3929,63.3274,39.5237
40.7444,68.0576,41.5074,19.077,37.6927,54.4773,53.7144,59.2076,36.472
40.5918,69.5835,37.6927,14.8045,31.4366,49.5945,49.1368,53.104,34.4883
42.7281,71.1094,38.303,16.9407,31.4366,48.8316,49.8997,53.867,35.2513
49.5945,77.3655,49.4419,28.2322,39.2186,55.2403,59.8179,63.0222,39.8289
47.4583,77.2129,56.1558,34.4883,40.5918,52.7989,61.0386,64.0904,40.2867
33.878,64.3955,46.2376,26.7064,30.5211,39.2186,47.3057,50.5101,32.5047
27.0115,57.8343,38.7608,21.3658,27.9271,35.0987,41.0496,44.5591,28.2322
30.8262,63.3274,43.491,28.5374,39.8289,44.4065,50.5101,56.0032,30.5211
27.7745,60.7334,42.4229,30.8262,45.3221,47.9161,54.6299,61.4964,25.9434
22.2813,55.5454,37.6927,28.69,45.7798,46.8479,53.7144,60.5808,22.4339
24.7227,59.3601,38.303,28.0796,47.9161,47.0005,52.9515,60.7334,27.1641
27.1641,61.0386,35.0987,22.8917,43.3384,43.9488,46.085,54.9351,28.8426
27.3167,58.4446,29.1478,19.077,38.7608,42.7281,41.8125,49.8997,28.5374
25.6382,53.7144,24.4175,17.8563,37.5401,42.2703,41.3548,50.6626,27.0115
22.8917,49.1368,22.1287,16.0252,35.5565,39.8289,40.4393,52.6463,22.8917
22.7391,48.3738,25.6382,16.7882,34.4883,38.7608,43.1858,53.5618,20.7554
23.0443,49.5945,32.0469,20.6028,35.2513,37.3875,47.0005,51.8833,23.1968
21.9761,51.7308,38.1504,25.7908,39.3711,36.3194,48.0686,50.6626,29.4529
17.0933,52.0359,40.897,28.2322,42.4229,34.4883,46.8479,49.1368,31.7418
11.7528,51.5782,42.2703,29.7581,43.0333,32.6573,47.0005,48.0686,29.4529
11.6002,53.4092,43.9488,31.4366,43.9488,32.3521,47.6109,47.9161,29.3004
13.2786,55.5454,43.3384,30.6736,42.8807,30.3685,44.8643,44.254,31.1314
15.72,58.9024,43.0333,30.0633,42.5755,31.1314,43.6436,40.7444,34.6409
15.72,60.2757,41.2022,27.9271,41.5074,34.4883,43.7962,39.3711,34.3357
11.9053,55.698,32.6573,20.1451,35.2513,33.115,39.3711,35.709,28.0796
