EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-41.5004,0.461263,-11.288,-1.36979,-15.713,-15.1027,10.5321,-8.694,4.58113
-39.9745,0.766439,-12.2035,-9.30435,-27.4623,-17.5441,3.20784,-16.476,4.12337
-38.296,5.34407,-10.5251,-11.288,-35.3969,-16.7812,0.156088,-24.258,5.49666
-37.2279,8.24324,-8.23624,-7.32071,-36.3124,-16.476,2.13973,-24.8683,5.80184
-38.6012,7.32771,-7.32071,-4.87931,-35.3969,-20.901,1.2242,-23.1898,4.27596
-44.247,1.52938,-10.9828,-8.38883,-36.9227,-27.1571,-5.0319,-27.6149,-1.06461
-46.9935,-2.28532,-14.7975,-10.6776,-34.0236,-27.9201,-6.86295,-29.1408,-5.18448
-41.5004,0.0035,-13.5768,-6.2526,-23.6476,-23.495,-1.67497,-20.5958,-1.98014
-39.5167,-1.36979,-13.882,-4.11637,-17.5441,-21.8166,0.461263,-16.1708,-0.606851
-41.0426,-3.81119,-12.8139,-3.35343,-14.3398,-21.8166,1.37679,-16.7812,-1.2172
-39.3641,-1.67497,-8.54142,-0.912027,-9.30435,-22.4269,4.42855,-14.9501,1.37679
-37.2279,-0.149088,-7.4733,-1.98014,-8.23624,-23.9528,4.88631,-13.119,1.83455
-34.9391,2.29232,-6.40519,-3.20084,-9.15177,-20.901,5.80184,-11.288,1.83455
-34.0236,6.10701,-3.35343,-3.65861,-11.288,-16.7812,7.4803,-12.3561,4.12337
-37.8383,3.66561,-6.40519,-10.5251,-21.664,-21.9691,2.13973,-22.8847,2.59749
-43.3314,-3.50602,-13.5768,-21.2062,-35.8546,-31.1244,-6.86295,-34.9391,-5.18448
-43.1788,-4.26896,-15.2553,-23.9528,-41.1952,-31.1244,-7.93106,-37.5331,-9.30435
-37.2279,1.37679,-13.4242,-19.8329,-38.6012,-26.5468,-3.65861,-36.7702,-5.33707
-34.7865,1.52938,-14.9501,-18.307,-38.1434,-27.9201,-5.64225,-40.4323,-0.912027
-36.3124,-3.04826,-16.1708,-17.8493,-39.059,-32.4977,-9.60953,-42.4159,0.613851
-36.9227,-3.04826,-11.7458,-13.5768,-34.9391,-33.2606,-7.62589,-39.6693,1.37679
-36.1598,0.156088,-5.79484,-6.55777,-24.7157,-28.683,-1.98014,-34.1762,1.68197
-32.6503,4.12337,-0.912027,1.83455,-11.4406,-20.2907,5.80184,-23.9528,3.66561
-29.1408,5.95442,1.52938,6.56477,-3.50602,-15.2553,11.4476,-14.3398,5.64925
-28.683,5.49666,-1.2172,4.42855,-3.50602,-17.5441,10.0743,-12.2035,2.4449
-31.277,2.59749,-8.694,-3.81119,-9.45694,-22.1217,2.75008,-18.7648,-6.2526
-34.7865,-1.06461,-14.6449,-12.9665,-17.6967,-24.4105,-3.65861,-25.7838,-10.9828
-34.7865,0.156088,-15.4079,-16.6286,-23.8002,-23.9528,-5.0319,-26.6994,-6.86295
-34.0236,4.12337,-16.6286,-19.3751,-30.3615,-24.8683,-7.62589,-29.2934,-3.96378
-33.871,6.56477,-19.5277,-22.1217,-36.465,-26.5468,-10.9828,-34.1762,-4.42155
-33.108,8.09065,-18.307,-20.4433,-37.9909,-26.2416,-9.60953,-35.3969,-1.82755
-32.1925,10.8372,-11.8983,-14.7975,-36.6176,-25.3261,-6.10001,-35.8546,2.90267
-30.2089,13.889,-6.40519,-9.60953,-33.871,-26.089,-5.33707,-38.4486,5.64925
-30.0563,12.6683,-6.40519,-7.93106,-32.3451,-27.3097,-6.55777,-40.2797,4.73372
-33.108,9.46394,-8.54142,-7.62589,-30.3615,-28.3778,-6.55777,-38.6012,2.13973
-34.9391,10.2269,-5.79484,-3.35343,-22.7321,-26.5468,-2.28532,-31.277,3.20784
-35.5495,10.2269,-3.20084,-1.06461,-16.7812,-24.4105,1.07161,-24.8683,5.95442
-38.4486,4.73372,-10.8302,-9.30435,-20.2907,-28.3778,-4.42155,-27.0045,2.75008
-41.5004,0.156088,-18.9174,-17.8493,-24.258,-31.1244,-10.2199,-30.6666,-1.52238
-39.2116,3.97078,-14.7975,-14.4923,-19.5277,-26.8519,-5.79484,-27.0045,2.29232
-35.2443,11.1424,-4.57413,-5.64225,-12.2035,-21.8166,2.29232,-19.8329,7.4803
-36.0072,12.0579,-1.98014,-2.59049,-10.5251,-21.2062,3.97078,-17.6967,5.19148
-42.1107,3.97078,-10.5251,-8.694,-16.1708,-27.9201,-2.4379,-23.6476,-3.35343
-47.2987,-1.06461,-16.3234,-13.5768,-22.4269,-32.1925,-6.40519,-29.1408,-8.99918
-43.3314,7.4803,-8.38883,-7.32071,-18.9174,-23.0373,1.98714,-24.7157,-3.20084
-36.1598,17.3985,1.83455,0.0035,-13.5768,-13.2716,11.1424,-19.5277,5.34407
-35.702,17.0933,1.37679,-2.89567,-16.3234,-15.1027,9.00618,-22.4269,5.64925
-36.9227,14.0416,-4.72672,-8.694,-20.4433,-19.5277,4.12337,-26.6994,3.05526
-35.2443,14.1942,-7.16813,-8.99918,-18.9174,-18.9174,4.73372,-27.4623,5.34407
-34.3287,14.1942,-7.4733,-6.71036,-15.4079,-18.1544,6.56477,-25.4787,8.701
-36.3124,11.7528,-10.0673,-9.15177,-17.2389,-19.6803,4.88631,-24.4105,6.10701
-37.0753,12.0579,-10.8302,-12.8139,-21.2062,-20.4433,2.13973,-25.0209,3.20784
-35.702,14.8045,-10.3725,-15.1027,-24.1054,-22.7321,-1.36979,-26.6994,2.90267
-34.0236,16.483,-8.84659,-15.4079,-24.5631,-23.495,-2.59049,-27.1571,2.4449
-29.9037,21.0606,-1.06461,-8.38883,-18.6122,-16.6286,4.42855,-21.664,5.95442
-26.8519,24.265,6.41219,-0.454263,-12.9665,-12.2035,10.9898,-16.476,9.15877
-26.6994,22.2813,6.10701,0.156088,-13.4242,-15.4079,10.3795,-19.8329,7.78548
-23.495,23.0443,2.59749,-3.04826,-15.2553,-18.4596,7.02254,-26.8519,6.2596
-23.0373,25.1805,-1.52238,-8.08365,-19.9855,-21.664,1.68197,-32.8029,4.12337
-27.7675,21.3658,-7.62589,-13.2716,-26.5468,-26.2416,-4.11637,-36.465,1.2242
-29.7511,14.9571,-12.3561,-16.3234,-30.2089,-27.9201,-6.2526,-38.4486,0.919027
-29.2934,12.9735,-12.2035,-17.2389,-31.7348,-28.683,-6.86295,-39.6693,2.90267
-30.2089,14.6519,-10.3725,-16.476,-32.1925,-30.3615,-7.62589,-38.4486,4.27596
-30.9718,15.4149,-11.1354,-16.6286,-33.2606,-31.4296,-8.84659,-37.6857,2.75008
-27.1571,18.0089,-7.77848,-13.2716,-30.2089,-28.5304,-6.86295,-35.5495,4.27596
-21.9691,21.5184,1.52938,-4.26896,-21.664,-22.7321,0.0035,-29.1408,9.76912
-23.0373,19.077,5.0389,0.613851,-16.0182,-19.9855,5.34407,-24.8683,9.92171
-26.5468,12.3631,-1.52238,-2.74308,-16.6286,-21.0536,4.42855,-25.7838,4.12337
-27.9201,11.1424,-4.72672,-5.0319,-16.9337,-20.5958,3.05526,-27.4623,2.4449
-26.2416,18.1614,1.83455,0.766439,-11.1354,-16.0182,7.32771,-23.0373,9.76912
-23.495,21.5184,4.88631,4.27596,-8.54142,-13.4242,9.92171,-18.7648,14.4993
-21.664,17.7037,0.461263,-0.759439,-14.7975,-16.0182,6.10701,-22.5795,11.7528
-20.7484,15.8726,-1.82755,-6.40519,-21.3588,-18.7648,1.2242,-29.1408,10.2269
-23.9528,13.5838,-4.11637,-13.7294,-29.2934,-21.0536,-5.79484,-36.9227,7.17513
-28.3778,10.2269,-8.694,-21.3588,-38.4486,-24.258,-12.8139,-45.1625,1.83455
-27.3097,13.5838,-5.79484,-17.8493,-37.0753,-22.4269,-9.76212,-44.247,4.73372
-23.1898,20.1451,2.59749,-7.4733,-27.9201,-16.6286,-1.2172,-36.0072,11.9053
-21.8166,20.7554,3.05526,-4.87931,-24.1054,-15.5605,1.37679,-33.2606,10.9898
-23.8002,17.7037,-2.13273,-6.2526,-24.258,-16.3234,-0.606851,-35.5495,7.32771
-23.0373,20.4503,-0.759439,-0.301676,-18.4596,-12.2035,1.98714,-30.6666,12.0579
-21.9691,23.8072,2.29232,3.66561,-13.882,-8.694,4.88631,-23.8002,15.8726
-24.258,21.5184,0.0035,-0.606851,-16.476,-10.8302,1.37679,-25.9364,11.295
-25.6312,19.077,-1.82755,-4.11637,-19.07,-14.0346,-2.4379,-30.9718,5.64925
-27.3097,18.1614,-0.301676,-5.18448,-19.6803,-13.882,-2.59049,-31.7348,1.83455
-25.7838,19.9925,3.51302,-5.0319,-18.1544,-8.99918,0.613851,-28.3778,2.13973
-20.5958,24.5701,8.09065,-4.26896,-17.5441,-4.42155,4.12337,-25.9364,6.2596
-17.6967,26.5538,9.61653,-6.10001,-21.8166,-2.4379,4.42855,-27.3097,9.46394
-16.6286,25.3331,5.95442,-11.4406,-29.1408,-1.67497,0.0035,-32.4977,10.5321
-17.0863,23.6546,0.613851,-16.6286,-36.0072,-2.74308,-5.0319,-38.7538,8.54842
-19.8329,21.671,-2.28532,-16.9337,-37.0753,-4.57413,-5.64225,-40.2797,6.2596
-24.8683,17.2459,-3.65861,-15.1027,-33.2606,-5.79484,-4.72672,-37.8383,4.58113
-30.5141,10.9898,-5.48966,-14.4923,-29.7511,-7.62589,-5.18448,-36.3124,2.13973
-30.3615,10.8372,-3.20084,-10.2199,-23.6476,-7.4733,-1.06461,-33.4132,1.68197
-26.8519,16.483,3.81819,-1.67497,-14.7975,-3.35343,6.41219,-28.5304,5.34407
-25.1735,21.2132,9.31135,3.66561,-8.99918,1.2242,11.295,-23.3424,8.85359
-25.0209,21.8236,9.00618,1.83455,-10.5251,1.37679,10.6846,-21.0536,6.71736
-25.3261,17.3985,5.19148,-2.74308,-14.7975,-1.98014,5.95442,-22.4269,1.37679
-25.1735,12.6683,1.98714,-4.57413,-15.713,-4.57413,2.75008,-23.9528,0.156088
-23.6476,13.2786,2.75008,-3.65861,-14.9501,-4.42155,3.05526,-24.1054,4.27596
-21.9691,15.5675,1.37679,-7.32071,-19.6803,-5.79484,0.308676,-26.3942,6.41219
-26.089,8.24324,-10.6776,-21.664,-34.6339,-11.5932,-11.288,-36.1598,-0.301676
-29.7511,2.29232,-19.3751,-31.1244,-45.3151,-11.288,-17.5441,-43.9418,-5.0319
-23.6476,9.15877,-12.9665,-24.8683,-42.5685,-3.65861,-11.7458,-41.1952,-1.06461
-18.1544,15.1097,-4.42155,-16.476,-38.296,-0.912027,-8.38883,-37.2279,1.2242
-19.2226,14.1942,-1.2172,-10.6776,-32.6503,-2.13273,-7.93106,-34.0236,1.07161
-21.2062,13.2786,0.308676,-4.72672,-22.5795,-1.67497,-3.20084,-27.4623,0.461263
-18.4596,16.3304,4.42855,2.75008,-12.5087,0.156088,4.73372,-19.07,2.13973
-11.288,21.8236,10.6846,11.1424,-3.65861,2.90267,11.295,-11.5932,9.92171
-8.38883,23.6546,12.8209,14.3468,0.308676,4.12337,11.4476,-10.2199,14.9571
-10.6776,22.2813,9.31135,11.7528,-0.759439,0.461263,6.86995,-13.119,11.7528
-10.6776,21.3658,5.19148,7.17513,-3.20084,-3.65861,2.4449,-16.476,6.86995
-7.93106,21.671,2.75008,2.90267,-5.94742,-3.20084,-0.912027,-19.07,6.2596
-7.16813,23.3494,2.29232,0.156088,-9.15177,-1.06461,-3.35343,-20.5958,8.24324
-8.23624,23.6546,2.90267,-1.52238,-12.5087,0.308676,-5.0319,-22.5795,9.31135
-7.4733,23.3494,2.75008,-3.50602,-15.2553,1.52938,-5.79484,-23.8002,10.9898
-11.288,18.314,-5.33707,-13.7294,-26.2416,-4.72672,-12.9665,-30.6666,6.2596
-20.5958,10.0743,-17.2389,-27.4623,-42.7211,-16.1708,-25.9364,-43.0263,-3.50602
-19.07,13.4312,-12.8139,-22.4269,-41.9581,-15.2553,-25.0209,-42.4159,0.766439
-7.77848,27.7745,7.78548,-1.06461,-23.6476,-3.20084,-7.93106,-26.6994,16.6356
-3.04826,33.115,18.314,10.3795,-11.8983,2.75008,2.4449,-16.0182,21.2132
-6.86295,22.5865,7.63289,3.05526,-15.8656,-1.36979,-3.96378,-20.1381,8.39583
-6.55777,17.2459,-0.454263,-0.759439,-15.2553,-1.36979,-7.01554,-20.5958,1.68197
-1.2172,24.5701,3.51302,5.0389,-5.64225,4.12337,-1.2172,-11.7458,5.49666
-4.11637,25.1805,3.51302,4.42855,-3.96378,3.81819,-1.2172,-10.3725,0.613851
-7.62589,23.8072,5.95442,6.86995,-0.912027,3.20784,0.461263,-8.84659,-1.52238
-3.35343,30.2159,17.0933,18.314,9.92171,8.54842,8.701,1.07161,8.24324
-2.4379,30.6736,20.1451,19.8399,10.5321,9.46394,8.39583,4.12337,11.295
-5.33707,24.7227,12.2105,9.61653,0.0035,5.0389,0.919027,-1.67497,5.80184
-4.26896,23.9598,4.58113,-0.606851,-8.84659,4.27596,-3.96378,-5.64225,3.05526
-0.454263,25.4857,-3.81119,-11.288,-18.0019,3.36043,-10.9828,-12.2035,0.766439
1.2242,24.7227,-9.91471,-20.7484,-29.7511,-0.454263,-18.7648,-24.4105,-1.52238
1.37679,26.4012,-4.87931,-19.2226,-33.2606,-1.36979,-18.7648,-29.2934,3.05526
1.98714,27.3167,1.52938,-10.8302,-27.1571,-1.2172,-14.7975,-25.6312,7.93806
0.919027,22.7391,2.29232,-3.96378,-21.0536,-2.28532,-12.0509,-22.8847,4.88631
0.766439,21.2132,5.80184,3.51302,-15.1027,-1.98014,-7.4733,-18.6122,1.52938
2.90267,25.7908,11.295,10.5321,-6.55777,1.68197,-1.06461,-10.2199,2.29232
4.27596,27.9271,10.9898,11.7528,1.07161,5.49666,2.75008,-4.42155,2.75008
3.97078,24.4175,5.95442,8.85359,2.4449,2.90267,0.766439,-5.64225,-0.912027
1.2242,21.8236,5.34407,7.17513,-0.149088,-1.67497,-1.98014,-8.38883,-5.0319
0.308676,25.4857,10.5321,10.6846,1.98714,-0.301676,1.68197,-5.18448,-2.28532
2.13973,28.8426,12.0579,11.295,3.66561,3.81819,5.64925,-2.4379,2.29232
3.05526,27.1641,6.10701,5.19148,-0.301676,5.19148,3.97078,-3.96378,2.29232
4.12337,25.9434,-1.2172,-0.912027,-4.87931,5.19148,1.68197,-4.26896,0.766439
5.95442,25.0279,-7.32071,-6.71036,-12.5087,3.51302,-0.912027,-7.32071,-1.06461
8.09065,24.4175,-10.2199,-11.8983,-22.5795,-1.98014,-6.86295,-14.7975,-0.454263
6.71736,24.8753,-7.16813,-12.3561,-27.9201,-8.08365,-13.119,-21.664,1.52938
3.97078,26.8589,2.13973,-5.0319,-24.1054,-7.93106,-12.6613,-23.6476,3.81819
6.41219,31.284,11.7528,5.95442,-14.6449,-3.96378,-6.10001,-20.1381,8.24324
8.39583,31.1314,13.5838,10.6846,-8.08365,-3.04826,-1.82755,-15.4079,8.24324
7.02254,27.7745,10.5321,10.3795,-4.57413,-2.89567,0.308676,-11.4406,3.36043
5.49666,27.7745,9.15877,9.92171,-2.13273,-1.82755,3.05526,-8.54142,0.919027
3.97078,28.8426,5.19148,5.95442,-2.89567,-4.11637,2.13973,-8.23624,-0.759439
3.20784,28.69,-1.2172,-0.454263,-4.26896,-7.4733,0.308676,-8.38883,-4.26896
3.51302,30.0633,-2.59049,-2.89567,-3.35343,-7.62589,1.07161,-7.4733,-5.0319
4.58113,31.4366,-1.06461,-2.59049,-2.74308,-5.18448,2.59749,-5.79484,-2.13273
5.49666,29.9107,-3.35343,-3.96378,-4.87931,-3.20084,2.90267,-3.65861,-0.912027
3.36043,26.4012,-8.23624,-8.38883,-10.2199,-4.87931,-0.454263,-4.42155,-2.89567
-0.454263,23.9598,-10.8302,-14.3398,-18.4596,-10.6776,-8.54142,-11.4406,-6.10001
-2.89567,24.265,-10.5251,-18.1544,-25.4787,-15.713,-16.0182,-19.6803,-8.84659
-3.04826,25.3331,-8.38883,-15.713,-24.8683,-18.1544,-17.0863,-20.4433,-7.93106
-3.20084,24.1124,-4.57413,-8.38883,-19.2226,-18.7648,-12.8139,-17.0863,-4.57413
-3.20084,22.5865,-0.912027,-2.28532,-14.7975,-18.0019,-8.694,-16.0182,-1.52238
-0.759439,24.265,0.0035,0.766439,-11.288,-16.476,-6.2526,-14.3398,1.07161
0.156088,25.7908,-1.67497,0.919027,-8.38883,-15.8656,-5.94742,-11.8983,0.461263
-0.454263,24.5701,-6.10001,-1.98014,-7.62589,-18.0019,-7.01554,-11.4406,-4.11637
1.83455,21.671,-13.5768,-9.15177,-9.91471,-21.3588,-7.93106,-12.3561,-8.38883
5.95442,19.9925,-18.7648,-15.2553,-12.0509,-20.7484,-8.23624,-9.76212,-7.93106
7.32771,20.1451,-17.6967,-15.5605,-12.2035,-17.3915,-8.38883,-5.79484,-4.72672
1.52938,17.3985,-16.1708,-16.3234,-15.8656,-20.1381,-11.4406,-9.91471,-7.16813
-3.65861,15.72,-14.3398,-16.3234,-18.6122,-24.4105,-12.8139,-15.2553,-9.60953
0.0035,21.3658,-6.86295,-10.2199,-15.5605,-20.7484,-7.16813,-12.3561,-3.50602
4.58113,26.7064,-2.13273,-6.10001,-14.4923,-17.6967,-2.28532,-9.15177,2.4449
3.66561,25.0279,-4.26896,-6.2526,-16.6286,-22.1217,-2.89567,-10.9828,1.68197
2.90267,23.1968,-4.42155,-4.87931,-14.4923,-24.1054,-2.13273,-11.1354,1.68197
6.56477,24.5701,-5.0319,-4.26896,-10.8302,-21.3588,-1.06461,-9.45694,3.81819
7.17513,21.5184,-15.2553,-12.8139,-15.4079,-24.258,-7.93106,-14.7975,-0.454263
3.81819,15.5675,-27.1571,-23.3424,-23.9528,-30.9718,-17.2389,-24.258,-7.32071
4.88631,15.72,-28.9882,-25.6312,-26.3942,-31.7348,-19.3751,-27.1571,-7.62589
7.63289,18.4666,-25.1735,-24.4105,-26.8519,-28.5304,-17.3915,-25.7838,-6.2526
8.24324,20.1451,-21.5114,-22.7321,-28.5304,-27.7675,-16.0182,-26.2416,-5.18448
9.00618,23.3494,-16.3234,-18.307,-28.0726,-26.8519,-13.7294,-26.8519,-1.06461
10.3795,26.7064,-12.3561,-15.1027,-26.2416,-23.6476,-11.5932,-25.3261,0.919027
9.31135,24.1124,-16.476,-18.9174,-28.8356,-24.7157,-14.3398,-25.6312,-6.55777
5.64925,19.6873,-20.7484,-21.664,-30.2089,-26.8519,-16.1708,-25.4787,-12.3561
6.41219,23.502,-15.4079,-14.6449,-21.0536,-21.9691,-9.15177,-18.7648,-5.94742
7.78548,28.2322,-12.0509,-10.8302,-13.7294,-18.0019,-5.64225,-14.3398,-1.82755
4.88631,25.9434,-18.1544,-17.0863,-16.7812,-20.2907,-11.1354,-16.1708,-6.55777
4.12337,23.0443,-19.8329,-19.3751,-19.07,-21.5114,-14.0346,-14.9501,-6.10001
5.34407,23.6546,-12.5087,-14.6449,-17.0863,-18.6122,-10.9828,-12.0509,0.461263
3.97078,22.7391,-8.54142,-13.4242,-19.2226,-18.7648,-10.8302,-14.7975,1.98714
1.37679,20.4503,-10.6776,-16.1708,-25.1735,-21.0536,-13.5768,-21.2062,-1.2172
3.51302,21.9761,-10.2199,-16.6286,-27.4623,-18.1544,-13.7294,-23.8002,-2.13273
7.4803,24.4175,-8.38883,-16.1708,-28.0726,-15.5605,-13.882,-24.4105,-2.13273
5.0389,21.0606,-12.6613,-22.1217,-34.6339,-19.2226,-19.3751,-30.2089,-8.38883
2.29232,19.077,-19.6803,-28.8356,-40.7374,-21.5114,-23.8002,-35.3969,-15.5605
4.12337,21.9761,-22.8847,-30.2089,-39.8219,-19.9855,-23.8002,-34.7865,-16.9337
4.88631,22.5865,-23.0373,-28.2252,-34.7865,-20.2907,-22.4269,-31.4296,-14.6449
7.17513,24.8753,-15.4079,-19.2226,-23.3424,-16.0182,-14.6449,-21.0536,-7.77848
10.0743,30.2159,-3.81119,-5.33707,-8.694,-7.62589,-2.74308,-7.77848,0.613851
9.61653,32.8099,1.37679,3.81819,-0.759439,-5.18448,1.83455,-0.454263,3.20784
8.09065,32.5047,0.919027,5.19148,0.461263,-6.71036,0.461263,2.13973,0.308676
7.93806,32.8099,0.156088,1.52938,-1.06461,-5.33707,0.156088,2.13973,-1.98014
9.61653,34.6409,-0.759439,-4.11637,-5.18448,-3.04826,0.308676,-0.606851,-1.2172
9.46394,33.115,-3.96378,-11.288,-13.882,-3.96378,-4.42155,-6.71036,-1.98014
6.71736,29.9107,-6.2526,-16.476,-23.6476,-6.86295,-10.3725,-14.1872,-3.20084
3.66561,28.9952,-6.55777,-18.4596,-32.3451,-8.23624,-12.5087,-21.8166,-2.89567
1.37679,27.9271,-11.8983,-23.495,-42.2633,-10.2199,-16.9337,-32.4977,-5.94742
3.36043,29.9107,-17.0863,-27.4623,-47.2987,-12.5087,-22.8847,-39.5167,-5.64225
8.24324,36.472,-12.0509,-21.2062,-41.653,-10.2199,-20.901,-34.0236,4.12337
9.46394,38.1504,-4.87931,-10.8302,-28.8356,-5.64225,-13.7294,-20.7484,9.92171
4.73372,32.0469,-4.72672,-6.55777,-18.7648,-3.81119,-9.60953,-12.0509,2.4449
1.68197,29.3004,-5.18448,-6.2526,-13.882,-2.89567,-7.4733,-8.694,-5.0319
4.12337,31.8943,-3.50602,-6.2526,-12.3561,-2.13273,-5.33707,-7.4733,-5.18448
7.78548,34.3357,-0.149088,-3.35343,-8.694,0.613851,-2.13273,-3.96378,-2.59049
8.54842,36.6246,5.34407,2.90267,-1.2172,5.34407,2.59749,3.36043,0.461263
2.29232,33.115,3.05526,1.07161,-2.74308,3.97078,0.613851,1.52938,-3.20084
-4.42155,26.7064,-6.40519,-8.54142,-11.7458,-1.52238,-7.4733,-8.54142,-9.30435
-5.0319,23.8072,-14.1872,-16.9337,-18.9174,-5.0319,-14.3398,-14.1872,-11.5932
-3.96378,21.8236,-19.2226,-23.9528,-26.3942,-6.2526,-17.5441,-17.6967,-13.7294
-0.454263,24.1124,-19.2226,-26.5468,-31.4296,-3.81119,-16.0182,-19.6803,-11.5932
1.68197,27.3167,-16.6286,-25.9364,-35.2443,-2.89567,-16.3234,-19.8329,-8.23624
-2.4379,24.1124,-16.476,-27.1571,-41.653,-7.93106,-20.4433,-23.9528,-10.0673
-6.10001,21.2132,-15.4079,-26.2416,-45.1625,-12.5087,-20.5958,-30.3615,-11.5932
-5.33707,24.265,-8.99918,-19.07,-39.8219,-9.60953,-15.1027,-28.9882,-7.93106
-2.59049,28.3848,-2.4379,-11.1354,-29.2934,-3.20084,-9.30435,-19.8329,-3.04826
-1.98014,26.7064,-3.04826,-10.5251,-24.4105,-2.74308,-8.38883,-17.0863,-4.42155
-1.2172,24.8753,-3.96378,-10.6776,-21.0536,-4.11637,-7.4733,-16.6286,-7.4733
2.59749,29.6055,2.29232,-2.4379,-10.5251,0.919027,-1.06461,-6.71036,-4.11637
0.461263,28.2322,1.68197,0.461263,-5.64225,2.29232,0.0035,-3.35343,-5.64225
-8.84659,15.8726,-14.3398,-10.6776,-12.5087,-7.32071,-10.8302,-12.8139,-17.2389
-13.5768,8.54842,-27.9201,-19.9855,-16.9337,-12.6613,-18.4596,-16.9337,-20.901
-9.76212,14.1942,-28.5304,-20.901,-15.5605,-8.08365,-16.0182,-12.8139,-12.3561
-4.72672,21.0606,-28.0726,-25.9364,-20.7484,-7.62589,-17.2389,-16.0182,-10.0673
-4.42155,21.2132,-28.8356,-34.4813,-32.6503,-12.3561,-24.8683,-26.5468,-18.0019
-3.35343,21.2132,-21.8166,-31.8873,-36.7702,-10.2199,-23.3424,-29.2934,-20.2907
-2.28532,20.2977,-16.6286,-26.8519,-37.3805,-6.71036,-17.3915,-27.9201,-19.5277
-4.72672,15.8726,-21.0536,-31.5822,-44.247,-10.6776,-20.901,-34.0236,-23.9528
-6.2526,14.8045,-23.1898,-34.4813,-48.672,-14.4923,-25.7838,-38.6012,-24.8683
-6.55777,18.1614,-17.0863,-26.6994,-42.7211,-12.9665,-21.5114,-33.108,-18.307
-7.4733,20.1451,-11.1354,-16.9337,-32.9555,-12.6613,-14.9501,-24.5631,-14.4923
-9.30435,16.3304,-13.119,-15.713,-28.9882,-16.0182,-15.4079,-21.9691,-20.1381
-9.76212,11.295,-17.6967,-17.8493,-25.6312,-17.8493,-17.2389,-21.0536,-24.4105
-9.15177,9.61653,-21.0536,-16.7812,-17.0863,-17.8493,-16.9337,-17.5441,-22.4269
-14.9501,2.29232,-30.8192,-22.2743,-16.3234,-21.9691,-22.1217,-19.07,-28.9882
-21.9691,-6.71036,-41.5004,-32.4977,-23.1898,-27.4623,-28.5304,-23.1898,-41.5004
-19.6803,-4.42155,-39.8219,-33.108,-24.5631,-25.9364,-26.089,-21.2062,-43.3314
-12.6613,4.73372,-29.5985,-25.7838,-21.5114,-19.5277,-19.3751,-17.0863,-36.465
-10.6776,8.09065,-24.258,-23.495,-23.8002,-17.3915,-18.1544,-17.6967,-33.871
-14.4923,2.75008,-27.4623,-30.3615,-32.6503,-20.2907,-24.7157,-23.9528,-37.3805
-16.476,-0.454263,-31.5822,-37.3805,-41.5004,-21.9691,-31.4296,-31.1244,-39.3641
-15.8656,1.68197,-33.2606,-40.4323,-48.2142,-23.8002,-35.5495,-38.9064,-39.6693
-13.5768,4.58113,-31.8873,-39.2116,-50.0453,-24.4105,-35.702,-41.5004,-37.8383
-7.93106,8.85359,-27.4623,-34.3287,-46.2306,-21.5114,-32.1925,-36.9227,-31.1244
-2.74308,11.9053,-24.4105,-31.1244,-42.2633,-20.7484,-31.4296,-33.871,-27.1571
0.461263,11.9053,-22.1217,-28.8356,-36.6176,-22.4269,-30.0563,-31.5822,-26.8519
-1.52238,7.17513,-24.7157,-30.9718,-33.5658,-25.3261,-29.1408,-29.4459,-29.7511
-7.62589,-0.606851,-33.4132,-37.5331,-35.5495,-27.7675,-32.6503,-29.5985,-35.2443
-4.72672,2.59749,-29.1408,-29.9037,-26.089,-20.1381,-25.7838,-20.2907,-29.5985
1.2242,11.6002,-13.882,-14.4923,-10.2199,-9.91471,-11.5932,-7.01554,-19.2226
-2.74308,9.46394,-12.3561,-14.9501,-9.45694,-11.8983,-9.91471,-7.77848,-22.4269
-10.5251,0.461263,-23.495,-26.8519,-20.4433,-19.3751,-17.3915,-18.307,-33.2606
-11.8983,-3.50602,-29.9037,-32.9555,-26.3942,-21.9691,-20.4433,-24.5631,-36.1598
-7.93106,-0.301676,-25.9364,-29.9037,-24.5631,-18.7648,-17.5441,-21.3588,-30.2089
-4.72672,4.73372,-18.9174,-26.6994,-24.8683,-12.8139,-13.882,-17.0863,-24.4105
-4.72672,5.64925,-19.5277,-31.4296,-34.3287,-12.2035,-16.476,-24.7157,-24.8683
-10.0673,-0.301676,-30.2089,-44.0944,-50.5031,-22.5795,-27.6149,-43.484,-31.277
-13.7294,-4.11637,-35.8546,-49.5875,-57.6747,-30.2089,-33.4132,-51.4186,-33.108
-8.84659,1.68197,-27.3097,-38.6012,-46.9935,-24.258,-24.258,-39.059,-26.089
-6.55777,5.49666,-19.8329,-27.9201,-36.1598,-18.9174,-16.0182,-28.8356,-23.0373
-7.93106,3.66561,-20.4433,-25.9364,-32.9555,-21.5114,-15.2553,-27.9201,-25.9364
-5.33707,3.20784,-19.5277,-24.4105,-28.2252,-21.664,-12.8139,-24.5631,-26.089
-2.74308,2.13973,-19.3751,-23.9528,-23.6476,-19.3751,-10.5251,-21.2062,-27.6149
-3.35343,0.766439,-22.4269,-26.3942,-21.8166,-18.6122,-10.5251,-18.9174,-33.5658
-2.89567,1.52938,-24.7157,-30.3615,-21.664,-17.2389,-10.8302,-16.9337,-37.9909
