EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-15.1027,9.15877,16.1778,31.284,35.8616,24.8753,32.3521,55.0877,3.97078
-9.45694,11.1424,18.4666,33.878,33.7254,26.8589,35.2513,54.4773,6.86995
-12.0509,10.2269,18.1614,30.6736,26.4012,24.1124,33.5728,47.1531,9.31135
-17.6967,8.54842,20.7554,27.7745,17.8563,19.2296,26.4012,37.2349,11.6002
-21.0536,6.56477,21.3658,24.5701,10.9898,14.0416,16.6356,29.1478,12.0579
-21.664,7.78548,20.6028,23.0443,10.9898,12.3631,13.126,27.7745,13.7364
-23.0373,10.3795,22.5865,23.502,14.9571,12.3631,14.9571,32.1995,18.314
-23.0373,11.7528,24.7227,22.7391,16.6356,13.7364,17.7037,37.9979,21.0606
-21.2062,11.1424,21.671,19.3821,15.5675,17.7037,24.7227,39.8289,15.2623
-18.0019,12.0579,20.6028,23.1968,22.8917,25.1805,34.7935,46.5428,8.09065
-14.1872,16.3304,25.7908,34.7935,39.5237,32.5047,39.6763,61.8015,10.0743
-14.3398,16.9407,24.4175,35.709,44.1014,30.5211,37.0823,65.9214,15.2623
-18.1544,12.3631,14.9571,23.502,31.7418,22.1287,30.8262,54.7825,14.1942
-21.8166,8.701,9.46394,15.1097,21.671,17.3985,24.5701,46.3902,8.24324
-23.9528,6.10701,11.295,17.5511,22.1287,17.8563,22.5865,46.2376,4.27596
-23.8002,6.2596,17.8563,27.1641,28.2322,21.3658,29.3004,50.3575,7.17513
-20.7484,10.6846,25.9434,34.9461,30.8262,26.7064,36.472,51.7308,12.5157
-17.3915,15.2623,27.4693,31.284,22.4339,28.69,31.8943,41.8125,13.889
-17.0863,17.2459,22.5865,21.5184,9.31135,25.3331,20.6028,26.5538,12.3631
-22.2743,13.2786,15.8726,13.889,0.613851,18.7718,12.2105,17.7037,8.39583
-26.3942,9.15877,11.1424,9.61653,-1.67497,14.3468,7.78548,18.7718,5.0389
-23.8002,11.9053,12.6683,9.92171,1.83455,16.3304,13.126,27.6219,7.17513
-21.0536,14.9571,18.6192,16.483,12.5157,21.9761,30.8262,42.5755,11.295
-19.6803,13.889,23.0443,27.1641,27.4693,26.4012,41.8125,58.9024,13.2786
-17.3915,13.889,21.671,32.3521,36.1668,27.0115,37.8453,67.1421,12.6683
-17.8493,13.889,18.0089,29.9107,36.9297,25.1805,33.878,66.8369,10.5321
-20.1381,13.2786,18.6192,28.9952,37.9979,24.1124,35.5565,64.7007,11.7528
-21.3588,11.4476,21.0606,31.5892,38.303,21.5184,33.5728,60.1231,13.889
-21.5114,10.3795,23.3494,36.472,38.4556,20.6028,32.0469,56.7662,12.8209
-17.8493,15.72,32.0469,45.9324,45.3221,28.3848,40.897,63.0222,15.4149
-15.2553,19.6873,39.3711,50.5101,48.2212,31.1314,45.4747,65.3111,20.4503
-19.9855,12.6683,32.3521,40.1341,34.4883,19.5347,32.8099,49.4419,17.5511
-22.4269,7.4803,21.0606,25.1805,16.0252,12.8209,19.6873,30.5211,13.2786
-18.7648,12.9735,17.2459,16.1778,4.58113,16.6356,13.126,18.6192,14.6519
-16.3234,17.2459,17.2459,12.3631,0.461263,15.2623,7.32771,11.295,18.314
-17.8493,15.72,16.9407,13.126,4.42855,10.2269,6.10701,14.8045,20.2977
-20.5958,14.9571,16.0252,15.72,12.6683,10.9898,10.0743,28.8426,18.4666
-19.9855,17.8563,17.7037,18.7718,17.8563,15.1097,16.7882,41.2022,17.7037
-18.0019,19.5347,24.4175,24.1124,22.1287,17.7037,26.5538,48.679,22.4339
-18.9174,17.2459,32.6573,36.3194,35.2513,19.8399,36.0142,59.8179,25.7908
-18.7648,16.7882,39.6763,52.7989,54.7825,24.1124,43.6436,74.1612,25.7908
-15.2553,19.6873,42.5755,59.055,61.4964,24.7227,44.8643,75.5344,25.9434
-15.5605,18.1614,37.2349,50.3575,51.7308,16.483,34.4883,60.1231,22.5865
-16.6286,16.6356,34.1832,45.7798,45.6272,13.5838,27.9271,50.0523,20.2977
-15.2553,19.077,36.6246,46.6954,43.9488,20.2977,31.284,49.2894,24.265
-17.8493,16.1778,30.9788,34.9461,27.3167,17.7037,23.0443,35.709,25.1805
-17.2389,14.4993,24.265,21.5184,9.00618,10.9898,8.54842,18.4666,24.1124
-12.2035,19.2296,24.5701,19.077,4.58113,13.2786,7.78548,14.9571,24.7227
-15.8656,16.7882,15.4149,7.17513,-6.10001,11.295,7.4803,6.71736,19.5347
-20.7484,8.85359,0.461263,-10.5251,-20.901,2.4449,-3.96378,-5.33707,13.126
-17.2389,8.39583,0.766439,-7.4733,-15.1027,3.36043,-6.2526,3.51302,13.889
-14.6449,14.4993,16.1778,12.5157,5.80184,15.1097,12.2105,28.8426,18.1614
-16.0182,20.2977,31.7418,31.4366,23.8072,23.0443,31.4366,49.7471,23.8072
-16.1708,21.2132,39.2186,44.5591,37.6927,21.8236,37.0823,61.8015,27.4693
-17.5441,15.5675,39.3711,52.3411,49.5945,17.7037,37.9979,68.9732,22.2813
-19.07,14.8045,40.7444,57.0713,57.2239,18.7718,40.4393,72.1775,18.9244
-15.8656,23.1968,43.6436,56.9187,56.461,22.2813,38.1504,67.7525,25.7908
-15.5605,22.5865,36.472,45.0169,42.1177,18.0089,29.1478,53.4092,25.6382
-21.8166,10.5321,21.9761,28.5374,24.7227,11.1424,23.502,39.6763,12.9735
-23.3424,9.61653,18.6192,26.096,21.0606,14.1942,24.1124,37.6927,8.54842
-19.2226,18.314,22.7391,26.8589,17.3985,18.314,19.6873,32.1995,14.8045
-19.3751,17.2459,16.3304,10.5321,-3.81119,10.3795,5.34407,11.4476,18.6192
-22.5795,11.6002,3.51302,-8.38883,-22.4269,1.07161,-4.87931,-2.59049,21.8236
-19.9855,15.8726,1.07161,-10.6776,-18.4596,5.0389,-1.36979,5.49666,26.096
-14.0346,23.6546,9.46394,-0.912027,-1.98014,17.7037,11.4476,24.1124,25.7908
-13.119,23.8072,19.077,14.4993,16.3304,25.9434,23.9598,41.5074,21.3658
-16.6286,19.3821,28.8426,34.4883,35.2513,27.0115,36.7772,58.7498,19.5347
-18.307,20.2977,41.0496,51.4256,50.9678,28.5374,52.1885,73.093,24.7227
-15.1027,27.7745,52.9515,63.0222,63.3274,33.7254,59.3601,80.875,33.7254
-11.7458,31.7418,58.4446,72.0249,74.6189,36.1668,55.0877,83.1638,37.9979
-14.1872,26.7064,56.7662,74.9241,77.0603,32.0469,50.2049,79.6543,35.709
-18.4596,22.4339,51.8833,66.3792,65.3111,25.9434,45.7798,68.8206,32.6573
-19.9855,23.0443,43.7962,50.5101,45.7798,22.5865,34.9461,52.0359,28.69
-19.6803,21.3658,32.5047,34.9461,27.3167,20.4503,21.671,34.6409,22.2813
-18.4596,16.7882,20.908,18.9244,8.09065,14.8045,9.61653,16.483,19.077
-21.5114,14.1942,12.0579,1.37679,-13.2716,5.64925,-3.96378,-2.89567,18.7718
-25.6312,16.1778,8.54842,-7.4733,-24.258,2.29232,-11.7458,-10.9828,19.3821
-23.1898,17.8563,7.93806,-4.42155,-19.5277,7.4803,-7.4733,-1.36979,19.9925
-18.0019,15.8726,9.31135,3.51302,-7.01554,13.889,7.4803,16.0252,18.4666
-18.0019,13.4312,15.4149,14.4993,7.93806,18.6192,24.7227,32.0469,16.3304
-20.2907,14.3468,23.1968,26.2486,21.2132,22.5865,31.7418,42.8807,16.0252
-18.7648,19.077,31.5892,34.9461,29.1478,25.9434,33.7254,49.7471,19.077
-16.3234,23.9598,40.7444,42.7281,36.9297,28.5374,40.7444,57.9869,22.8917
-15.4079,26.2486,48.3738,52.4937,49.4419,32.8099,49.1368,69.5835,25.1805
-13.882,25.0279,49.5945,57.9869,57.9869,36.0142,51.7308,75.5344,24.8753
-14.4923,21.0606,39.9815,50.9678,50.3575,30.3685,44.5591,65.6162,21.671
-20.2907,16.0252,25.0279,33.4202,30.3685,18.9244,28.69,43.491,17.5511
-23.1898,13.889,18.1614,17.8563,13.2786,14.3468,15.5675,27.0115,15.8726
-19.3751,17.2459,19.6873,11.1424,5.95442,17.8563,11.6002,24.5701,16.0252
-18.9174,17.0933,15.72,5.49666,-1.06461,17.5511,10.5321,23.3494,14.1942
-24.4105,10.5321,5.95442,-1.98014,-9.76212,11.6002,10.0743,14.6519,10.6846
-26.8519,8.24324,3.05526,-3.20084,-10.5251,10.5321,10.6846,7.93806,9.76912
-27.4623,9.31135,5.34407,2.29232,-3.65861,13.126,9.00618,10.6846,9.31135
-31.1244,5.34407,4.42855,8.09065,4.88631,13.2786,12.9735,21.8236,5.19148
-31.1244,2.75008,6.71736,17.5511,18.1614,15.4149,26.4012,39.9815,4.42855
-25.4787,6.71736,16.0252,30.3685,31.284,18.7718,35.0987,56.6136,10.6846
-22.5795,12.8209,29.3004,42.5755,41.0496,21.0606,36.9297,65.1585,18.7718
-24.5631,16.3304,41.0496,53.5618,52.0359,24.265,41.2022,70.3465,24.265
-25.1735,16.7882,42.1177,56.9187,57.3765,23.3494,41.3548,70.6516,25.6382
-21.3588,17.3985,34.1832,48.2212,49.8997,19.6873,32.9625,62.8697,22.7391
-18.1544,18.4666,25.7908,32.3521,33.878,19.9925,27.1641,50.2049,15.8726
-18.0019,19.3821,23.502,21.2132,20.4503,23.502,27.0115,41.9651,12.6683
-19.2226,19.3821,25.6382,21.2132,16.7882,24.5701,25.1805,40.7444,16.0252
-22.8847,14.9571,20.908,18.6192,11.1424,19.9925,20.7554,35.709,15.1097
-24.8683,9.76912,9.31135,4.88631,-4.42155,13.4312,14.0416,21.9761,8.701
-20.7484,10.2269,4.42855,-5.18448,-16.3234,13.126,9.31135,13.126,6.86995
-18.1544,13.5838,7.63289,-3.81119,-16.0182,18.6192,12.6683,16.7882,9.00618
-23.3424,11.7528,7.32771,-3.50602,-14.7975,18.7718,16.7882,22.1287,6.56477
-23.9528,10.6846,7.78548,-0.301676,-8.54142,17.8563,21.671,31.5892,6.56477
-17.3915,13.889,15.5675,15.72,12.3631,23.6546,31.5892,52.3411,11.7528
-17.5441,12.8209,21.671,32.3521,33.2676,27.3167,41.9651,71.1094,12.2105
-21.2062,12.3631,23.1968,36.9297,39.6763,26.7064,49.5945,74.0086,11.4476
-18.307,19.077,28.69,39.2186,40.5918,29.4529,49.1368,67.9051,18.6192
-17.0863,22.7391,34.6409,44.7117,42.5755,29.7581,41.0496,61.3438,25.6382
-25.4787,15.4149,30.5211,41.66,37.2349,19.077,31.1314,50.8152,24.4175
-30.6666,9.92171,24.265,32.8099,26.7064,11.295,23.9598,40.7444,23.8072
-24.7157,14.4993,24.4175,28.3848,20.1451,17.5511,22.7391,37.3875,25.0279
-18.9174,17.2459,22.5865,23.1968,14.4993,24.1124,23.6546,34.1832,19.5347
-18.6122,14.9571,15.5675,13.7364,6.2596,22.1287,21.0606,26.2486,13.5838
-18.7648,12.9735,8.39583,3.36043,-4.57413,17.2459,12.5157,13.7364,10.9898
-23.495,6.41219,0.308676,-7.77848,-19.07,10.3795,1.2242,-1.06461,3.81819
-27.9201,1.83455,-2.59049,-14.0346,-27.0045,6.86995,-3.65861,-6.71036,0.461263
-24.4105,8.39583,2.4449,-10.9828,-21.9691,10.5321,-1.06461,0.156088,10.2269
-21.8166,12.5157,2.4449,-9.30435,-16.6286,11.4476,3.20784,5.49666,17.3985
-22.5795,8.54842,-2.89567,-10.5251,-14.9501,9.92171,8.701,9.46394,12.9735
-19.6803,9.46394,0.919027,-0.759439,-2.89567,16.3304,16.3304,25.4857,9.00618
-15.8656,16.1778,13.5838,16.7882,17.7037,26.7064,28.2322,47.0005,11.295
-20.2907,15.72,18.1614,24.4175,27.6219,25.7908,34.9461,53.5618,11.4476
-26.2416,11.295,15.8726,24.265,28.69,18.4666,31.7418,49.5945,9.31135
-22.8847,12.2105,19.2296,27.7745,32.3521,20.1451,29.1478,50.9678,12.0579
-17.0863,13.2786,23.3494,30.3685,33.115,24.5701,30.2159,52.4937,16.1778
-15.8656,14.0416,23.6546,28.3848,27.7745,24.1124,28.69,45.6272,20.1451
-17.0863,16.0252,21.8236,24.8753,22.2813,22.5865,21.671,37.0823,21.8236
-17.8493,14.9571,17.8563,18.0089,14.6519,20.908,16.3304,30.8262,15.8726
-17.2389,12.8209,14.1942,9.61653,4.58113,19.8399,18.7718,23.502,8.39583
-16.9337,11.9053,11.4476,4.58113,-2.59049,18.1614,15.2623,14.1942,8.701
-17.8493,10.2269,4.42855,-1.98014,-8.54142,12.3631,0.919027,5.19148,12.3631
-17.8493,8.54842,-5.64225,-12.6613,-15.2553,6.10701,-7.32071,-0.149088,12.8209
-15.713,10.3795,-6.2526,-14.9501,-13.2716,8.09065,-1.36979,5.0389,12.9735
-12.9665,14.4993,3.05526,-4.87931,-0.301676,17.5511,11.9053,21.3658,12.6683
-12.5087,14.4993,8.39583,4.73372,12.8209,23.6546,23.502,38.7608,7.17513
-12.3561,11.4476,8.701,11.1424,23.1968,23.3494,29.4529,50.0523,3.36043
-14.6449,8.85359,10.6846,16.6356,29.1478,19.5347,26.8589,50.9678,4.58113
-18.4596,9.31135,13.7364,18.7718,27.0115,15.1097,23.1968,43.3384,7.17513
-18.0019,11.6002,16.9407,20.2977,23.8072,12.2105,22.5865,35.0987,11.1424
-17.3915,12.9735,21.8236,25.7908,26.2486,10.5321,18.6192,30.3685,15.5675
-18.0019,14.4993,25.6382,30.2159,28.3848,10.0743,14.1942,25.6382,18.0089
-14.1872,15.2623,22.7391,26.7064,23.0443,10.0743,10.6846,15.5675,17.3985
-10.8302,10.3795,13.889,16.1778,10.8372,8.54842,4.42855,2.90267,13.2786
-12.8139,5.0389,6.86995,5.64925,-0.454263,6.41219,-0.912027,-2.74308,10.9898
-14.0346,4.42855,1.98714,-3.20084,-8.694,3.20784,-6.71036,-4.57413,14.8045
-16.1708,1.07161,-8.08365,-15.4079,-19.9855,-5.18448,-20.5958,-14.9501,15.4149
-21.3588,-4.57413,-16.7812,-24.5631,-28.3778,-13.5768,-32.4977,-23.0373,9.15877
-22.2743,-3.96378,-11.5932,-16.1708,-16.476,-9.76212,-22.5795,-7.77848,6.56477
-16.7812,2.59749,3.36043,5.49666,11.4476,6.41219,9.15877,23.0443,9.31135
-12.0509,6.56477,11.7528,19.5347,30.9788,20.6028,32.6573,45.6272,8.701
-9.60953,5.64925,8.09065,17.5511,32.3521,23.8072,34.0306,52.3411,4.12337
-7.62589,3.66561,1.68197,11.6002,28.8426,21.5184,32.1995,53.5618,-0.454263
-9.15177,1.52938,1.68197,13.889,33.878,21.671,39.5237,58.4446,-4.11637
-12.9665,4.73372,12.3631,25.7908,43.7962,25.3331,47.4583,62.8697,-0.606851
-15.8656,11.6002,23.3494,31.5892,40.2867,23.502,39.066,50.2049,9.92171
-15.8656,13.889,20.4503,19.2296,17.0933,13.5838,15.8726,20.7554,14.9571
-11.8983,12.3631,10.0743,1.37679,-8.08365,6.10701,-4.26896,-3.81119,11.9053
-9.60953,11.4476,7.17513,-4.87931,-18.6122,3.97078,-12.8139,-13.5768,9.92171
-13.7294,8.24324,9.31135,-1.98014,-17.6967,2.4449,-8.38883,-14.3398,10.9898
-17.8493,5.19148,10.2269,1.98714,-12.0509,3.51302,1.52938,-8.694,14.3468
-16.7812,7.17513,14.4993,9.00618,-1.67497,9.76912,6.10701,2.13973,20.6028
-14.1872,9.00618,22.2813,19.8399,12.3631,15.8726,11.295,16.0252,26.4012
-10.9828,8.54842,26.8589,29.4529,26.7064,19.077,22.5865,30.2159,28.5374
-11.8983,5.34407,22.4339,30.9788,34.7935,16.7882,25.3331,36.9297,22.7391
-17.0863,0.461263,13.889,25.4857,35.8616,10.5321,18.0089,36.3194,12.2105
-15.1027,-1.06461,9.15877,20.7554,36.1668,11.7528,18.314,38.6082,5.0389
-7.62589,-2.4379,5.49666,16.9407,34.0306,17.7037,23.9598,41.9651,-1.67497
-6.10001,-4.87931,1.52938,14.1942,28.8426,18.4666,24.7227,39.9815,-7.4733
-9.91471,-3.81119,-0.912027,9.15877,19.8399,14.4993,19.3821,28.9952,-6.55777
-12.5087,-2.13273,-8.08365,-6.2526,0.919027,7.4803,9.15877,8.09065,-3.96378
-13.119,-3.81119,-20.5958,-27.3097,-24.4105,-0.759439,-6.2526,-14.9501,-6.86295
-12.8139,-5.0319,-24.5631,-35.8546,-38.9064,-1.36979,-14.4923,-24.8683,-9.15177
-10.3725,0.156088,-12.5087,-22.5795,-31.1244,7.32771,-4.11637,-14.7975,-2.74308
-8.84659,5.64925,0.613851,-5.48966,-16.3234,9.61653,5.0389,-2.13273,5.49666
-10.3725,5.0389,3.81819,1.83455,-9.15177,2.29232,-1.06461,-0.454263,9.00618
-12.0509,2.29232,5.64925,8.24324,-0.301676,0.0035,-4.87931,2.13973,10.9898
-13.119,1.07161,9.92171,16.0252,11.4476,4.42855,1.83455,9.61653,11.1424
-10.3725,4.42855,15.8726,22.7391,20.4503,13.126,13.2786,19.3821,11.7528
-4.72672,11.6002,24.265,29.9107,28.8426,24.8753,24.265,32.0469,17.0933
-3.96378,15.5675,27.9271,31.1314,32.6573,29.6055,29.7581,40.5918,21.2132
-4.57413,16.3304,23.0443,21.671,27.0115,27.1641,33.4202,41.3548,19.9925
-2.28532,16.3304,13.7364,8.39583,14.9571,24.1124,31.1314,37.2349,14.0416
-4.42155,10.5321,0.308676,-3.81119,0.461263,16.6356,16.6356,26.8589,3.36043
-10.6776,2.59749,-11.8983,-13.882,-12.2035,4.88631,1.68197,10.9898,-4.42155
-10.8302,1.52938,-16.0182,-20.7484,-21.3588,-2.4379,-7.32071,-4.42155,-1.98014
-7.4733,3.05526,-16.3234,-25.3261,-30.0563,-5.33707,-16.9337,-18.4596,1.98714
-8.08365,1.2242,-15.713,-22.1217,-31.4296,-5.94742,-21.2062,-25.0209,0.308676
-7.16813,1.83455,-8.38883,-7.01554,-17.6967,-0.759439,-11.5932,-15.5605,0.308676
-5.79484,4.12337,0.766439,7.02254,-3.04826,4.73372,-0.912027,-1.52238,2.75008
-8.08365,4.12337,5.49666,12.5157,2.4449,3.97078,1.68197,6.71736,4.27596
-9.60953,6.86995,8.85359,16.9407,7.93806,2.90267,1.68197,13.889,9.61653
-8.38883,11.4476,11.9053,21.3658,15.72,4.88631,1.37679,20.2977,16.483
-6.10001,13.889,15.2623,21.8236,18.4666,9.31135,6.2596,21.671,21.0606
-6.2526,16.1778,19.6873,20.6028,15.4149,15.2623,16.9407,21.3658,22.5865
-10.0673,16.7882,21.3658,20.7554,13.126,18.0089,21.671,24.265,19.8399
-10.6776,13.4312,17.8563,18.1614,13.126,18.1614,21.8236,28.69,14.8045
-7.4733,8.54842,6.86995,4.88631,4.12337,16.3304,19.6873,25.0279,7.32771
-6.10001,5.34407,-9.30435,-17.2389,-17.2389,11.4476,11.4476,12.6683,-1.82755
-3.50602,5.0389,-20.5958,-34.7865,-36.3124,8.701,2.29232,2.4449,-6.2526
-3.04826,3.66561,-21.664,-37.2279,-42.1107,5.80184,-4.11637,-1.98014,-6.40519
-9.60953,3.51302,-9.60953,-19.9855,-29.5985,0.919027,-4.87931,0.156088,-1.52238
-13.5768,8.24324,11.1424,9.61653,-3.20084,1.37679,3.20784,10.0743,11.1424
-12.0509,12.3631,25.6382,31.8943,19.2296,5.0389,11.1424,19.6873,22.4339
-13.2716,12.2105,26.4012,37.6927,27.9271,4.12337,9.31135,21.3658,25.4857
-13.2716,12.6683,23.9598,37.6927,31.284,1.98714,7.78548,21.2132,25.9434
-5.48966,17.0933,29.1478,43.9488,39.5237,7.4803,20.1451,28.69,29.4529
-3.04826,17.0933,34.3357,50.8152,47.7635,12.3631,28.2322,36.6246,27.9271
-10.2199,10.6846,30.6736,48.2212,44.8643,7.78548,19.8399,33.2676,22.2813
-10.3725,9.61653,23.9598,36.7772,31.284,4.58113,12.6683,24.8753,22.1287
-3.65861,14.0416,16.9407,21.2132,13.5838,9.31135,12.6683,18.6192,21.5184
-3.20084,11.9053,2.13973,-2.89567,-10.8302,10.5321,5.64925,7.02254,11.295
-5.48966,4.27596,-21.8166,-37.9909,-44.8573,3.36043,-12.5087,-15.4079,-0.454263
-3.50602,2.4449,-40.2797,-66.9825,-73.2386,-2.4379,-28.3778,-35.8546,-4.11637
-2.59049,2.59749,-42.5685,-71.1024,-77.3585,-1.52238,-30.3615,-37.2279,-7.77848
-4.11637,0.919027,-29.5985,-49.1298,-52.7919,7.02254,-15.8656,-13.7294,-13.2716
-0.606851,7.32771,-5.48966,-10.6776,-8.84659,22.4339,14.8045,25.6382,-6.2526
0.308676,14.8045,17.3985,25.1805,29.6055,29.9107,43.0333,56.6136,8.39583
-4.87931,14.8045,30.8262,46.2376,48.8316,27.6219,49.4419,67.9051,18.0089
-5.18448,18.7718,39.3711,56.6136,57.8343,28.5374,48.679,72.7879,24.5701
-1.06461,25.9434,44.254,61.649,63.7852,31.7418,54.7825,77.6707,29.3004
1.37679,28.8426,47.3057,65.1585,66.3792,33.878,58.5972,77.3655,32.0469
0.766439,27.7745,48.8316,65.4637,61.3438,33.4202,50.2049,66.2266,32.5047
-2.89567,22.8917,43.1858,55.698,45.4747,24.7227,33.2676,44.4065,29.1478
-5.79484,16.6356,31.7418,39.8289,25.4857,13.4312,17.7037,20.7554,25.1805
-6.86295,12.3631,16.7882,19.3821,2.4449,5.19148,-2.13273,-3.96378,20.908
-7.62589,10.0743,1.83455,-5.79484,-25.3261,-1.52238,-26.5468,-30.2089,18.1614
-7.16813,10.6846,-7.62589,-27.7675,-49.2824,-6.10001,-35.702,-46.078,19.8399
-7.62589,10.0743,-16.9337,-43.484,-62.8627,-8.694,-33.4132,-47.1461,15.5675
-10.2199,5.19148,-25.9364,-48.5194,-59.6583,-7.93106,-31.5822,-32.8029,2.29232
-7.77848,5.19148,-20.5958,-34.0236,-34.0236,2.4449,-11.5932,2.29232,-3.81119
-1.82755,10.0743,-5.0319,-8.54142,0.308676,18.1614,23.3494,43.9488,-0.301676
-1.06461,11.7528,6.10701,13.2786,26.2486,28.0796,44.254,69.4309,1.83455
-1.36979,13.889,15.72,30.3685,43.491,31.1314,50.5101,79.3491,4.12337
-1.98014,16.1778,25.0279,41.5074,50.2049,28.5374,50.6626,78.7388,8.54842
-7.4733,15.5675,29.4529,46.2376,48.3738,22.8917,43.9488,69.4309,13.2786
-10.3725,18.6192,34.3357,52.6463,49.7471,21.671,39.2186,61.8015,21.5184
-6.71036,25.1805,41.0496,59.5127,52.7989,24.1124,43.3384,57.9869,31.5892
-4.11637,27.0115,41.0496,57.5291,47.6109,22.4339,40.7444,48.5264,36.6246
-7.32071,21.671,33.4202,47.9161,36.9297,13.5838,22.1287,32.6573,36.0142
-12.8139,16.1778,26.4012,37.5401,25.6382,3.36043,5.0389,17.8563,32.0469
-12.0509,19.077,26.5538,30.0633,16.483,3.20784,1.98714,9.61653,31.1314
-8.84659,23.1968,26.4012,21.9761,8.85359,8.39583,1.07161,3.81819,30.9788
-9.91471,18.9244,14.9571,7.17513,-1.98014,7.32771,-5.94742,-4.42155,23.8072
-9.15177,14.4993,0.461263,-7.93106,-13.2716,5.95442,-8.99918,-9.91471,15.8726
-6.10001,14.0416,-4.72672,-13.2716,-18.1544,10.9898,-3.96378,-5.33707,13.5838
-9.15177,9.76912,-5.48966,-12.2035,-15.713,15.2623,2.59749,6.2596,9.15877
-12.6613,6.2596,-5.48966,-6.2526,-4.87931,15.1097,9.31135,20.908,3.05526
-8.38883,9.92171,1.52938,8.39583,14.0416,19.2296,25.6382,40.897,4.73372
-5.48966,14.8045,14.4993,25.0279,31.4366,28.8426,49.2894,60.5808,10.5321
-6.40519,19.8399,28.2322,40.1341,44.5591,36.3194,60.1231,71.4146,16.7882
-1.98014,29.1478,41.2022,57.3765,58.1394,39.5237,58.7498,74.9241,26.7064
1.07161,31.5892,45.4747,64.0904,61.1912,35.4039,51.7308,68.0576,32.5047
-3.35343,25.4857,39.8289,53.4092,46.085,25.1805,37.2349,48.3738,31.5892
-3.96378,25.6382,35.4039,42.5755,30.5211,20.1451,25.3331,30.9788,33.2676
-2.13273,27.9271,31.5892,35.5565,21.671,17.8563,17.8563,20.7554,34.0306
-6.86295,21.9761,24.265,25.7908,13.4312,11.295,8.39583,12.9735,29.4529
-10.8302,17.3985,22.7391,21.9761,12.5157,8.24324,3.66561,13.2786,29.3004
-11.5932,16.7882,22.4339,21.3658,14.1942,10.6846,8.39583,17.2459,31.284
-16.1708,9.15877,12.6683,11.6002,5.80184,9.61653,11.295,12.6683,24.7227
-18.9174,2.4449,4.58113,3.05526,-2.13273,8.09065,6.56477,9.00618,18.4666
-14.0346,5.80184,5.19148,2.90267,0.0035,12.6683,6.2596,15.4149,19.9925
-9.30435,7.63289,7.17513,4.73372,6.56477,18.4666,14.3468,25.6382,20.7554
-10.3725,2.75008,9.92171,12.3631,17.7037,19.5347,23.1968,36.0142,18.0089
-11.288,4.27596,19.077,29.6055,34.7935,18.4666,29.4529,46.2376,20.7554
-7.01554,15.4149,28.8426,43.0333,46.8479,20.6028,33.5728,51.8833,28.3848
-3.20084,23.1968,29.6055,41.2022,45.3221,24.5701,34.1832,50.3575,28.5374
-3.65861,24.8753,26.7064,34.4883,39.3711,25.9434,31.7418,45.3221,23.6546
-1.06461,28.5374,31.4366,37.6927,40.2867,26.2486,29.4529,41.5074,27.6219
3.05526,31.5892,36.1668,41.3548,40.1341,25.1805,23.1968,35.8616,34.4883
-0.301676,26.2486,28.3848,29.4529,25.1805,17.3985,12.8209,21.671,29.7581
-2.4379,21.671,20.7554,14.3468,6.56477,13.7364,12.2105,7.93806,23.0443
3.20784,24.265,22.1287,10.2269,-3.35343,20.4503,14.8045,3.05526,23.6546
5.80184,26.096,21.2132,8.09065,-10.6776,24.7227,10.3795,-0.912027,25.0279
1.2242,22.7391,16.6356,3.81819,-16.9337,21.8236,7.32771,-3.96378,23.502
-4.87931,18.314,17.5511,6.41219,-14.1872,18.9244,10.5321,1.83455,21.3658
-4.57413,19.9925,27.4693,19.8399,2.90267,23.3494,22.2813,20.908,26.096
-0.912027,25.9434,38.1504,35.8616,27.0115,30.3685,36.9297,44.254,35.4039
-2.4379,27.3167,41.0496,44.254,43.9488,31.7418,41.8125,58.9024,37.9979
-5.94742,23.6546,38.1504,45.6272,50.5101,29.9107,42.1177,64.0904,34.6409
-8.84659,18.9244,32.3521,42.2703,51.4256,27.3167,46.8479,62.7171,29.3004
-10.0673,17.3985,28.69,40.5918,51.8833,24.5701,46.085,58.1394,26.096
-9.45694,17.5511,30.2159,42.8807,52.3411,21.5184,36.0142,51.5782,28.5374
-9.30435,16.3304,31.8943,43.3384,49.2894,17.7037,28.5374,43.1858,32.5047
-7.62589,17.7037,32.3521,41.66,45.7798,17.0933,28.3848,38.7608,32.9625
-6.55777,19.8399,30.5211,36.7772,38.303,17.7037,25.3331,33.2676,30.2159
-9.15177,18.1614,26.7064,28.0796,24.7227,14.8045,16.3304,20.2977,27.4693
-10.0673,17.8563,25.7908,20.2977,11.7528,11.9053,11.295,8.54842,28.0796
-7.93106,18.1614,22.7391,12.6683,-0.149088,10.5321,7.17513,-0.301676,27.4693
-7.01554,14.6519,16.3304,5.95442,-11.288,9.31135,0.766439,-8.84659,23.1968
-5.94742,14.3468,16.0252,5.64925,-15.1027,10.6846,5.0389,-11.8983,23.0443
-6.40519,17.8563,21.3658,9.31135,-11.4406,12.8209,13.2786,-6.86295,27.1641
-10.0673,17.3985,22.5865,11.7528,-3.35343,10.8372,11.4476,3.05526,27.4693
-10.3725,15.4149,19.9925,13.7364,7.4803,8.701,11.295,15.1097,24.5701
-8.08365,13.889,17.7037,16.3304,17.7037,9.76912,18.1614,26.096,22.8917
