EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-24.1054,-19.9855,-15.5605,-24.4105,-20.1381,-41.653,-19.3751,-27.9201,-13.2716
-22.7321,-18.9174,-16.9337,-26.2416,-30.2089,-45.4677,-28.5304,-39.059,-9.60953
-19.6803,-16.476,-17.6967,-27.6149,-34.9391,-46.5358,-32.9555,-45.7728,-9.76212
-19.3751,-13.5768,-15.2553,-26.6994,-28.9882,-46.9935,-29.4459,-41.3478,-10.6776
-21.0536,-13.5768,-17.2389,-27.6149,-20.7484,-45.9254,-21.9691,-32.1925,-11.5932
-20.7484,-19.3751,-28.683,-34.4813,-19.9855,-43.0263,-15.713,-27.9201,-16.1708
-19.5277,-25.6312,-35.702,-39.059,-21.0536,-39.9745,-11.4406,-26.3942,-20.901
-19.5277,-25.3261,-28.0726,-32.6503,-12.8139,-36.6176,-5.64225,-19.5277,-20.4433
-19.8329,-22.7321,-19.5277,-25.1735,-3.04826,-33.871,-1.82755,-13.2716,-19.2226
-20.1381,-22.7321,-20.4433,-26.2416,-4.72672,-34.3287,-6.40519,-16.6286,-21.2062
-21.0536,-22.1217,-21.3588,-27.4623,-11.4406,-37.0753,-12.9665,-23.9528,-21.5114
-22.1217,-18.6122,-16.1708,-23.0373,-13.5768,-37.2279,-12.3561,-26.8519,-18.6122
-24.4105,-16.6286,-14.1872,-21.664,-14.4923,-35.8546,-11.288,-29.1408,-16.7812
-28.3778,-17.6967,-17.0863,-23.8002,-15.5605,-37.0753,-13.7294,-30.9718,-15.713
-30.2089,-17.6967,-16.7812,-21.664,-10.2199,-36.9227,-10.8302,-24.4105,-12.9665
-27.4623,-15.5605,-15.1027,-19.8329,-5.33707,-33.871,-4.11637,-15.2553,-11.4406
-23.6476,-14.0346,-17.8493,-24.4105,-9.30435,-30.9718,-2.13273,-12.6613,-12.3561
-23.1898,-15.4079,-24.4105,-31.277,-18.4596,-29.1408,-4.87931,-16.6286,-11.7458
-24.4105,-16.476,-25.7838,-32.3451,-22.4269,-27.9201,-6.71036,-22.2743,-8.84659
-21.9691,-13.119,-14.4923,-21.8166,-14.3398,-27.3097,-5.18448,-21.9691,-5.94742
-18.6122,-11.1354,-5.18448,-11.288,-4.42155,-28.0726,-3.50602,-16.1708,-6.10001
-19.3751,-15.713,-10.2199,-14.4923,-4.26896,-30.9718,-4.26896,-14.1872,-10.8302
-21.0536,-17.2389,-14.6449,-19.07,-6.2526,-30.9718,-3.65861,-14.4923,-14.4923
-20.2907,-12.0509,-10.5251,-16.6286,-6.40519,-27.7675,-2.28532,-14.4923,-14.3398
-20.1381,-9.30435,-10.6776,-19.8329,-14.0346,-31.5822,-7.32071,-20.5958,-13.7294
-21.9691,-11.5932,-17.3915,-27.9201,-22.7321,-40.7374,-15.2553,-29.4459,-13.119
-21.9691,-12.0509,-20.2907,-30.5141,-23.8002,-43.7892,-18.7648,-32.9555,-11.8983
-21.5114,-9.45694,-20.5958,-31.4296,-23.495,-42.4159,-19.5277,-34.1762,-12.6613
-23.1898,-9.45694,-25.6312,-36.9227,-27.3097,-45.6202,-23.0373,-37.6857,-15.2553
-24.8683,-14.9501,-35.3969,-43.484,-33.108,-50.8082,-29.9037,-41.9581,-16.476
-24.4105,-20.4433,-39.8219,-43.1788,-33.2606,-50.3505,-32.3451,-41.0426,-15.5605
-22.8847,-17.5441,-28.9882,-31.5822,-21.0536,-45.3151,-23.6476,-31.5822,-12.2035
-22.2743,-10.5251,-12.2035,-16.0182,-3.35343,-40.5848,-10.5251,-19.07,-7.77848
-23.495,-10.3725,-5.48966,-7.93106,6.10701,-37.2279,-3.04826,-10.2199,-7.93106
-25.1735,-15.4079,-7.62589,-7.4733,7.32771,-36.1598,-0.149088,-5.79484,-13.882
-26.2416,-17.0863,-9.30435,-9.15177,7.17513,-37.5331,0.919027,-4.57413,-19.07
-27.7675,-16.1708,-11.5932,-14.0346,3.66561,-41.9581,-3.35343,-9.15177,-20.1381
-29.1408,-17.5441,-18.307,-22.8847,-4.72672,-48.3668,-11.5932,-16.7812,-19.5277
-28.5304,-18.9174,-22.4269,-28.683,-10.6776,-51.5712,-15.713,-21.2062,-18.7648
-28.0726,-17.3915,-19.8329,-28.2252,-11.8983,-52.0289,-15.4079,-23.3424,-17.0863
-28.9882,-16.3234,-19.6803,-28.2252,-14.4923,-52.6393,-17.6967,-26.8519,-14.4923
-28.8356,-18.0019,-27.1571,-32.8029,-19.8329,-50.5031,-20.1381,-29.9037,-12.0509
-26.5468,-18.4596,-30.6666,-34.0236,-20.7484,-45.7728,-17.2389,-28.9882,-10.6776
-24.4105,-14.0346,-19.2226,-22.5795,-11.8983,-42.2633,-10.0673,-22.7321,-7.77848
-24.258,-7.62589,-2.59049,-5.94742,0.461263,-40.7374,-2.89567,-13.882,-2.28532
-24.4105,-4.57413,4.12337,1.98714,7.32771,-39.5167,1.07161,-8.38883,1.37679
-23.8002,-4.72672,2.75008,-0.912027,6.71736,-36.9227,0.613851,-8.99918,-1.67497
-23.495,-5.48966,0.156088,-7.01554,3.36043,-32.6503,-1.36979,-11.4406,-8.694
-24.258,-6.2526,-1.82755,-10.5251,1.52938,-29.9037,-2.4379,-12.5087,-10.5251
-25.4787,-7.16813,-4.87931,-12.6613,-1.52238,-30.5141,-4.57413,-14.7975,-7.01554
-26.3942,-9.76212,-9.30435,-16.3234,-7.4733,-31.277,-7.93106,-19.2226,-5.94742
-27.4623,-14.3398,-13.7294,-20.5958,-12.2035,-31.277,-10.6776,-21.2062,-9.30435
-28.8356,-21.0536,-21.9691,-27.1571,-15.5605,-33.2606,-13.4242,-20.901,-13.2716
-30.2089,-29.9037,-35.2443,-38.1434,-21.8166,-37.3805,-16.6286,-22.7321,-19.9855
-30.8192,-32.8029,-39.059,-41.653,-24.7157,-38.9064,-16.3234,-24.5631,-24.258
-30.3615,-25.3261,-25.0209,-28.9882,-16.6286,-36.6176,-11.4406,-21.2062,-18.4596
-29.4459,-19.3751,-12.0509,-16.9337,-8.08365,-33.2606,-7.93106,-17.2389,-11.7458
-29.2934,-21.664,-12.8139,-17.2389,-8.08365,-31.8873,-7.93106,-18.1544,-13.119
-30.0563,-21.5114,-14.1872,-18.6122,-8.08365,-31.277,-6.55777,-18.6122,-15.5605
-29.7511,-17.6967,-10.9828,-17.3915,-4.87931,-28.9882,-2.59049,-14.3398,-15.713
-29.5985,-19.8329,-13.7294,-22.8847,-8.38883,-28.5304,-2.59049,-13.5768,-18.1544
-32.6503,-27.3097,-24.4105,-35.0917,-19.9855,-35.0917,-11.5932,-22.5795,-21.9691
-35.3969,-30.5141,-32.4977,-42.4159,-26.8519,-42.7211,-20.7484,-30.6666,-24.4105
-34.3287,-27.4623,-34.1762,-43.484,-26.6994,-42.8737,-21.664,-31.7348,-24.258
-33.4132,-26.5468,-38.6012,-47.1461,-29.9037,-40.89,-21.664,-34.0236,-23.8002
-35.0917,-29.1408,-45.1625,-53.2496,-36.6176,-44.0944,-25.7838,-40.2797,-23.3424
-34.7865,-26.6994,-42.2633,-51.5712,-37.6857,-46.3832,-25.7838,-41.5004,-20.901
-32.0399,-21.3588,-32.8029,-44.0944,-32.8029,-43.9418,-21.664,-36.9227,-17.6967
-32.4977,-21.0536,-29.2934,-39.9745,-28.9882,-43.3314,-22.4269,-35.2443,-16.9337
-34.6339,-21.5114,-28.2252,-35.8546,-23.495,-44.0944,-23.3424,-33.5658,-15.4079
-32.6503,-17.2389,-21.9691,-27.6149,-14.0346,-40.1271,-16.9337,-27.6149,-12.9665
-30.6666,-15.4079,-17.0863,-24.5631,-10.2199,-36.0072,-12.3561,-25.1735,-14.7975
-31.7348,-17.0863,-17.6967,-28.2252,-13.7294,-35.8546,-14.1872,-27.1571,-16.6286
-31.1244,-16.6286,-17.3915,-28.2252,-13.119,-35.8546,-13.5768,-23.6476,-14.3398
-29.7511,-14.7975,-15.4079,-24.8683,-8.54142,-34.4813,-10.3725,-16.9337,-12.5087
-31.1244,-16.0182,-20.901,-30.0563,-12.3561,-35.3969,-13.2716,-18.7648,-14.9501
-31.5822,-20.7484,-33.7184,-42.4159,-24.1054,-37.2279,-19.2226,-26.5468,-18.7648
-29.2934,-22.1217,-38.1434,-46.8409,-30.2089,-35.702,-18.7648,-28.8356,-18.307
-28.3778,-15.2553,-26.8519,-38.1434,-25.7838,-33.4132,-14.6449,-25.6312,-12.6613
-29.2934,-7.01554,-14.6449,-27.7675,-19.6803,-35.5495,-13.882,-24.4105,-6.55777
-29.7511,-7.16813,-14.1872,-24.1054,-16.6286,-39.8219,-14.7975,-23.8002,-4.87931
-30.8192,-11.8983,-16.476,-22.4269,-15.2553,-43.1788,-16.6286,-23.6476,-4.42155
-32.8029,-11.8983,-12.6613,-18.4596,-15.5605,-45.4677,-20.7484,-27.4623,-2.74308
-32.4977,-8.99918,-10.2199,-18.6122,-17.6967,-44.5521,-21.9691,-31.8873,-5.18448
-30.6666,-7.62589,-12.5087,-23.0373,-18.6122,-42.1107,-18.6122,-31.5822,-9.60953
-30.3615,-6.86295,-11.7458,-21.664,-15.713,-42.7211,-16.3234,-28.5304,-7.62589
-30.9718,-7.01554,-8.23624,-15.5605,-9.30435,-42.8737,-13.882,-23.8002,-3.81119
-30.8192,-10.6776,-10.8302,-16.6286,-5.33707,-39.8219,-8.08365,-16.7812,-6.71036
-30.5141,-15.8656,-20.7484,-27.4623,-8.84659,-38.7538,-6.86295,-13.2716,-12.3561
-29.2934,-16.0182,-27.3097,-36.9227,-15.4079,-40.2797,-12.6613,-15.713,-12.3561
-26.5468,-10.6776,-20.5958,-33.108,-14.0346,-38.4486,-12.8139,-14.4923,-7.93106
-25.0209,-5.79484,-7.32071,-20.2907,-3.81119,-32.1925,-4.72672,-5.79484,-5.94742
-27.3097,-5.64225,-3.65861,-15.2553,0.156088,-28.8356,-1.06461,-2.89567,-8.38883
-30.3615,-8.23624,-9.15177,-20.2907,-7.16813,-31.277,-4.87931,-10.0673,-10.8302
-30.5141,-8.84659,-9.91471,-21.3588,-10.3725,-33.5658,-6.71036,-14.6449,-10.8302
-29.9037,-8.08365,-6.40519,-16.0182,-5.64225,-32.8029,-5.64225,-12.5087,-10.2199
-31.277,-8.54142,-7.32071,-16.0182,-5.79484,-33.4132,-8.08365,-13.119,-10.8302
-31.8873,-8.99918,-11.4406,-21.9691,-12.2035,-35.2443,-10.9828,-17.6967,-11.7458
-31.277,-8.08365,-12.5087,-24.258,-16.476,-34.6339,-10.6776,-20.901,-10.2199
-32.8029,-10.5251,-14.0346,-24.7157,-16.3234,-33.871,-11.288,-21.8166,-8.84659
-34.4813,-17.3915,-24.4105,-33.4132,-18.1544,-36.1598,-15.1027,-22.5795,-13.5768
-33.871,-19.9855,-36.6176,-45.9254,-24.7157,-36.465,-18.307,-25.0209,-19.6803
-32.0399,-14.3398,-34.9391,-48.672,-30.3615,-33.108,-17.6967,-28.2252,-18.6122
-31.4296,-9.30435,-23.495,-42.1107,-28.8356,-32.3451,-15.713,-27.9201,-16.3234
-33.5658,-11.8983,-18.7648,-37.0753,-22.4269,-35.0917,-13.2716,-23.1898,-19.3751
-35.702,-15.8656,-20.5958,-34.6339,-16.9337,-36.6176,-11.1354,-19.9855,-21.664
-33.7184,-13.882,-17.0863,-29.4459,-12.3561,-35.2443,-9.60953,-19.9855,-16.7812
-30.8192,-8.694,-8.84659,-21.0536,-6.55777,-32.3451,-7.77848,-17.5441,-8.694
-31.8873,-8.08365,-7.62589,-19.2226,-5.48966,-29.5985,-7.01554,-15.8656,-8.23624
-33.5658,-12.2035,-15.4079,-27.3097,-13.5768,-30.3615,-11.8983,-21.9691,-15.2553
-32.0399,-14.3398,-21.0536,-34.0236,-22.1217,-34.6339,-18.1544,-29.5985,-18.6122
-28.5304,-13.4242,-19.6803,-33.108,-21.9691,-36.1598,-16.6286,-29.1408,-17.3915
-26.6994,-15.1027,-21.9691,-34.4813,-17.6967,-35.5495,-11.7458,-23.1898,-20.2907
-28.2252,-21.9691,-33.7184,-43.484,-19.8329,-37.9909,-13.5768,-21.5114,-27.1571
-30.2089,-25.4787,-43.3314,-52.1815,-27.4623,-41.8055,-19.6803,-26.089,-30.6666
-30.0563,-21.0536,-39.6693,-51.8763,-28.683,-42.7211,-21.0536,-28.8356,-28.5304
-28.683,-17.3915,-29.4459,-44.7047,-20.2907,-40.4323,-16.9337,-23.495,-26.6994
-28.0726,-18.9174,-23.8002,-37.3805,-11.4406,-36.1598,-11.288,-15.1027,-27.4623
-27.3097,-15.8656,-19.3751,-30.3615,-6.55777,-30.3615,-5.0319,-10.2199,-23.8002
-26.5468,-8.694,-13.119,-24.1054,-4.42155,-27.7675,-2.13273,-9.15177,-16.9337
-25.6312,-7.16813,-10.5251,-22.7321,-5.79484,-30.8192,-5.48966,-11.1354,-14.6449
-24.1054,-10.3725,-13.5768,-25.4787,-10.9828,-32.9555,-9.91471,-16.476,-16.9337
-25.0209,-15.1027,-19.6803,-30.3615,-19.6803,-35.2443,-14.6449,-25.3261,-19.3751
-28.2252,-18.7648,-24.8683,-35.3969,-28.5304,-41.1952,-21.9691,-34.3287,-19.07
-28.0726,-18.6122,-26.089,-36.7702,-31.277,-42.5685,-26.2416,-37.0753,-16.6286
-26.3942,-19.8329,-29.7511,-37.9909,-28.9882,-38.7538,-25.6312,-34.1762,-16.9337
-28.2252,-24.5631,-38.296,-45.6202,-29.1408,-39.9745,-26.089,-32.3451,-21.3588
-30.3615,-22.2743,-37.0753,-47.2987,-27.3097,-42.4159,-24.7157,-29.5985,-21.8166
-28.683,-14.4923,-24.1054,-35.5495,-17.8493,-37.9909,-16.1708,-20.2907,-17.0863
-26.3942,-13.882,-17.2389,-25.3261,-8.08365,-32.8029,-7.4733,-10.0673,-16.7812
-25.1735,-18.0019,-16.9337,-22.2743,-3.04826,-31.4296,-4.11637,-5.64225,-19.8329
-24.5631,-15.713,-10.9828,-17.0863,2.13973,-31.1244,-2.28532,-4.72672,-16.3234
-25.1735,-8.84659,-3.65861,-10.5251,6.71736,-31.277,-0.912027,-4.87931,-9.30435
-27.0045,-7.01554,-4.42155,-10.3725,6.56477,-32.6503,-2.89567,-6.86295,-8.38883
-27.1571,-10.6776,-9.76212,-14.6449,2.29232,-33.7184,-6.2526,-9.60953,-12.6613
-25.7838,-14.0346,-14.0346,-18.7648,-4.26896,-34.0236,-8.54142,-12.3561,-15.2553
-26.2416,-16.476,-18.6122,-23.1898,-12.9665,-34.7865,-12.2035,-16.7812,-15.5605
-29.2934,-22.2743,-27.0045,-30.5141,-21.0536,-36.6176,-19.2226,-25.0209,-18.1544
-30.6666,-26.3942,-35.5495,-40.2797,-27.9201,-38.9064,-25.9364,-33.4132,-22.1217
-27.6149,-21.0536,-35.2443,-45.0099,-29.7511,-38.6012,-26.3942,-33.5658,-19.3751
-24.5631,-13.5768,-26.8519,-39.6693,-22.7321,-34.7865,-21.5114,-25.7838,-12.5087
-24.1054,-13.4242,-20.2907,-30.5141,-13.5768,-30.0563,-17.2389,-18.9174,-10.8302
-23.1898,-15.2553,-16.9337,-22.7321,-6.86295,-25.9364,-12.3561,-14.1872,-11.5932
-21.8166,-13.119,-11.288,-14.6449,-0.759439,-24.8683,-7.93106,-10.3725,-8.08365
-22.2743,-10.0673,-4.57413,-7.01554,4.58113,-26.5468,-7.62589,-9.15177,-2.89567
-24.1054,-9.76212,-1.36979,-3.50602,7.32771,-29.1408,-9.76212,-10.2199,-0.149088
-24.1054,-10.6776,-3.35343,-5.33707,5.64925,-30.9718,-12.0509,-12.8139,-1.82755
-20.1381,-11.8983,-10.0673,-11.7458,0.613851,-29.5985,-12.5087,-14.9501,-7.93106
-16.3234,-15.713,-18.6122,-19.9855,-6.10001,-27.1571,-11.8983,-15.2553,-14.7975
-18.1544,-21.5114,-26.3942,-27.6149,-15.4079,-31.1244,-17.0863,-20.2907,-17.2389
-21.8166,-23.495,-33.871,-35.3969,-28.9882,-37.9909,-27.9201,-33.108,-16.1708
-22.2743,-20.4433,-37.0753,-42.7211,-39.3641,-38.7538,-32.6503,-40.7374,-17.0863
-20.901,-17.2389,-33.108,-42.7211,-34.1762,-32.4977,-24.8683,-32.3451,-20.2907
-18.7648,-14.3398,-23.6476,-32.3451,-14.4923,-23.3424,-10.5251,-14.7975,-19.9855
-17.0863,-11.4406,-14.9501,-20.7484,1.37679,-17.0863,-0.149088,-1.98014,-15.4079
-17.5441,-10.5251,-12.3561,-17.0863,1.37679,-16.476,0.613851,-0.454263,-13.2716
-18.4596,-9.60953,-11.8983,-17.3915,-3.04826,-16.7812,-2.59049,-3.81119,-12.3561
-18.307,-6.71036,-9.45694,-15.4079,-1.2172,-16.6286,-4.57413,-5.18448,-8.694
-19.07,-5.33707,-9.30435,-14.4923,-0.454263,-21.3588,-7.4733,-7.16813,-5.48966
-20.1381,-6.86295,-12.5087,-16.6286,-5.48966,-28.0726,-12.9665,-12.9665,-5.18448
-20.901,-9.15177,-16.3234,-18.9174,-9.91471,-32.3451,-19.8329,-19.6803,-5.94742
-22.8847,-13.4242,-23.0373,-23.3424,-14.7975,-38.296,-29.2934,-27.6149,-7.01554
-24.258,-18.6122,-31.7348,-31.4296,-24.1054,-44.3995,-37.2279,-36.0072,-8.54142
-21.9691,-17.0863,-32.4977,-35.8546,-29.4459,-41.5004,-34.4813,-36.6176,-8.99918
-19.6803,-11.288,-26.089,-33.871,-25.7838,-34.7865,-25.6312,-29.4459,-9.30435
-20.5958,-10.2199,-21.3588,-28.9882,-18.4596,-34.0236,-20.7484,-21.8166,-10.2199
-20.1381,-9.76212,-16.7812,-21.0536,-8.38883,-33.871,-15.8656,-14.0346,-9.91471
-17.5441,-5.18448,-9.15177,-12.0509,2.90267,-29.5985,-8.694,-6.2526,-8.23624
-18.0019,-1.52238,-2.59049,-5.48966,9.76912,-27.0045,-4.26896,-1.82755,-6.10001
-19.8329,-2.13273,0.156088,-1.98014,10.5321,-26.2416,-4.26896,-1.82755,-3.65861
-17.6967,-3.04826,-0.759439,-1.82755,8.09065,-23.495,-4.26896,-3.04826,-3.04826
-13.4242,-1.36979,-1.82755,-4.26896,7.93806,-20.4433,-2.4379,-2.4379,-3.96378
-13.4242,-1.06461,-4.87931,-8.54142,8.09065,-21.2062,-3.35343,-2.4379,-5.33707
-16.9337,-5.33707,-12.0509,-14.9501,2.59749,-25.3261,-8.694,-6.40519,-7.77848
-18.1544,-9.60953,-18.9174,-21.8166,-7.62589,-30.0563,-14.0346,-12.0509,-9.30435
-17.3915,-11.8983,-22.5795,-27.6149,-17.5441,-32.8029,-17.5441,-16.0182,-9.60953
-16.6286,-11.1354,-24.258,-33.108,-24.5631,-32.0399,-19.5277,-19.2226,-11.5932
-12.8139,-6.40519,-20.5958,-32.6503,-24.4105,-28.3778,-17.0863,-20.901,-13.119
-8.23624,-2.13273,-11.8983,-23.495,-16.7812,-26.5468,-12.6613,-18.6122,-11.288
-8.694,-4.26896,-7.4733,-16.1708,-9.30435,-28.8356,-12.5087,-15.1027,-10.2199
-11.4406,-9.45694,-7.62589,-14.4923,-4.87931,-29.7511,-13.7294,-12.5087,-10.8302
-11.5932,-8.694,-3.65861,-10.8302,0.766439,-25.0209,-11.5932,-8.99918,-7.01554
-9.30435,-4.11637,1.2242,-6.86295,4.27596,-19.3751,-10.0673,-5.64225,-1.2172
-7.01554,-3.96378,-0.759439,-8.38883,3.36043,-19.07,-13.4242,-5.18448,-1.06461
-6.2526,-9.60953,-7.01554,-12.5087,1.52938,-21.2062,-16.7812,-6.10001,-5.18448
-6.40519,-14.6449,-13.119,-16.7812,-1.2172,-21.5114,-17.0863,-8.08365,-9.15177
-7.01554,-16.1708,-18.307,-21.9691,-7.01554,-21.5114,-18.1544,-12.2035,-11.5932
-7.4733,-17.3915,-23.8002,-29.2934,-18.0019,-23.6476,-23.495,-18.1544,-12.9665
-6.71036,-18.1544,-28.2252,-36.465,-31.4296,-24.8683,-28.8356,-24.7157,-13.119
-4.42155,-15.2553,-27.1571,-37.5331,-36.6176,-21.9691,-26.8519,-26.089,-14.0346
-2.4379,-10.9828,-18.9174,-29.7511,-27.6149,-15.713,-17.6967,-18.1544,-14.7975
-2.74308,-8.54142,-8.23624,-18.1544,-12.2035,-11.8983,-10.3725,-7.4733,-12.3561
-3.65861,-8.23624,-4.87931,-12.9665,-3.35343,-13.882,-11.288,-2.89567,-10.2199
-3.65861,-7.93106,-8.08365,-14.4923,-3.20084,-18.4596,-16.1708,-5.0319,-11.288
-4.57413,-6.55777,-8.23624,-13.7294,-3.81119,-23.1898,-20.7484,-9.76212,-9.15177
-7.4733,-6.10001,-5.48966,-9.91471,-1.67497,-27.3097,-24.5631,-12.9665,-2.4379
-10.5251,-9.15177,-6.86295,-10.9828,-1.52238,-29.4459,-25.9364,-12.9665,-1.36979
-12.0509,-17.3915,-15.2553,-19.9855,-7.4733,-31.1244,-26.6994,-14.7975,-9.15177
-11.5932,-24.1054,-24.7157,-30.0563,-15.1027,-33.4132,-29.9037,-19.6803,-15.2553
-8.99918,-22.4269,-28.3778,-34.4813,-20.2907,-33.4132,-33.108,-23.0373,-13.119
-6.40519,-17.6967,-27.1571,-35.8546,-23.9528,-31.8873,-33.4132,-24.7157,-10.8302
-6.40519,-16.7812,-23.9528,-36.0072,-24.1054,-30.0563,-29.9037,-23.3424,-14.0346
-7.93106,-15.8656,-17.3915,-30.6666,-18.4596,-26.3942,-22.8847,-16.7812,-15.8656
-8.23624,-10.6776,-8.38883,-19.8329,-9.91471,-20.901,-15.2553,-8.84659,-13.2716
-5.64225,-3.81119,-0.149088,-9.76212,-0.454263,-15.1027,-8.54142,-1.67497,-9.76212
-2.89567,1.2242,6.10701,-2.74308,8.24324,-11.7458,-3.20084,5.0389,-5.18448
-4.26896,0.461263,8.85359,0.308676,13.126,-14.0346,-3.50602,8.24324,-0.301676
-7.32071,-5.48966,6.10701,-1.67497,12.6683,-20.4433,-10.0673,6.41219,0.461263
-7.4733,-9.91471,0.0035,-7.4733,7.63289,-26.8519,-18.307,2.29232,-2.89567
-6.10001,-12.0509,-5.94742,-13.119,1.07161,-32.0399,-25.4787,-2.4379,-4.57413
-5.0319,-15.4079,-10.0673,-16.3234,-2.4379,-34.0236,-30.2089,-7.01554,-1.52238
-3.65861,-15.4079,-12.8139,-18.7648,-4.11637,-30.2089,-30.0563,-10.0673,1.2242
-2.13273,-8.84659,-10.9828,-19.5277,-6.10001,-24.4105,-25.6312,-10.3725,2.13973
-1.2172,-2.59049,-4.42155,-16.7812,-5.33707,-19.6803,-19.5277,-9.30435,3.36043
-0.606851,-2.74308,-0.912027,-14.7975,-4.72672,-14.9501,-15.1027,-10.6776,2.4449
-0.149088,-4.26896,-1.98014,-14.7975,-8.99918,-11.8983,-14.4923,-14.1872,-0.912027
0.766439,0.0035,1.52938,-10.2199,-8.08365,-10.5251,-12.3561,-11.4406,-3.04826
1.98714,6.10701,9.00618,-2.13273,3.36043,-7.32071,-5.0319,-0.606851,-3.04826
1.68197,7.32771,11.4476,1.83455,13.126,-4.42155,-1.67497,6.86995,-1.98014
-0.301676,6.2596,9.15877,1.2242,15.8726,-5.48966,-5.0319,6.71736,0.613851
-0.759439,7.17513,9.31135,2.29232,18.6192,-5.18448,-5.64225,7.4803,3.81819
0.0035,8.09065,8.701,3.36043,18.9244,-4.26896,-4.87931,7.4803,4.58113
-1.98014,3.05526,0.919027,-0.606851,11.9053,-10.3725,-11.288,0.613851,3.20784
-5.18448,-3.96378,-7.32071,-7.93106,3.81819,-17.8493,-18.4596,-5.94742,2.4449
-5.0319,-4.57413,-7.4733,-12.2035,1.37679,-18.307,-18.1544,-4.72672,0.766439
-2.89567,-1.67497,-3.96378,-11.4406,4.12337,-17.2389,-16.9337,-1.98014,-4.57413
-2.13273,-1.67497,-2.89567,-10.0673,4.27596,-19.5277,-21.2062,-6.40519,-9.45694
-2.89567,-1.36979,-2.4379,-10.2199,-0.912027,-20.7484,-24.4105,-12.8139,-8.84659
-3.81119,0.766439,0.156088,-8.84659,-5.18448,-18.307,-22.4269,-12.8139,-7.32071
-3.96378,1.98714,3.97078,-4.87931,-3.96378,-14.4923,-18.307,-9.30435,-9.15177
-3.20084,1.98714,5.19148,-2.74308,-0.301676,-10.9828,-14.3398,-7.4733,-12.0509
-2.59049,0.613851,1.07161,-5.18448,2.29232,-9.76212,-12.2035,-5.94742,-14.4923
-3.81119,-1.36979,-2.28532,-6.71036,6.10701,-11.288,-11.7458,-2.4379,-13.5768
-6.40519,-2.89567,-3.65861,-8.08365,9.61653,-14.7975,-13.882,-1.36979,-10.8302
-9.15177,-8.23624,-12.8139,-17.0863,3.97078,-21.2062,-21.8166,-7.77848,-13.119
-10.9828,-14.9501,-26.6994,-29.2934,-9.60953,-26.5468,-30.8192,-18.1544,-16.1708
-10.3725,-10.3725,-27.7675,-32.1925,-18.6122,-26.089,-32.3451,-23.6476,-10.5251
-7.93106,2.75008,-14.7975,-24.258,-16.3234,-22.4269,-27.0045,-21.0536,-1.67497
-7.4733,7.78548,-3.81119,-15.8656,-8.54142,-20.7484,-22.1217,-16.6286,0.308676
-8.23624,4.12337,-1.36979,-12.9665,-4.11637,-19.5277,-19.6803,-15.713,-2.4379
-7.62589,5.0389,1.98714,-10.2199,-4.11637,-16.3234,-16.476,-14.7975,-0.759439
-5.64225,11.295,9.15877,-4.72672,-3.65861,-12.0509,-12.8139,-11.1354,3.97078
-2.89567,15.4149,11.7528,-1.67497,-2.13273,-8.08365,-10.5251,-7.93106,2.90267
-0.606851,14.9571,8.39583,-2.89567,-0.149088,-6.71036,-9.91471,-7.16813,-1.82755
-0.454263,11.9053,6.10701,-3.50602,3.66561,-10.3725,-11.4406,-7.01554,-1.36979
-1.36979,8.09065,4.27596,-3.50602,7.17513,-14.3398,-12.6613,-5.18448,0.919027
-1.67497,3.66561,-2.59049,-8.54142,6.41219,-12.6613,-11.4406,-3.50602,-3.04826
-2.59049,-0.301676,-11.5932,-16.7812,1.52938,-9.30435,-9.91471,-3.81119,-7.16813
-2.74308,-1.06461,-14.3398,-20.1381,-2.59049,-8.38883,-8.23624,-3.81119,-5.48966
0.308676,2.4449,-8.08365,-15.713,-1.36979,-7.77848,-4.72672,0.156088,-1.98014
3.36043,8.54842,1.2242,-9.45694,3.20784,-5.33707,-0.759439,4.58113,0.766439
2.59749,11.4476,6.56477,-6.55777,7.17513,-3.35343,0.0035,4.73372,1.98714
0.0035,9.61653,8.39583,-5.18448,10.6846,-4.72672,-2.13273,3.05526,0.919027
-1.36979,9.31135,9.61653,-3.20084,12.0579,-8.23624,-6.10001,0.919027,-0.912027
-1.67497,12.2105,10.8372,-1.98014,11.1424,-12.0509,-11.4406,-1.67497,-0.301676
-3.04826,12.5157,10.6846,-1.98014,10.3795,-15.8656,-15.4079,-2.59049,1.07161
-4.57413,8.24324,7.93806,-4.42155,8.09065,-18.1544,-16.1708,-3.04826,1.07161
-3.35343,3.36043,2.75008,-9.91471,1.2242,-16.6286,-18.0019,-8.08365,0.766439
0.308676,2.29232,-0.606851,-12.5087,-3.96378,-14.4923,-20.5958,-12.6613,1.37679
1.2242,4.27596,-0.912027,-9.45694,-1.36979,-12.9665,-18.7648,-9.15177,2.29232
0.919027,3.20784,-6.10001,-10.6776,1.2242,-8.694,-14.9501,-3.65861,0.0035
3.81819,-0.454263,-16.1708,-20.2907,-2.28532,-2.4379,-11.8983,-1.82755,-4.57413
7.78548,1.68197,-16.3234,-24.1054,-2.4379,3.51302,-5.48966,1.07161,-5.94742
8.85359,8.85359,-4.11637,-15.713,6.56477,9.46394,1.98714,6.41219,-5.0319
