EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.23624,-54.6229,-70.7972,-70.7972,-106.8079,-55.2333,-72.1705,-75.98521,-49.8927
-8.84659,-46.9935,-61.642,-64.236,-104.5191,-50.9608,-68.0506,-72.47569,-46.5358
-6.71036,-43.1788,-60.1161,-62.4049,-101.62,-48.672,-68.2032,-71.1024,-48.672
-2.89567,-44.5521,-65.4567,-67.2877,-104.3665,-50.8082,-71.8653,-76.1378,-55.3859
-0.912027,-48.0616,-71.1024,-72.3231,-107.4183,-51.8763,-72.3231,-77.96885,-62.2523
-1.2172,-51.266,-72.1705,-72.6283,-103.6036,-45.6202,-62.8627,-72.3231,-66.067
-2.74308,-54.7755,-73.2386,-73.3912,-99.63631,-39.5167,-53.097,-67.13512,-67.7455
-5.64225,-57.8273,-76.2904,-76.9007,-102.0777,-44.247,-54.4703,-66.98253,-68.0506
-8.38883,-58.7428,-77.5111,-79.3421,-106.3502,-52.3341,-59.3531,-67.59288,-67.2877
-7.4733,-57.8273,-77.5111,-79.1896,-105.7398,-52.0289,-60.1161,-64.54113,-67.5929
-5.64225,-57.8273,-76.7481,-76.443,-99.94149,-44.8573,-61.3368,-61.03161,-66.5248
-7.16813,-57.3695,-71.4076,-70.0343,-93.5328,-40.5848,-62.4049,-59.20056,-60.1161
-9.60953,-55.9962,-63.3204,-62.4049,-88.34482,-43.3314,-59.3531,-57.82727,-53.7074
-12.5087,-60.879,-62.4049,-61.642,-86.056,-47.6039,-57.6747,-57.67468,-55.0807
-16.3234,-71.1024,-69.2713,-68.0506,-89.26035,-49.2824,-61.7945,-61.1842,-61.0316
-17.3915,-74.6119,-73.6964,-74.7645,-98.87338,-53.5548,-70.7972,-71.71275,-62.7101
-16.1708,-69.5765,-73.2386,-79.4947,-113.064,-62.4049,-83.0042,-88.19223,-59.6583
-14.6449,-62.8627,-70.1869,-81.1732,-124.8133,-67.2877,-90.7862,-101.7725,-57.6747
-12.5087,-56.7592,-63.0152,-75.0697,-123.44,-61.0316,-84.6827,-100.2467,-57.3695
-10.8302,-50.1979,-52.4867,-62.7101,-109.2493,-48.8246,-66.8299,-82.3939,-55.3859
-9.91471,-45.3151,-45.0099,-54.4703,-96.88973,-40.4323,-50.5031,-66.37218,-53.2496
-8.694,-45.0099,-46.9935,-55.2333,-94.14315,-38.9064,-45.6202,-62.4049,-52.9445
-7.77848,-46.9935,-51.8763,-57.5221,-93.38022,-39.9745,-47.1461,-61.79455,-50.5031
-7.16813,-46.2306,-50.1979,-55.8436,-92.92245,-41.3478,-50.3505,-62.86266,-44.8573
-5.79484,-44.7047,-46.078,-56.6066,-98.26302,-44.7047,-57.8273,-69.8817,-44.0944
-5.18448,-47.9091,-48.8246,-62.4049,-102.5355,-50.1979,-65.4567,-75.52745,-50.3505
-7.32071,-54.6229,-54.1652,-66.9825,-98.11044,-54.1652,-66.2196,-71.56016,-55.8436
-9.76212,-57.5221,-53.5548,-65.7618,-90.32846,-53.4022,-64.6937,-64.8463,-56.3014
-10.9828,-57.0643,-50.1979,-61.7945,-84.07236,-49.1298,-64.6937,-60.72643,-55.0807
-12.0509,-60.879,-52.3341,-63.0152,-81.63096,-47.2987,-66.067,-59.04797,-57.6747
-13.119,-67.8981,-58.285,-69.5765,-85.29306,-50.5031,-70.1869,-63.47301,-62.4049
-12.8139,-68.661,-59.8109,-71.5602,-87.58188,-51.4186,-70.4921,-67.89806,-63.0152
-11.288,-63.6256,-56.7592,-67.4403,-83.91977,-45.6202,-62.5575,-63.93078,-61.3368
-11.4406,-62.7101,-57.8273,-68.0506,-82.85166,-40.2797,-57.3695,-59.35314,-64.236
-13.2716,-66.5248,-63.1678,-73.3912,-87.42929,-39.3641,-58.4376,-59.96349,-69.4239
-12.8139,-66.9825,-63.1678,-73.086,-88.65,-38.1434,-59.3531,-60.26867,-68.5084
-11.1354,-63.473,-57.8273,-68.5084,-86.81894,-38.9064,-61.9471,-60.42126,-62.2523
-10.8302,-61.642,-54.9281,-67.2877,-88.03964,-45.6202,-68.3558,-65.91442,-58.5902
-10.6776,-60.5738,-54.6229,-67.1351,-88.65,-52.4867,-74.4593,-70.79723,-58.5902
-8.84659,-57.0643,-52.3341,-64.5411,-85.75083,-55.3859,-78.5792,-70.03429,-58.5902
-7.16813,-54.1652,-48.672,-62.7101,-84.22495,-57.8273,-81.1732,-70.33946,-56.9117
-7.62589,-54.3177,-46.3832,-62.4049,-84.37754,-60.879,-81.3258,-72.3231,-53.2496
-8.694,-54.6229,-45.6202,-60.879,-84.22495,-61.1842,-77.2059,-71.71275,-48.8246
-9.60953,-57.2169,-48.8246,-62.5575,-86.81894,-62.0997,-76.443,-73.39122,-47.1461
-10.5251,-62.0997,-54.0126,-66.9825,-90.48105,-64.9989,-81.7835,-77.96885,-48.3668
-10.2199,-61.3368,-53.097,-65.3041,-86.81894,-63.1678,-79.9525,-75.37486,-46.078
-8.38883,-57.3695,-48.672,-58.8954,-77.81626,-57.6747,-71.8653,-65.60924,-42.2633
-6.55777,-56.9117,-47.7565,-55.2333,-71.56016,-55.9962,-69.4239,-58.89538,-42.8737
-5.79484,-56.454,-46.2306,-52.0289,-66.82994,-54.3177,-64.3885,-53.85998,-43.484
-4.87931,-52.0289,-39.6693,-46.5358,-60.57385,-49.1298,-52.3341,-46.99353,-40.4323
-2.89567,-45.9254,-31.4296,-41.5004,-55.08069,-43.3314,-45.4677,-43.6366,-36.465
-0.912027,-40.7374,-25.3261,-37.5331,-51.57117,-37.9909,-43.0263,-41.50037,-34.3287
0.766439,-37.9909,-21.664,-34.7865,-51.1134,-33.871,-39.3641,-37.99086,-33.5658
1.68197,-36.465,-19.3751,-34.1762,-53.7074,-33.5658,-38.4486,-38.90638,-31.7348
0.919027,-34.4813,-17.8493,-34.9391,-56.45398,-34.4813,-40.2797,-41.04261,-29.7511
-0.912027,-34.4813,-18.9174,-37.9909,-58.28503,-34.0236,-40.2797,-39.21156,-30.8192
-2.74308,-38.1434,-23.3424,-42.8737,-59.04797,-32.4977,-36.6176,-35.54945,-33.4132
-3.50602,-40.5848,-27.9201,-46.2306,-59.81091,-29.4459,-32.3451,-33.7184,-35.3969
-1.82755,-40.7374,-30.5141,-46.3832,-58.89538,-25.6312,-30.3615,-31.73476,-36.9227
0.156088,-43.1788,-31.5822,-44.8573,-55.84362,-24.8683,-30.9718,-29.75112,-37.3805
-0.759439,-46.2306,-29.9037,-41.3478,-51.72375,-26.089,-32.6503,-29.59853,-36.6176
-3.50602,-42.4159,-21.9691,-34.1762,-44.8573,-25.3261,-30.3615,-24.41054,-34.3287
-3.65861,-33.5658,-11.288,-27.0045,-37.3805,-23.0373,-25.6312,-16.78115,-31.4296
-1.06461,-28.5304,-6.10001,-24.5631,-36.00721,-22.2743,-25.4787,-16.93374,-28.9882
-0.149088,-28.9882,-7.62589,-26.089,-40.58485,-24.4105,-27.7675,-21.51138,-28.683
-1.67497,-30.9718,-10.8302,-28.5304,-44.8573,-29.4459,-29.5985,-24.56313,-28.2252
-1.36979,-30.9718,-12.6613,-30.2089,-45.00989,-33.5658,-32.3451,-25.02089,-26.089
0.766439,-30.5141,-12.5087,-28.8356,-39.9745,-31.4296,-30.6666,-21.96914,-24.7157
2.29232,-30.6666,-11.8983,-26.5468,-34.02357,-25.1735,-24.7157,-16.62857,-23.3424
2.13973,-32.6503,-16.7812,-30.2089,-34.9391,-24.8683,-26.3942,-14.33975,-23.1898
0.0035,-37.2279,-25.7838,-38.1434,-41.50037,-29.2934,-32.6503,-16.1708,-27.7675
-2.4379,-40.2797,-30.3615,-41.0426,-45.92542,-29.1408,-29.5985,-18.00186,-32.0399
-3.20084,-41.0426,-30.0563,-38.296,-46.99353,-27.1571,-24.7157,-20.29067,-32.1925
-3.04826,-40.5848,-27.1571,-34.3287,-45.77283,-26.6994,-26.2416,-22.12173,-31.277
-3.35343,-37.8383,-20.7484,-30.2089,-42.4159,-24.1054,-25.7838,-19.37515,-30.8192
-3.96378,-34.0236,-15.2553,-28.5304,-41.04261,-21.5114,-22.5795,-16.32339,-29.1408
-2.28532,-30.8192,-13.5768,-27.9201,-39.9745,-19.5277,-20.1381,-15.10269,-26.2416
0.766439,-27.0045,-10.9828,-23.8002,-34.78651,-16.6286,-17.6967,-11.13541,-22.7321
2.4449,-24.7157,-7.4733,-20.1381,-30.20888,-16.476,-16.3234,-8.23624,-19.5277
2.13973,-25.3261,-8.08365,-21.3588,-32.4977,-20.901,-18.7648,-12.5087,-18.4596
1.52938,-28.683,-12.5087,-25.4787,-37.53309,-24.7157,-23.9528,-18.7648,-20.7484
1.37679,-33.4132,-18.0019,-30.3615,-39.51673,-26.6994,-27.9201,-19.37515,-23.9528
1.07161,-36.7702,-22.7321,-34.4813,-38.29603,-28.0726,-27.6149,-16.78115,-25.3261
0.308676,-37.9909,-27.1571,-36.6176,-35.85463,-27.4623,-25.4787,-15.40786,-25.7838
0.0035,-37.9909,-29.4459,-36.1598,-34.17616,-26.089,-27.1571,-14.49234,-25.6312
0.919027,-35.5495,-25.4787,-30.8192,-32.3451,-25.9364,-28.2252,-12.8139,-23.9528
2.29232,-28.9882,-14.0346,-20.1381,-27.4623,-23.9528,-22.8847,-9.60953,-20.2907
2.59749,-21.2062,-3.81119,-12.2035,-23.3424,-19.6803,-16.7812,-7.16813,-17.3915
1.83455,-17.8493,-2.74308,-12.5087,-22.4269,-18.7648,-14.7975,-6.71036,-17.8493
1.37679,-18.4596,-5.64225,-14.7975,-20.901,-22.4269,-17.6967,-6.10001,-20.2907
0.461263,-20.2907,-7.01554,-16.0182,-20.1381,-26.089,-22.2743,-7.01554,-22.5795
-1.06461,-22.7321,-9.76212,-19.07,-24.4105,-25.7838,-23.0373,-10.0673,-23.3424
-1.52238,-24.4105,-14.4923,-22.5795,-31.277,-24.1054,-23.0373,-14.6449,-22.4269
-0.912027,-24.8683,-17.0863,-25.1735,-34.3287,-25.3261,-25.4787,-17.2389,-22.4269
-1.06461,-25.9364,-19.2226,-27.0045,-32.6503,-28.0726,-27.3097,-14.4923,-25.1735
-2.59049,-28.8356,-23.495,-29.7511,-30.3615,-28.2252,-25.0209,-11.288,-26.8519
-3.65861,-33.108,-30.2089,-34.7865,-32.6503,-27.0045,-22.1217,-13.5768,-27.9201
-2.74308,-36.1598,-34.6339,-38.296,-37.2279,-25.9364,-23.9528,-17.5441,-30.6666
-0.912027,-34.3287,-31.5822,-33.4132,-36.1598,-22.4269,-24.4105,-14.9501,-31.4296
-0.301676,-29.7511,-24.258,-24.8683,-32.1925,-18.4596,-20.4433,-8.84659,-28.8356
0.613851,-26.089,-19.3751,-21.0536,-31.8873,-17.8493,-18.7648,-8.99918,-25.7838
3.51302,-21.5114,-16.0182,-19.07,-30.5141,-17.0863,-20.2907,-11.5932,-22.1217
5.64925,-15.8656,-10.5251,-13.7294,-26.089,-14.4923,-17.8493,-10.9828,-17.2389
4.27596,-12.5087,-5.48966,-9.30435,-24.1054,-14.3398,-13.4242,-10.0673,-13.2716
1.83455,-13.7294,-5.94742,-10.2199,-26.089,-17.5441,-16.0182,-10.6776,-13.882
1.68197,-17.0863,-10.3725,-15.2553,-28.683,-19.3751,-21.0536,-10.5251,-17.2389
3.05526,-18.6122,-11.7458,-18.0019,-27.6149,-17.6967,-20.2907,-7.16813,-18.9174
3.36043,-19.2226,-10.5251,-17.3915,-23.6476,-16.9337,-18.9174,-3.35343,-19.2226
3.51302,-20.5958,-11.7458,-17.8493,-19.6803,-15.8656,-16.6286,-0.301676,-21.3588
5.19148,-19.2226,-13.4242,-17.5441,-14.6449,-10.5251,-9.45694,4.42855,-23.6476
5.49666,-17.8493,-13.119,-14.9501,-11.4406,-9.30435,-7.77848,6.41219,-21.3588
4.12337,-19.2226,-12.6613,-13.882,-14.9501,-14.6449,-13.882,1.83455,-17.5441
4.58113,-19.6803,-10.9828,-13.882,-21.0536,-16.476,-16.0182,-4.72672,-17.8493
5.34407,-15.5605,-5.0319,-9.15177,-19.6803,-13.119,-13.7294,-6.2526,-17.0863
5.34407,-10.0673,2.29232,-1.82755,-12.0509,-9.15177,-11.4406,-2.59049,-11.7458
5.64925,-8.694,4.42855,0.156088,-8.54142,-5.64225,-7.01554,0.0035,-8.38883
6.2596,-11.1354,2.13973,-3.04826,-13.2716,-5.0319,-5.0319,-1.82755,-8.84659
5.95442,-12.0509,0.613851,-5.79484,-21.2062,-9.76212,-11.4406,-7.93106,-8.54142
6.56477,-11.5932,0.0035,-7.32071,-25.4787,-13.882,-18.1544,-14.4923,-7.32071
6.71736,-13.5768,-1.36979,-7.4733,-23.0373,-14.0346,-18.6122,-14.3398,-7.4733
4.12337,-17.0863,-2.89567,-7.01554,-18.1544,-13.2716,-17.3915,-9.91471,-8.54142
2.13973,-18.4596,-5.0319,-8.54142,-15.713,-12.5087,-15.713,-5.79484,-9.76212
4.12337,-16.6286,-5.33707,-8.54142,-11.4406,-7.77848,-7.62589,0.919027,-9.91471
6.71736,-14.6449,-2.74308,-4.72672,-4.87931,-1.52238,1.07161,9.92171,-8.694
6.71736,-13.882,-0.606851,-0.454263,-2.28532,-0.606851,1.37679,13.7364,-6.86295
6.41219,-11.4406,1.52938,2.75008,-4.42155,-3.04826,-2.74308,9.46394,-4.57413
7.78548,-8.54142,3.20784,3.81819,-5.94742,-1.52238,-5.18448,4.88631,-4.57413
10.2269,-6.71036,3.81819,3.05526,-4.57413,2.4449,-5.79484,4.12337,-6.2526
11.4476,-3.04826,7.63289,5.0389,0.0035,5.95442,0.156088,8.85359,-5.48966
11.6002,0.919027,12.9735,9.92171,5.19148,9.00618,9.15877,16.0252,-2.89567
11.4476,-0.149088,12.3631,9.92171,4.73372,9.46394,9.00618,16.483,-3.20084
10.2269,-4.72672,6.86995,4.58113,-0.606851,9.15877,4.58113,12.8209,-5.0319
8.24324,-7.77848,3.20784,1.68197,-2.89567,11.295,6.71736,13.126,-5.64225
7.78548,-7.4733,2.13973,3.97078,-0.912027,15.5675,10.6846,15.2623,-5.94742
8.85359,-5.79484,1.07161,5.95442,0.0035,17.0933,10.6846,14.6519,-6.55777
8.54842,-6.2526,-0.301676,5.95442,0.613851,14.8045,11.4476,13.2786,-5.64225
7.17513,-8.38883,-1.36979,6.56477,3.81819,13.4312,13.126,15.1097,-5.0319
8.24324,-7.4733,-0.149088,7.93806,6.71736,15.5675,12.0579,17.2459,-6.10001
11.1424,-3.35343,4.73372,10.0743,9.00618,19.6873,14.1942,18.7718,-4.42155
12.2105,-0.149088,9.31135,12.8209,11.4476,21.671,18.7718,20.7554,-1.06461
11.6002,0.156088,7.93806,11.4476,9.31135,19.077,15.8726,18.4666,-3.50602
12.0579,-1.82755,3.97078,6.41219,3.20784,15.1097,7.78548,12.9735,-7.32071
14.8045,-2.59049,3.20784,3.66561,-1.2172,15.5675,4.42855,9.92171,-4.57413
17.2459,-0.912027,3.20784,2.75008,-3.04826,19.6873,8.24324,11.1424,-0.912027
16.9407,-1.06461,0.461263,0.0035,-4.87931,21.5184,12.8209,13.126,-1.67497
15.8726,-5.0319,-4.26896,-5.18448,-8.54142,19.3821,10.0743,9.92171,-5.0319
15.2623,-8.54142,-8.694,-9.30435,-11.7458,17.0933,3.81819,4.42855,-8.99918
14.3468,-9.30435,-10.0673,-8.694,-8.54142,16.0252,2.29232,4.27596,-9.60953
12.6683,-10.6776,-9.30435,-5.0319,-0.606851,15.72,7.17513,10.2269,-6.55777
12.9735,-10.3725,-7.01554,-0.912027,5.95442,19.3821,13.889,18.314,-5.79484
13.889,-6.2526,-1.98014,3.51302,9.61653,23.8072,15.72,22.4339,-7.32071
14.0416,-1.82755,3.81819,7.32771,11.295,23.3494,13.7364,22.4339,-5.33707
15.72,2.13973,7.93806,10.0743,11.295,22.4339,15.1097,21.2132,-1.2172
18.4666,5.49666,10.3795,11.6002,10.6846,25.0279,20.6028,20.7554,0.156088
18.6192,5.34407,10.6846,10.5321,8.39583,25.6382,20.1451,18.314,-0.759439
17.2459,2.75008,8.85359,6.86995,3.51302,25.1805,15.2623,13.4312,-0.759439
16.9407,2.75008,7.78548,5.95442,1.68197,29.6055,16.6356,13.5838,-0.301676
17.3985,3.66561,7.17513,5.64925,2.90267,33.115,18.4666,15.72,-1.67497
18.314,0.766439,3.05526,1.37679,1.37679,29.4529,11.295,13.2786,-3.35343
18.7718,-4.26896,-0.301676,-0.759439,1.07161,22.5865,3.51302,11.9053,-2.28532
17.3985,-7.32071,-0.301676,1.52938,6.56477,19.6873,6.2596,14.6519,-0.301676
16.0252,-8.54142,-1.67497,1.37679,9.15877,20.7554,10.3795,14.6519,-0.606851
15.72,-7.77848,-2.59049,0.308676,5.64925,22.5865,7.4803,10.8372,-1.52238
15.8726,-4.11637,1.2242,5.0389,6.10701,23.9598,5.80184,11.4476,-0.606851
16.9407,0.919027,6.10701,10.9898,10.0743,24.1124,9.61653,14.4993,2.13973
18.4666,4.42855,8.39583,11.6002,9.76912,23.502,13.7364,12.3631,4.27596
19.077,5.80184,9.00618,10.0743,7.63289,24.265,13.889,10.0743,4.73372
18.1614,4.27596,7.17513,7.78548,5.0389,24.1124,11.1424,7.63289,2.59749
17.2459,0.156088,1.2242,2.13973,0.613851,23.0443,9.31135,3.66561,-2.13273
17.7037,-0.301676,-1.98014,0.308676,2.13973,26.4012,12.8209,7.78548,-5.48966
19.6873,3.97078,1.98714,5.95442,11.7528,31.284,18.9244,18.6192,-2.89567
21.3658,6.2596,6.2596,9.15877,15.8726,31.284,19.6873,22.8917,1.37679
21.2132,2.90267,4.88631,5.64925,10.9898,27.4693,15.4149,18.6192,1.37679
20.1451,-0.301676,3.36043,4.73372,10.6846,26.096,16.6356,17.3985,-0.912027
22.4339,4.42855,9.46394,12.0579,19.3821,32.3521,27.0115,23.8072,-0.301676
25.0279,10.9898,16.3304,18.314,24.4175,42.5755,34.3357,27.6219,1.52938
25.1805,12.6683,15.72,17.5511,20.1451,47.1531,33.5728,24.265,1.37679
26.2486,13.889,14.4993,16.7882,16.483,46.3902,31.284,21.0606,2.75008
27.6219,15.4149,15.72,17.2459,17.0933,46.8479,29.7581,21.3658,5.34407
26.8589,13.889,13.5838,13.5838,15.2623,47.6109,29.3004,19.077,3.05526
25.3331,9.92171,10.0743,9.92171,13.2786,47.0005,29.4529,14.9571,-1.52238
24.4175,7.02254,9.61653,12.2105,18.7718,46.3902,28.3848,16.483,-2.89567
24.4175,7.02254,10.3795,15.72,26.8589,46.5428,28.0796,22.2813,-0.759439
25.3331,7.93806,10.3795,17.2459,31.284,44.5591,27.9271,26.096,2.29232
26.4012,8.54842,12.3631,19.9925,34.6409,41.0496,27.3167,30.5211,4.58113
27.0115,7.4803,13.889,22.2813,36.7772,40.4393,26.4012,34.9461,5.19148
26.5538,5.0389,11.4476,20.1451,32.9625,41.3548,23.8072,32.8099,3.05526
26.5538,6.10701,11.6002,18.6192,27.3167,42.1177,24.7227,26.8589,1.98714
27.3167,10.6846,15.2623,18.9244,25.7908,43.7962,27.7745,24.1124,3.81819
26.7064,10.9898,14.0416,16.6356,24.265,41.9651,22.4339,21.2132,4.58113
25.0279,7.17513,10.6846,13.889,20.1451,36.3194,14.0416,16.1778,4.58113
25.4857,8.39583,12.6683,14.1942,17.2459,36.0142,16.483,15.5675,6.71736
27.9271,12.6683,14.8045,12.9735,14.0416,40.1341,20.2977,14.8045,7.93806
28.2322,10.0743,8.39583,5.80184,8.24324,40.4393,16.1778,10.0743,3.97078
26.096,4.27596,0.766439,0.766439,7.93806,39.2186,15.1097,12.2105,-0.301676
24.1124,3.20784,1.37679,4.42855,15.4149,41.0496,20.1451,21.2132,0.766439
23.0443,3.36043,6.56477,11.1424,25.0279,43.9488,23.8072,29.6055,2.29232
20.4503,2.59749,11.1424,16.0252,33.2676,43.6436,27.7745,34.6409,0.613851
17.2459,3.51302,14.8045,19.6873,36.6246,40.5918,31.284,35.8616,0.613851
17.0933,7.32771,18.6192,21.8236,32.8099,38.7608,28.69,32.0469,4.73372
19.6873,10.6846,20.908,21.5184,25.4857,38.9134,23.6546,24.265,9.00618
21.671,12.2105,22.4339,22.2813,22.7391,39.8289,23.502,21.0606,11.295
22.7391,14.9571,27.9271,27.3167,27.9271,42.2703,27.6219,25.6382,13.4312
22.5865,17.0933,32.6573,29.7581,32.0469,44.8643,30.3685,28.69,14.1942
21.671,13.889,27.9271,23.502,26.8589,43.9488,29.9107,23.0443,10.6846
21.2132,7.78548,17.5511,14.8045,20.1451,42.4229,27.3167,17.3985,4.42855
21.9761,5.0389,11.4476,11.4476,20.4503,45.0169,27.1641,21.0606,0.0035
23.6546,4.88631,11.295,11.1424,21.0606,47.6109,29.7581,24.265,-1.67497
24.7227,4.27596,12.8209,11.1424,21.2132,46.3902,30.8262,23.6546,-1.06461
23.502,5.64925,16.9407,16.1778,28.69,46.085,32.3521,27.9271,2.75008
22.2813,10.0743,23.3494,24.5701,39.2186,49.7471,37.2349,32.9625,7.32771
23.0443,12.5157,26.5538,28.2322,40.7444,52.0359,39.2186,32.0469,8.39583
24.7227,12.3631,27.0115,26.7064,35.2513,50.8152,35.0987,28.0796,6.71736
24.7227,14.0416,28.2322,26.8589,33.115,50.5101,35.2513,27.4693,6.86995
23.6546,17.2459,29.6055,29.1478,36.0142,51.273,39.9815,31.1314,9.76912
23.3494,17.7037,27.9271,27.6219,36.0142,52.1885,39.8289,32.0469,10.8372
23.8072,15.5675,23.1968,21.8236,30.0633,53.7144,37.5401,28.8426,8.09065
23.1968,13.5838,17.3985,16.6356,25.9434,53.7144,37.5401,28.3848,4.42855
22.5865,12.8209,12.0579,14.6519,29.4529,53.5618,38.6082,34.6409,2.90267
23.0443,12.5157,10.0743,14.6519,33.5728,56.3084,43.0333,42.1177,3.81819
21.2132,10.3795,11.7528,15.1097,32.6573,56.461,45.7798,42.4229,5.64925
17.7037,9.00618,16.483,18.6192,33.5728,53.2566,42.5755,40.7444,8.24324
18.0089,12.6683,24.5701,27.0115,40.5918,54.3247,42.5755,42.2703,12.3631
21.2132,16.0252,31.1314,33.2676,45.4747,56.3084,44.1014,41.66,15.8726
21.2132,14.0416,29.6055,31.1314,42.1177,49.1368,34.9461,34.3357,16.3304
19.8399,12.3631,25.4857,27.0115,37.5401,42.2703,27.4693,27.7745,16.3304
21.671,16.6356,27.3167,28.69,39.6763,48.5264,36.6246,32.6573,17.3985
23.8072,20.908,31.4366,32.3521,46.3902,57.2239,46.3902,41.0496,17.8563
23.502,18.9244,30.6736,31.8943,51.5782,56.1558,44.7117,42.4229,16.6356
22.8917,16.1778,27.0115,28.69,52.9515,53.7144,41.66,41.8125,14.8045
22.1287,12.6683,19.6873,21.3658,48.0686,53.7144,39.066,39.5237,10.9898
19.3821,5.64925,9.00618,11.4476,38.303,49.8997,30.9788,32.5047,6.71736
17.7037,3.51302,5.80184,8.85359,32.9625,47.9161,26.4012,29.7581,5.34407
19.9925,9.46394,13.2786,16.6356,37.8453,53.867,35.2513,37.5401,5.95442
22.4339,14.4993,21.5184,26.7064,47.4583,58.9024,46.2376,46.2376,7.02254
20.7554,14.8045,25.3331,31.4366,52.0359,56.3084,45.3221,45.9324,10.2269
17.5511,13.4312,25.4857,29.9107,49.8997,50.0523,37.0823,39.5237,12.9735
16.483,12.5157,23.6546,26.4012,45.0169,45.3221,31.1314,32.0469,11.9053
18.1614,13.5838,21.671,24.1124,42.2703,44.1014,28.9952,29.4529,10.2269
19.9925,17.2459,22.4339,24.4175,43.6436,45.7798,29.6055,32.8099,10.8372
20.908,20.4503,25.3331,26.7064,48.2212,48.9842,34.0306,36.7772,12.0579
21.0606,21.8236,27.0115,29.9107,55.2403,52.7989,42.1177,41.9651,12.8209
20.6028,22.1287,26.7064,32.6573,61.3438,56.0032,48.2212,48.2212,13.7364
20.4503,18.6192,21.2132,30.3685,59.5127,57.2239,47.4583,50.3575,13.5838
20.6028,11.295,11.1424,22.8917,52.0359,55.0877,43.0333,48.0686,10.0743
20.4503,7.4803,6.2596,19.9925,49.8997,52.4937,40.4393,47.7635,7.63289
21.5184,11.6002,13.7364,27.7745,57.0713,53.867,43.9488,52.7989,10.5321
23.0443,18.9244,27.0115,39.2186,65.7688,57.8343,50.3575,57.0713,15.5675
23.0443,22.5865,33.115,43.3384,68.3628,57.9869,50.3575,54.6299,17.7037
22.7391,20.7554,30.2159,40.1341,64.5481,52.0359,43.1858,46.3902,17.8563
24.7227,18.0089,27.7745,36.3194,57.2239,46.5428,34.1832,36.3194,18.9244
28.2322,20.2977,27.9271,33.5728,48.8316,47.4583,28.5374,30.6736,19.6873
29.7581,24.5701,27.0115,30.8262,43.3384,49.5945,29.9107,29.3004,19.6873
28.69,25.7908,26.5538,30.3685,44.7117,48.8316,34.0306,29.3004,21.3658
28.2322,27.6219,29.7581,34.4883,52.7989,51.4256,38.9134,35.5565,23.0443
28.3848,31.284,31.284,36.1668,59.5127,57.8343,45.7798,45.3221,21.0606
27.4693,29.3004,25.7908,31.7418,57.8343,60.1231,47.1531,48.679,17.7037
27.4693,23.0443,18.9244,26.7064,51.273,57.8343,43.0333,44.4065,17.7037
28.69,20.908,16.9407,25.7908,48.5264,57.9869,44.7117,43.491,19.8399
29.4529,23.3494,20.7554,29.7581,53.4092,60.7334,51.273,51.1204,20.908
29.1478,22.7391,24.1124,34.0306,59.8179,61.1912,52.9515,55.698,19.6873
28.2322,19.2296,24.265,35.0987,63.9378,58.9024,50.3575,52.9515,18.1614
27.7745,19.9925,27.1641,37.8453,68.0576,57.0713,48.2212,51.5782,20.2977
27.9271,23.502,31.8943,40.4393,67.7525,55.5454,46.8479,52.1885,25.1805
28.8426,25.6382,33.115,39.066,60.5808,54.3247,47.1531,49.2894,27.4693
29.1478,27.3167,32.5047,36.3194,53.867,54.1722,45.9324,43.7962,25.9434
27.6219,25.3331,29.1478,32.9625,52.0359,51.273,39.5237,39.5237,21.8236
25.4857,18.9244,22.8917,27.4693,51.4256,46.2376,35.8616,38.9134,16.9407
24.5701,16.483,18.7718,24.7227,52.9515,47.6109,41.5074,44.1014,14.4993
22.7391,15.4149,16.7882,24.7227,53.2566,49.2894,43.1858,46.3902,13.5838
20.1451,9.31135,12.9735,22.2813,46.8479,43.1858,35.5565,39.066,12.0579
20.2977,6.41219,11.4476,20.7554,41.5074,37.8453,30.8262,34.0306,12.5157
20.2977,9.61653,14.8045,22.4339,43.6436,36.6246,30.3685,34.3357,15.1097
17.7037,12.3631,19.5347,26.096,50.5101,37.0823,33.115,36.3194,16.9407
16.9407,13.5838,21.9761,29.3004,56.7662,39.2186,39.8289,39.8289,17.5511
19.077,16.9407,24.1124,31.4366,58.5972,38.9134,41.3548,42.1177,20.1451
18.7718,19.6873,27.4693,32.9625,57.5291,33.5728,36.1668,42.5755,24.7227
15.8726,15.8726,26.7064,30.0633,53.7144,27.3167,30.9788,40.897,24.265
13.889,10.3795,21.8236,25.0279,51.273,25.1805,28.8426,39.8289,18.314
13.889,9.92171,19.3821,23.8072,53.104,27.7745,31.8943,41.8125,14.6519
14.4993,10.5321,19.2296,23.9598,54.0196,30.3685,35.5565,42.8807,15.8726
15.1097,7.93806,18.1614,22.5865,52.1885,29.4529,33.5728,43.6436,18.1614
14.3468,4.88631,16.1778,20.6028,49.2894,27.0115,30.0633,42.2703,18.0089
12.2105,3.66561,14.0416,19.8399,46.3902,24.7227,28.9952,37.9979,16.7882
10.0743,3.81819,13.4312,20.908,45.1695,21.3658,26.8589,34.9461,15.5675
9.31135,4.42855,16.1778,23.6546,47.1531,17.2459,22.7391,34.6409,16.3304
10.5321,6.86995,21.671,28.69,54.1722,17.2459,24.265,36.7772,20.6028
