EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-29.4459,-0.454263,8.39583,6.10701,36.3194,-4.11637,-7.93106,9.31135,14.0416
-40.2797,-22.7321,-10.9828,-10.6776,15.4149,-10.0673,-14.0346,-8.23624,0.766439
-38.6012,-28.683,-18.7648,-19.2226,3.05526,-10.5251,-16.1708,-15.5605,-5.0319
-27.3097,-14.9501,-7.77848,-16.1708,2.75008,-7.4733,-15.713,-12.2035,1.68197
-30.6666,-15.2553,-6.86295,-16.9337,-3.81119,-8.694,-16.9337,-12.2035,0.766439
-34.7865,-20.4433,-12.0509,-20.2907,-17.6967,-9.15177,-16.0182,-13.7294,-8.23624
-29.7511,-16.476,-8.23624,-19.2226,-23.3424,-8.99918,-15.1027,-11.4406,-13.2716
-32.9555,-16.1708,-2.59049,-12.5087,-8.84659,-12.0509,-16.476,-7.16813,-12.6613
-36.7702,-19.07,-5.64225,-2.28532,16.9407,-11.288,-16.6286,-1.2172,-8.38883
-30.8192,-17.2389,-10.6776,5.19148,36.9297,-8.08365,-15.713,3.97078,-3.35343
-32.1925,-16.6286,-8.54142,6.86995,43.3384,-12.5087,-15.713,3.36043,-2.13273
-35.3969,-15.713,-3.65861,5.34407,37.8453,-14.3398,-14.1872,-0.606851,-0.149088
-29.1408,-13.4242,-4.26896,0.156088,26.4012,-7.93106,-13.2716,-3.81119,3.51302
-28.3778,-14.3398,-4.42155,-4.87931,17.3985,-6.10001,-12.8139,-3.96378,4.73372
-31.5822,-11.7458,2.29232,-5.48966,15.72,-8.99918,-9.15177,-0.606851,3.05526
-26.8519,-11.7458,-4.87931,-11.288,8.39583,-5.33707,-8.84659,-3.50602,-9.76212
-19.3751,-13.4242,-17.3915,-13.2716,3.05526,7.02254,-6.2526,-3.35343,-16.0182
-21.9691,-11.1354,-7.77848,-6.86295,5.19148,6.86995,-3.20084,3.20784,-8.23624
-29.5985,-12.3561,3.66561,-8.99918,0.0035,-10.6776,-10.5251,0.461263,-7.93106
-28.9882,-17.6967,-5.64225,-12.6613,1.2242,-13.2716,-12.5087,-2.28532,-12.6613
-25.6312,-27.4623,-29.2934,-14.9501,11.6002,-2.28532,-12.9665,-4.42155,-20.4433
-26.3942,-36.465,-41.653,-25.6312,10.5321,-12.5087,-28.683,-18.0019,-35.5495
-22.1217,-30.2089,-31.5822,-27.1571,12.2105,-23.3424,-31.4296,-20.5958,-37.5331
-14.6449,-19.9855,-22.1217,-19.2226,16.9407,-15.8656,-18.7648,-12.3561,-24.258
-19.07,-25.7838,-29.7511,-30.9718,-2.4379,-21.2062,-29.7511,-26.5468,-22.8847
-30.5141,-37.5331,-36.6176,-49.8927,-30.0563,-41.0426,-52.3341,-50.0453,-32.8029
-31.277,-39.6693,-40.1271,-52.4867,-38.9064,-42.1107,-53.2496,-54.7755,-34.9391
-22.4269,-36.7702,-48.3668,-54.6229,-45.1625,-31.7348,-48.2142,-55.0807,-37.2279
-17.2389,-30.0563,-42.4159,-56.9117,-54.6229,-29.2934,-46.5358,-53.7074,-38.1434
-19.9855,-26.089,-30.2089,-50.6556,-57.8273,-29.1408,-38.9064,-41.9581,-33.7184
-27.6149,-34.9391,-37.5331,-50.1979,-60.7264,-33.108,-40.89,-37.9909,-40.4323
-25.1735,-34.9391,-42.1107,-47.7565,-49.1298,-33.2606,-46.8409,-37.8383,-45.3151
-15.1027,-23.1898,-34.1762,-38.296,-23.3424,-25.9364,-42.4159,-32.0399,-40.2797
-17.3915,-24.4105,-29.1408,-30.2089,-3.35343,-23.495,-32.1925,-23.1898,-33.108
-24.258,-30.3615,-24.4105,-25.0209,5.19148,-25.1735,-26.5468,-17.2389,-23.3424
-25.1735,-33.5658,-33.5658,-38.1434,-10.2199,-30.3615,-38.1434,-31.8873,-29.2934
-23.495,-36.9227,-49.7401,-55.9962,-30.6666,-33.5658,-48.8246,-48.5194,-42.1107
-21.0536,-34.9391,-43.1788,-51.266,-26.8519,-30.6666,-40.4323,-40.7374,-39.8219
-20.4433,-32.1925,-30.3615,-39.059,-17.5441,-27.3097,-30.5141,-27.9201,-36.9227
-24.4105,-37.0753,-36.465,-40.7374,-21.5114,-25.6312,-32.0399,-29.1408,-42.8737
-27.0045,-42.4159,-44.247,-46.2306,-28.8356,-27.1571,-38.6012,-35.5495,-43.0263
-22.7321,-35.3969,-36.1598,-43.7892,-33.7184,-27.9201,-40.1271,-37.9909,-30.8192
-19.2226,-27.0045,-29.7511,-42.1107,-42.1107,-24.7157,-39.9745,-40.4323,-23.495
-19.3751,-25.4787,-29.4459,-41.8055,-46.6884,-20.2907,-40.7374,-40.7374,-24.258
-18.0019,-22.5795,-25.1735,-36.3124,-36.3124,-17.6967,-35.702,-35.8546,-20.4433
-17.2389,-21.5114,-20.5958,-28.5304,-18.9174,-17.0863,-27.0045,-29.2934,-16.9337
-18.7648,-26.2416,-22.7321,-26.6994,-12.2035,-15.8656,-23.1898,-23.6476,-20.901
-19.6803,-27.4623,-28.2252,-34.7865,-20.901,-15.2553,-25.3261,-23.1898,-25.7838
-15.5605,-22.8847,-28.5304,-45.9254,-33.108,-16.476,-29.1408,-29.5985,-21.664
-9.60953,-20.2907,-24.4105,-50.9608,-38.1434,-17.2389,-32.6503,-36.0072,-14.1872
-14.7975,-23.0373,-21.8166,-48.8246,-36.0072,-18.9174,-35.2443,-36.9227,-18.4596
-26.3942,-25.3261,-26.3942,-43.6366,-31.277,-19.5277,-31.8873,-30.9718,-29.4459
-26.2416,-21.8166,-29.9037,-32.1925,-18.0019,-10.9828,-20.2907,-14.7975,-30.2089
-16.6286,-16.1708,-16.6286,-9.45694,13.126,3.51302,-5.18448,10.3795,-18.0019
-13.119,-11.7458,-0.149088,9.92171,46.5428,7.78548,5.34407,27.7745,-8.23624
-14.4923,-6.10001,7.78548,19.5347,66.074,4.58113,13.4312,33.7254,-5.33707
-12.0509,3.05526,15.4149,28.9952,77.6707,10.0743,20.2977,37.6927,3.66561
-12.3561,8.701,19.9925,30.0633,77.8233,14.1942,14.9571,31.284,14.6519
-17.8493,0.461263,11.4476,18.4666,61.0386,10.0743,3.20784,14.9571,16.1778
-18.9174,-11.4406,-3.65861,1.68197,33.4202,5.0389,-4.11637,0.919027,9.00618
-17.6967,-8.99918,-5.33707,-12.9665,5.34407,0.0035,-10.0673,-9.30435,2.90267
-21.5114,-2.89567,2.75008,-21.9691,-13.4242,-2.89567,-15.1027,-15.5605,1.2242
-24.7157,-6.86295,1.83455,-25.6312,-18.7648,-0.301676,-13.5768,-16.3234,-1.36979
-20.7484,-9.45694,-6.10001,-22.5795,-15.4079,7.63289,-5.18448,-15.5605,-0.912027
-18.0019,-3.96378,-2.74308,-16.7812,-10.8302,8.39583,-2.59049,-16.0182,2.90267
-17.3915,2.4449,16.0252,-6.2526,1.68197,2.4449,-2.13273,-4.72672,5.95442
-16.476,-2.13273,17.8563,8.39583,25.1805,14.1942,12.8209,22.1287,7.4803
-18.307,-11.1354,-1.67497,11.4476,38.7608,27.9271,24.4175,37.6927,1.52938
-21.5114,-10.3725,-4.26896,3.20784,38.4556,13.889,15.72,32.8099,-8.694
-21.5114,-12.5087,-2.13273,-5.94742,37.3875,-3.20084,3.36043,22.8917,-15.713
-20.901,-19.8329,-16.476,-14.9501,32.3521,-4.72672,-4.72672,10.8372,-15.2553
-24.5631,-20.5958,-24.258,-22.2743,19.2296,-6.55777,-13.119,-3.35343,-7.4733
-27.7675,-20.5958,-17.0863,-25.7838,6.41219,-12.2035,-19.6803,-14.3398,-4.26896
-26.2416,-21.664,-12.0509,-24.1054,-0.454263,-10.9828,-21.2062,-19.5277,-5.0319
-23.3424,-18.307,-13.4242,-22.7321,-4.57413,-7.16813,-20.901,-22.7321,-1.06461
-21.3588,-17.8493,-14.7975,-23.9528,-5.94742,-8.84659,-19.6803,-22.1217,-1.98014
-18.4596,-16.3234,-6.55777,-11.4406,11.6002,-4.87931,-5.94742,-2.74308,-4.11637
-17.6967,-10.9828,1.2242,4.27596,33.7254,3.05526,5.95442,18.314,-5.64225
-24.5631,-23.1898,-18.7648,-15.5605,16.3304,-10.3725,-14.6449,-0.301676,-28.2252
-30.3615,-40.7374,-45.9254,-48.5194,-15.4079,-32.0399,-42.5685,-31.5822,-52.1815
-25.6312,-37.9909,-48.2142,-52.9445,-18.4596,-34.1762,-45.1625,-35.8546,-46.5358
-23.3424,-35.3969,-47.4513,-55.691,-25.3261,-35.8546,-49.2824,-45.0099,-37.8383
-27.6149,-43.484,-54.7755,-71.5602,-52.1815,-45.4677,-63.1678,-66.5248,-46.2306
-24.8683,-39.6693,-45.9254,-66.067,-56.6066,-40.2797,-55.2333,-58.8954,-45.0099
-20.4433,-39.9745,-46.9935,-62.2523,-51.8763,-38.9064,-50.3505,-51.4186,-49.2824
-30.2089,-62.4049,-74.9171,-83.3094,-61.0316,-59.2006,-73.6964,-74.3067,-76.7481
-35.702,-62.2523,-74.3067,-77.9689,-42.2633,-58.285,-72.9335,-70.3395,-74.6119
-27.0045,-38.4486,-46.5358,-48.8246,-5.18448,-35.5495,-44.7047,-36.3124,-46.3832
-26.089,-38.296,-43.0263,-45.7728,-2.4379,-34.6339,-40.4323,-27.7675,-45.1625
-28.683,-51.1134,-55.5384,-61.642,-25.6312,-45.4677,-55.0807,-41.3478,-60.5738
-20.5958,-45.9254,-53.097,-64.8463,-37.3805,-41.5004,-57.0643,-44.8573,-58.7428
-13.882,-35.0917,-43.7892,-57.6747,-32.9555,-35.0917,-48.9772,-39.6693,-42.7211
-19.9855,-38.6012,-48.0616,-61.642,-34.6339,-42.7211,-52.9445,-46.2306,-39.6693
-25.6312,-47.6039,-59.048,-77.5111,-50.9608,-52.9445,-67.5929,-63.0152,-55.2333
-20.901,-46.6884,-62.0997,-86.9715,-64.8463,-50.1979,-70.6446,-69.5765,-68.5084
-18.6122,-43.9418,-61.3368,-85.7508,-65.3041,-43.484,-64.6937,-66.067,-72.1705
-19.07,-39.2116,-52.9445,-69.1188,-46.078,-37.3805,-55.691,-53.2496,-60.5738
-14.0346,-27.1571,-32.6503,-39.6693,-9.76212,-29.5985,-41.9581,-30.6666,-36.7702
-14.1872,-27.6149,-29.2934,-28.683,9.61653,-34.1762,-42.7211,-25.4787,-30.3615
-23.6476,-43.0263,-54.3177,-47.7565,-6.55777,-47.4513,-61.1842,-48.3668,-46.3832
-23.495,-40.89,-57.2169,-55.691,-20.901,-45.1625,-64.8463,-59.5057,-47.2987
-14.4923,-22.8847,-28.8356,-39.8219,-16.0182,-30.9718,-47.1461,-44.8573,-26.089
-18.6122,-26.5468,-30.0563,-48.9772,-32.9555,-32.9555,-47.7565,-49.2824,-29.9037
-25.6312,-41.1952,-54.0126,-77.2059,-66.9825,-43.6366,-65.1515,-72.7809,-50.9608
-20.1381,-41.5004,-58.4376,-86.6664,-79.1896,-43.484,-72.1705,-80.868,-52.4867
-12.5087,-34.4813,-47.7565,-78.1214,-70.0343,-35.0917,-63.9308,-69.4239,-42.7211
-10.3725,-26.5468,-36.9227,-68.5084,-60.4213,-28.0726,-48.8246,-54.1652,-35.702
-13.119,-25.6312,-32.1925,-68.9662,-62.4049,-31.1244,-45.7728,-51.266,-38.9064
-19.07,-31.8873,-33.7184,-66.9825,-60.4213,-30.5141,-46.5358,-48.5194,-45.9254
-24.5631,-35.8546,-42.8737,-56.7592,-45.4677,-20.2907,-37.8383,-36.0072,-47.4513
-21.9691,-35.2443,-46.8409,-50.8082,-30.6666,-20.7484,-35.702,-28.8356,-48.0616
-15.4079,-34.1762,-40.2797,-48.5194,-21.664,-28.9882,-41.8055,-28.683,-48.5194
-17.3915,-32.6503,-36.3124,-44.3995,-16.1708,-26.6994,-39.9745,-24.8683,-45.9254
-20.7484,-28.2252,-35.8546,-41.9581,-16.6286,-19.6803,-33.108,-21.2062,-42.2633
-20.2907,-27.6149,-38.296,-50.1979,-28.683,-23.495,-37.6857,-29.2934,-43.484
-22.7321,-33.108,-43.484,-62.7101,-44.3995,-34.7865,-52.3341,-44.8573,-47.7565
-26.6994,-35.8546,-43.7892,-64.3885,-46.5358,-37.9909,-59.5057,-52.4867,-42.4159
-21.9691,-28.5304,-34.0236,-49.8927,-26.2416,-22.8847,-49.7401,-43.7892,-24.8683
-13.2716,-16.9337,-18.0019,-33.4132,-0.454263,-9.76212,-35.702,-31.4296,-10.9828
-14.6449,-14.4923,-15.5605,-30.0563,11.295,-11.5932,-27.9201,-27.4623,-13.5768
-17.6967,-18.307,-24.1054,-27.3097,18.4666,-7.77848,-20.2907,-20.7484,-19.8329
-10.0673,-9.30435,-11.8983,-13.119,27.6219,4.27596,-8.694,-5.48966,-9.30435
-3.65861,5.19148,9.92171,-3.96378,25.7908,6.2596,-1.52238,4.27596,2.59749
-11.5932,-2.13273,5.34407,-7.16813,18.6192,2.90267,-1.67497,6.2596,-6.71036
-21.664,-21.3588,-15.2553,-11.7458,20.908,2.4449,-5.0319,7.32771,-21.8166
-19.2226,-22.4269,-20.901,-14.1872,26.8589,-3.65861,-10.8302,4.88631,-23.8002
-11.8983,-9.15177,-11.1354,-12.6613,28.9952,-8.54142,-12.3561,3.05526,-14.6449
-7.93106,-0.454263,0.461263,-7.16813,26.7064,0.308676,-6.55777,7.63289,-5.0319
-8.84659,-1.82755,7.17513,-7.77848,12.9735,7.02254,-6.10001,4.42855,-2.74308
-10.8302,-4.26896,11.1424,-15.5605,-1.67497,-2.89567,-16.476,-11.1354,-3.50602
-12.0509,-0.606851,7.32771,-16.476,6.10701,-8.694,-20.7484,-17.6967,-2.28532
-16.0182,-1.36979,-11.5932,-11.7458,26.096,0.613851,-12.5087,-13.119,0.156088
-12.8139,-2.59049,-11.5932,-3.20084,43.491,10.3795,-2.89567,-5.64225,7.17513
1.68197,8.85359,17.2459,15.2623,62.5645,17.3985,8.701,12.0579,17.0933
5.34407,14.3468,27.3167,26.2486,74.3137,23.3494,20.7554,31.4366,14.1942
-7.93106,1.52938,10.8372,17.7037,67.7525,21.8236,23.502,37.3875,-4.11637
-15.5605,-3.96378,5.0389,10.9898,59.6653,19.3821,23.6546,39.2186,-10.5251
-12.0509,5.95442,13.2786,15.4149,59.8179,21.0606,26.096,41.8125,1.2242
-10.5251,7.63289,17.0933,16.6356,55.5454,17.5511,21.8236,35.4039,7.63289
-13.2716,0.308676,16.0252,10.9898,45.6272,14.0416,13.5838,25.1805,4.58113
-11.8983,5.64925,22.4339,10.3795,42.7281,17.3985,11.1424,22.5865,8.701
-7.4733,14.0416,25.9434,12.3631,41.8125,21.8236,11.1424,21.9761,19.3821
-13.2716,3.20784,5.80184,-0.454263,30.9788,17.5511,2.75008,8.701,14.9571
-14.0346,0.156088,1.52938,-7.93106,30.0633,8.39583,-2.13273,-1.2172,11.295
-3.50602,14.6519,25.1805,6.56477,47.4583,10.5321,5.49666,6.10701,24.1124
-8.84659,13.126,27.1641,20.2977,59.6653,21.671,12.3631,14.1942,26.8589
-18.6122,6.41219,17.2459,26.2486,63.1748,28.2322,17.7037,20.908,20.4503
-11.1354,12.2105,25.4857,29.6055,65.9214,26.2486,24.265,31.284,19.9925
-3.20084,13.7364,31.7418,29.6055,68.668,26.7064,30.8262,42.5755,18.4666
-3.20084,14.0416,29.3004,28.0796,71.5672,33.5728,37.9979,51.7308,16.0252
0.613851,21.2132,35.4039,27.3167,70.6516,37.9979,41.2022,54.9351,16.1778
3.05526,21.0606,36.9297,24.265,59.2076,36.6246,38.1504,48.679,15.1097
-5.33707,10.9898,17.8563,13.126,39.5237,31.8943,28.69,32.3521,10.2269
-11.288,8.39583,7.63289,0.919027,23.502,23.8072,16.0252,14.6519,8.701
-7.77848,14.1942,17.2459,-1.36979,21.5184,17.5511,10.8372,9.61653,12.6683
-10.6776,13.889,19.8399,1.37679,27.3167,13.126,8.701,10.8372,11.6002
-18.4596,1.98714,9.46394,4.12337,34.9461,14.1942,4.73372,10.0743,6.2596
-13.5768,-2.89567,5.80184,9.61653,44.254,22.7391,10.0743,14.9571,5.80184
-5.33707,10.5321,18.314,18.314,53.4092,27.3167,23.9598,25.7908,11.295
-8.99918,16.3304,25.0279,19.3821,56.9187,23.8072,25.9434,28.3848,12.8209
-14.6449,2.4449,17.2459,10.9898,53.4092,19.6873,16.9407,22.1287,5.19148
-10.3725,-1.82755,16.6356,4.88631,47.1531,20.7554,15.72,19.077,0.308676
-3.65861,9.00618,18.4666,1.68197,38.9134,26.5538,20.2977,19.077,1.83455
-5.79484,8.701,8.701,-3.81119,29.4529,27.9271,17.2459,15.4149,0.308676
-10.9828,-1.52238,2.29232,-9.91471,21.2132,16.0252,6.41219,8.24324,-5.33707
-10.5251,-3.81119,6.2596,-5.64225,24.4175,6.86995,2.59749,8.701,-5.94742
-9.60953,-0.912027,4.27596,1.68197,32.1995,3.81819,1.68197,10.6846,-1.82755
-15.4079,-5.0319,-9.30435,-12.2035,20.1451,-13.5768,-17.0863,-9.45694,-9.30435
-24.7157,-22.1217,-22.7321,-29.4459,6.41219,-26.6994,-35.2443,-30.8192,-24.8683
-21.9691,-27.0045,-17.3915,-17.3915,25.9434,-12.2035,-23.8002,-17.6967,-19.6803
-14.6449,-10.2199,-0.759439,0.0035,49.8997,-1.67497,-10.8302,1.07161,-5.33707
-18.4596,-6.2526,-3.50602,-4.11637,45.6272,-6.2526,-14.0346,-1.82755,-7.01554
-16.7812,-12.2035,-11.288,-8.38883,34.9461,-2.89567,-9.45694,-5.64225,-9.60953
-5.33707,-2.28532,0.613851,-4.11637,28.2322,5.49666,-0.606851,-2.74308,-3.04826
-5.64225,7.63289,8.54842,-10.2199,10.2269,6.2596,-3.81119,-7.77848,1.52938
-16.1708,-2.74308,-1.82755,-27.1571,-17.6967,1.2242,-13.4242,-21.5114,-1.2172
-23.1898,-16.6286,-13.2716,-40.5848,-37.5331,-6.10001,-20.4433,-31.4296,-10.2199
-20.5958,-12.8139,-12.0509,-37.6857,-28.8356,-5.18448,-15.5605,-23.1898,-15.5605
-16.1708,-4.57413,-5.18448,-22.8847,1.68197,1.98714,-4.26896,-5.18448,-13.5768
-19.9855,-8.84659,-3.96378,-13.4242,26.2486,0.919027,-2.59049,2.75008,-12.8139
-20.4433,-9.76212,-0.454263,-8.23624,40.7444,-3.04826,-5.64225,5.34407,-15.2553
-14.3398,-3.04826,5.49666,-5.18448,49.4419,-3.35343,-8.38883,7.32771,-18.6122
-14.6449,-6.10001,1.37679,-9.45694,49.1368,-5.79484,-13.4242,2.90267,-22.8847
-18.9174,-18.307,-14.0346,-16.1708,38.4556,-5.0319,-13.119,-4.87931,-24.7157
-19.2226,-23.6476,-27.4623,-25.3261,15.1097,-2.74308,-14.4923,-17.0863,-24.5631
-21.0536,-23.9528,-28.8356,-44.247,-21.8166,-15.8656,-32.6503,-42.2633,-30.0563
-28.5304,-31.8873,-33.5658,-66.6774,-57.6747,-34.6339,-53.4022,-68.0506,-37.9909
-30.5141,-35.5495,-41.653,-76.5956,-71.255,-36.465,-55.691,-73.5438,-37.2279
-21.3588,-24.8683,-33.108,-66.6774,-62.8627,-27.6149,-45.1625,-59.5057,-29.1408
-18.0019,-17.3915,-19.3751,-52.1815,-53.7074,-25.3261,-38.7538,-44.0944,-25.4787
-23.495,-22.2743,-22.7321,-49.5875,-48.9772,-25.9364,-39.2116,-39.2116,-33.871
-20.5958,-28.3778,-32.3451,-47.7565,-28.2252,-21.5114,-37.2279,-33.7184,-43.9418
-13.119,-23.0373,-27.7675,-33.2606,9.61653,-13.7294,-26.5468,-16.6286,-40.2797
-13.882,-13.882,-16.9337,-21.3588,29.3004,-11.288,-18.4596,-4.57413,-31.8873
-18.6122,-17.3915,-15.4079,-25.3261,19.5347,-17.0863,-23.3424,-10.6776,-31.1244
-19.2226,-28.8356,-20.1381,-32.3451,4.12337,-23.1898,-32.3451,-21.664,-33.4132
-18.1544,-33.5658,-29.7511,-40.1271,-14.4923,-26.3942,-38.9064,-33.2606,-36.465
-23.3424,-36.0072,-41.5004,-58.285,-43.6366,-36.7702,-47.6039,-52.9445,-43.7892
-30.5141,-39.8219,-41.8055,-70.0343,-61.1842,-45.7728,-53.86,-65.3041,-43.6366
-29.4459,-37.5331,-35.2443,-64.3885,-59.6583,-37.5331,-48.9772,-60.879,-30.8192
-27.3097,-36.0072,-36.465,-61.1842,-61.9471,-32.8029,-47.6039,-60.2687,-30.3615
-26.6994,-37.8383,-40.1271,-62.5575,-63.0152,-39.2116,-53.5548,-64.8463,-41.9581
-20.1381,-33.4132,-39.5167,-58.5902,-48.2142,-36.6176,-51.5712,-59.5057,-45.4677
-16.3234,-25.1735,-31.4296,-46.2306,-21.664,-24.4105,-37.6857,-39.5167,-38.6012
-23.8002,-27.4623,-28.5304,-40.4323,-4.87931,-24.258,-32.4977,-27.1571,-37.3805
-33.2606,-41.8055,-43.3314,-55.9962,-14.9501,-39.9745,-49.5875,-42.1107,-51.266
-32.1925,-46.8409,-52.3341,-67.7455,-27.1571,-47.9091,-63.1678,-56.3014,-55.8436
-27.0045,-40.5848,-46.6884,-63.7782,-26.089,-44.0944,-57.3695,-51.7238,-45.1625
-28.2252,-38.296,-43.6366,-63.473,-34.0236,-43.9418,-49.7401,-48.8246,-42.5685
-30.2089,-37.3805,-40.5848,-67.1351,-54.1652,-46.3832,-48.9772,-51.1134,-46.8409
-31.7348,-39.2116,-39.2116,-65.7618,-68.2032,-44.8573,-49.1298,-51.7238,-48.5194
-36.7702,-45.4677,-49.8927,-62.0997,-65.1515,-39.8219,-48.3668,-52.0289,-48.2142
-34.6339,-41.8055,-49.7401,-53.7074,-42.87366,-36.0072,-46.68836,-49.12976,-44.8573
-27.7675,-34.3287,-34.7865,-42.4159,-15.71304,-35.3969,-44.70472,-44.09437,-41.653
-27.4623,-34.6339,-30.9718,-37.07533,0.7664389,-34.6339,-42.56849,-43.33143,-40.1271
-27.3097,-32.3451,-32.6503,-32.65028,10.98982,-30.8192,-38.75379,-38.90638,-35.5495
-25.1735,-28.683,-28.9882,-28.98818,13.88899,-30.6666,-37.68568,-32.03993,-30.3615
-29.2934,-34.3287,-33.7184,-38.75379,-1.522378,-39.059,-46.53577,-38.29603,-34.0236
-35.0917,-44.7047,-46.8409,-59.35314,-30.05629,-49.7401,-61.64196,-56.91174,-45.7728
-35.5495,-53.097,-57.9799,-77.96885,-58.74279,-58.7428,-71.25499,-73.69639,-57.9799
-36.7702,-56.7592,-63.3204,-87.58188,-78.42661,-64.6937,-74.61192,-81.78355,-66.3722
-40.7374,-58.5902,-66.067,-90.02329,-89.71811,-70.6446,-80.56284,-85.14048,-71.4076
-41.5004,-59.2006,-64.9989,-82.69907,-88.03964,-71.1024,-79.7999,-78.42661,-66.5248
-41.5004,-59.2006,-61.4894,-71.25499,-76.74815,-66.5248,-71.25499,-65.76183,-58.7428
-45.3151,-66.3722,-70.7972,-79.49473,-78.12144,-72.1705,-77.66368,-72.62828,-70.4921
-43.6366,-72.0179,-82.3939,-94.90609,-83.15684,-78.8844,-88.65,-88.19223,-89.7181
-34.9391,-64.3885,-70.9498,-83.00425,-63.01525,-66.3722,-75.83262,-77.51109,-80.868
-34.3287,-57.2169,-57.3695,-67.59288,-42.87366,-53.86,-62.25231,-63.93078,-64.3885
-42.5685,-63.0152,-65.9144,-80.10508,-54.47033,-62.4049,-74.9171,-80.25767,-72.1705
-46.078,-72.1705,-79.1896,-98.5682,-75.06968,-77.8163,-93.68539,-103.6036,-84.9879
-45.6202,-75.3749,-80.7154,-102.5355,-82.54648,-83.0042,-99.94149,-109.7071,-83.6146
-51.266,-78.8844,-81.1732,-102.8407,-86.51377,-84.2249,-97.04232,-106.5028,-79.9525
-60.4213,-87.8871,-90.3285,-109.2493,-96.88973,-90.6336,-94.44833,-103.451,-87.8871
-56.454,-87.2767,-90.3285,-105.2821,-97.65267,-89.2603,-89.41293,-91.39657,-93.838
-43.484,-74.0016,-75.8326,-86.66635,-79.49473,-75.5274,-77.05332,-70.64464,-85.9034
-43.1788,-73.849,-76.443,-84.22495,-71.1024,-74.0016,-75.98521,-68.05065,-87.5819
-48.672,-84.6827,-87.2767,-94.14315,-75.06968,-84.0724,-86.20859,-79.7999,-95.5164
-47.9091,-81.3258,-83.1568,-89.56552,-63.47301,-83.1568,-86.36118,-80.86802,-87.1241
-48.3668,-78.274,-81.7835,-89.56552,-57.97985,-86.056,-92.92245,-90.02329,-85.5982
-46.6884,-83.6146,-89.7181,-101.3148,-73.39122,-96.8897,-109.0968,-111.3856,-94.7535
-43.484,-83.7672,-87.7345,-102.3829,-84.37754,-97.0423,-112.4537,-117.4891,-93.2276
-48.5194,-84.2249,-86.6664,-103.6036,-94.90609,-96.1268,-110.47,-116.2684,-91.244
-49.8927,-82.6991,-89.8707,-111.6907,-108.7916,-96.8897,-110.0123,-119.1675,-90.9388
-44.3995,-75.8326,-85.1405,-111.0804,-111.233,-92.0069,-106.045,-117.3365,-82.2413
-48.5194,-77.0533,-82.3939,-106.045,-107.4183,-92.3121,-104.5191,-115.658,-78.274
-57.5221,-80.4103,-80.4103,-95.82162,-97.19491,-92.7699,-99.63631,-110.1649,-80.1051
-54.3177,-78.4266,-76.1378,-84.22495,-82.3939,-85.4457,-88.19223,-95.05868,-82.5465
-41.5004,-76.1378,-77.0533,-83.15684,-74.15416,-78.274,-80.10508,-80.10508,-88.9552
-33.2606,-66.9825,-69.5765,-76.74815,-62.55749,-68.0506,-69.8817,-64.99889,-85.5982
-33.4132,-57.2169,-56.9117,-63.47301,-47.90906,-59.2006,-60.57385,-56.30139,-69.5765
-39.9745,-64.236,-61.642,-66.52477,-50.19788,-67.7455,-69.57652,-68.81358,-65.7618
-40.7374,-70.9498,-68.0506,-74.15416,-58.74279,-77.5111,-82.08872,-84.07236,-70.0343
-33.108,-60.4213,-57.6747,-71.25499,-61.33678,-72.6283,-80.71543,-86.97153,-65.3041
-37.2279,-58.7428,-51.8763,-77.96885,-76.44297,-80.2577,-84.68271,-96.58456,-66.8299
-49.8927,-74.7645,-70.7972,-94.29574,-97.04232,-94.7535,-95.97421,-109.8597,-79.1896
-51.1134,-78.7318,-90.1759,-94.60092,-98.72079,-81.9361,-91.70175,-102.8407,-81.4784
-41.5004,-66.8299,-79.7999,-86.66635,-95.97421,-66.2196,-79.03697,-87.88706,-75.0697
-32.3451,-62.4049,-64.8463,-86.20859,-97.95785,-66.2196,-70.49205,-78.88438,-76.1378
-27.4623,-58.4376,-57.8273,-70.94981,-75.37486,-55.2333,-54.16516,-58.43762,-72.1705
-27.3097,-48.2142,-47.7565,-45.00989,-35.85463,-40.2797,-38.44862,-36.77015,-58.7428
-37.6857,-54.7755,-49.2824,-42.72108,-19.52773,-52.1815,-47.90906,-43.94178,-59.9635
-43.0263,-61.3368,-48.2142,-40.58485,-10.21988,-62.2523,-54.31775,-50.19788,-57.3695
-35.0917,-48.8246,-33.7184,-25.78383,1.37679,-51.5712,-42.26331,-39.51673,-41.5004
-33.871,-44.7047,-27.1571,-25.47866,-9.151766,-50.0453,-41.04261,-40.12708,-39.5167
-37.6857,-50.8082,-31.7348,-31.12441,-24.41054,-51.266,-44.8573,-43.94178,-39.5167
-33.5658,-43.1788,-32.1925,-25.17348,-22.27431,-39.8219,-38.29603,-35.09169,-28.683
-32.0399,-34.7865,-28.8356,-23.03725,-22.88467,-39.3641,-34.9391,-32.34511,-28.5304
-37.0753,-40.89,-32.9555,-34.02357,-37.99086,-53.097,-41.1952,-43.6366,-41.8055
-36.9227,-41.5004,-33.2606,-36.92274,-44.39954,-53.5548,-40.58485,-44.70472,-42.5685
-35.3969,-39.8219,-27.4623,-29.9037,-36.1598,-43.1788,-31.73476,-32.34511,-34.6339
