EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-7.77848,-14.4923,-21.2062,-6.71036,7.17513,-25.6312,-14.3398,7.63289,-18.0019
-11.1354,-16.9337,-27.6149,-18.0019,-2.74308,-31.5822,-22.7321,-2.28532,-19.3751
-5.33707,-8.54142,-23.3424,-18.9174,-5.94742,-28.0726,-22.1217,-7.93106,-9.45694
3.81819,-0.912027,-16.6286,-16.9337,-9.15177,-22.2743,-21.5114,-11.8983,-1.2172
5.0389,1.37679,-16.476,-22.7321,-20.2907,-23.8002,-26.3942,-18.7648,-5.79484
-1.36979,-0.759439,-21.8166,-34.7865,-37.0753,-28.683,-32.1925,-27.1571,-14.7975
-7.93106,-7.77848,-28.2252,-42.5685,-48.5194,-31.277,-36.3124,-32.8029,-24.258
-9.15177,-8.54142,-25.9364,-33.4132,-38.6012,-28.9882,-32.3451,-26.2416,-25.6312
-2.4379,7.4803,-7.16813,-4.72672,-5.79484,-16.6286,-14.4923,-3.65861,-8.54142
6.71736,19.5347,7.93806,19.5347,22.8917,-8.08365,-0.454263,16.3304,7.02254
9.15877,12.6683,2.90267,20.1451,28.69,-13.2716,-3.81119,18.4666,4.27596
0.613851,0.308676,-10.5251,8.24324,21.3658,-22.2743,-13.4242,9.00618,-6.55777
-7.32071,-2.4379,-14.0346,4.12337,18.4666,-23.6476,-14.6449,5.19148,-5.94742
-2.13273,4.27596,-5.64225,9.76912,22.1287,-17.6967,-10.6776,10.2269,6.2596
3.81819,6.71736,-3.35343,7.4803,16.3304,-18.1544,-15.2553,3.36043,8.85359
4.12337,6.2596,-6.2526,-0.912027,2.4449,-19.9855,-20.901,-10.3725,6.2596
7.93806,9.15877,-5.0319,-4.57413,-8.38883,-14.6449,-19.5277,-16.476,9.15877
8.701,4.73372,-10.5251,-13.2716,-23.9528,-16.1708,-24.4105,-26.3942,3.51302
0.308676,-4.87931,-20.1381,-25.7838,-41.1952,-25.0209,-34.3287,-41.0426,-8.99918
-4.72672,-4.26896,-18.307,-25.1735,-43.0263,-24.4105,-32.1925,-41.653,-11.288
0.0035,4.73372,-6.71036,-7.16813,-24.258,-10.8302,-14.6449,-17.5441,-4.11637
6.71736,9.15877,0.156088,11.9053,0.919027,-0.149088,2.4449,10.9898,-0.606851
7.17513,4.12337,-3.65861,16.3304,12.6683,-5.48966,2.75008,18.4666,-2.13273
-0.149088,-4.26896,-12.3561,7.32771,7.02254,-18.9174,-9.76212,8.701,-5.33707
-6.10001,-8.08365,-17.6967,-1.36979,-0.606851,-23.8002,-16.6286,1.52938,-10.6776
-3.65861,-5.33707,-16.0182,-0.912027,1.37679,-16.3234,-10.6776,4.88631,-12.0509
0.919027,-0.454263,-10.6776,2.29232,4.42855,-8.38883,-4.26896,7.32771,-8.23624
3.36043,5.0389,-5.0319,3.51302,3.05526,-3.20084,-1.98014,7.78548,-3.35343
3.20784,6.86995,-3.20084,1.68197,-0.149088,-0.759439,-0.606851,10.5321,-2.13273
-3.81119,-2.13273,-12.2035,-9.76212,-13.4242,-9.76212,-8.84659,1.2242,-10.6776
-8.694,-9.60953,-20.1381,-21.8166,-29.9037,-18.1544,-20.2907,-15.713,-16.0182
-1.06461,-5.33707,-14.3398,-19.07,-31.277,-12.3561,-19.2226,-19.5277,-9.30435
7.78548,-1.52238,-5.0319,-6.71036,-21.5114,-3.96378,-9.45694,-11.8983,-2.13273
4.88631,-1.82755,-0.606851,3.05526,-14.1872,-1.82755,-2.89567,-4.87931,-0.759439
-1.82755,-0.149088,0.0035,9.46394,-5.94742,-2.13273,-0.301676,3.97078,-3.20084
1.2242,3.20784,2.59749,19.5347,11.7528,0.0035,5.34407,20.2977,0.0035
10.2269,5.64925,8.54842,32.6573,31.7418,5.0389,13.5838,34.6409,8.85359
11.7528,7.4803,12.3631,41.0496,43.3384,8.39583,18.0089,41.0496,13.7364
8.09065,10.0743,11.6002,39.3711,43.6436,8.09065,15.72,38.6082,16.483
9.61653,11.6002,6.2596,25.4857,29.4529,2.59749,6.86995,20.908,18.1614
7.02254,5.0389,-5.18448,2.90267,2.59749,-9.45694,-10.2199,-6.55777,11.7528
-2.4379,-3.35343,-13.7294,-12.8139,-17.6967,-19.6803,-26.3942,-24.7157,2.90267
-2.13273,0.919027,-7.77848,-11.7458,-19.5277,-17.2389,-25.9364,-24.4105,7.02254
6.2596,9.15877,0.156088,-9.15177,-20.4433,-9.76212,-19.07,-21.9691,13.4312
9.92171,7.78548,-1.06461,-12.9665,-28.0726,-7.4733,-18.307,-24.7157,9.61653
4.58113,1.52938,-3.65861,-12.9665,-26.8519,-7.32071,-15.8656,-17.5441,6.71736
-4.72672,-2.28532,-4.87931,-8.08365,-17.2389,-7.32071,-10.0673,-3.04826,3.81819
-4.57413,0.461263,-2.28532,1.98714,-4.87931,-2.59049,-1.52238,14.4993,-2.28532
2.13973,3.66561,3.36043,16.1778,11.4476,5.64925,9.15877,33.7254,-3.81119
1.37679,1.83455,6.71736,27.3167,26.8589,7.17513,13.4312,39.9815,2.4449
0.766439,5.34407,13.4312,35.709,36.7772,7.17513,13.5838,34.4883,16.3304
5.80184,8.54842,15.4149,31.1314,28.69,5.80184,6.56477,19.5347,18.4666
2.13973,-1.06461,0.766439,7.93806,1.68197,-8.54142,-12.6613,-8.54142,1.98714
-3.50602,-4.87931,-7.4733,-5.94742,-13.2716,-19.6803,-24.8683,-29.1408,0.0035
3.51302,5.64925,2.4449,-0.759439,-8.54142,-15.1027,-22.8847,-31.8873,16.483
11.4476,11.1424,8.701,0.613851,-8.38883,-10.8302,-22.1217,-34.7865,21.9761
9.61653,5.34407,1.52938,-7.32071,-17.6967,-16.1708,-27.1571,-45.3151,8.85359
4.27596,-0.301676,-6.86295,-11.7458,-25.1735,-19.6803,-29.4459,-49.1298,-4.26896
2.29232,-1.36979,-8.99918,-11.7458,-28.3778,-17.0863,-27.0045,-42.7211,-4.26896
-1.06461,-7.93106,-15.1027,-17.6967,-34.7865,-21.9691,-30.5141,-42.5685,-5.94742
-4.57413,-17.3915,-22.2743,-19.9855,-35.0917,-27.9201,-30.6666,-39.3641,-15.4079
-3.20084,-14.4923,-16.1708,-4.11637,-14.4923,-18.1544,-13.119,-15.8656,-16.6286
0.461263,-5.18448,-4.42155,12.3631,9.00618,-4.42155,2.75008,11.6002,-8.23624
5.64925,0.0035,0.308676,14.1942,15.8726,-2.28532,3.05526,23.502,-0.149088
7.02254,0.0035,-1.2172,11.1424,12.2105,-8.99918,-1.2172,19.8399,1.98714
0.308676,-5.48966,-7.01554,5.19148,2.90267,-15.713,-8.23624,6.86995,-3.96378
-2.89567,-13.882,-15.5605,-6.40519,-11.1354,-20.901,-19.6803,-9.30435,-12.9665
1.37679,-15.1027,-15.713,-10.2199,-16.6286,-22.7321,-23.0373,-17.2389,-12.8139
6.10701,-6.86295,-6.10001,-3.35343,-12.0509,-17.6967,-17.6967,-15.713,-2.59049
9.15877,-3.50602,-4.26896,-3.20084,-13.5768,-14.7975,-16.3234,-19.9855,-0.301676
9.00618,-6.10001,-9.91471,-8.694,-20.901,-12.6613,-14.7975,-25.0209,-7.16813
4.88631,-9.76212,-12.8139,-11.8983,-26.5468,-10.3725,-12.2035,-24.8683,-16.476
6.41219,-10.5251,-10.5251,-10.2199,-26.6994,-11.1354,-12.5087,-23.8002,-19.2226
15.72,-3.50602,-2.13273,-1.2172,-16.1708,-6.71036,-8.694,-15.5605,-11.4406
17.2459,2.13973,1.37679,4.27596,-5.94742,-2.13273,-5.0319,-3.20084,-10.0673
8.39583,-1.52238,-5.0319,0.308676,-4.87931,-5.0319,-7.01554,5.0389,-21.0536
6.10701,-4.11637,-7.16813,-0.301676,-2.74308,-5.33707,-6.40519,10.2269,-24.1054
12.9735,0.0035,-0.301676,5.34407,1.52938,-1.52238,-3.50602,10.3795,-10.5251
15.72,1.52938,2.29232,5.19148,-2.74308,-3.50602,-5.79484,1.52938,-1.36979
12.0579,-1.82755,-0.606851,3.20784,-7.77848,-9.15177,-9.30435,-9.15177,-5.0319
9.00618,-3.65861,-1.82755,4.27596,-6.86295,-9.76212,-11.4406,-15.4079,-5.0319
4.88631,-8.54142,-8.38883,-1.82755,-11.8983,-13.5768,-18.307,-24.7157,-8.99918
1.98714,-12.8139,-14.1872,-6.55777,-14.9501,-18.307,-20.7484,-28.0726,-15.2553
7.17513,-5.0319,-3.50602,4.58113,-3.35343,-8.08365,-7.01554,-10.9828,-2.74308
12.6683,4.58113,8.39583,16.483,7.17513,5.80184,7.63289,7.02254,13.5838
11.4476,3.36043,6.2596,15.8726,8.24324,7.78548,8.24324,12.5157,12.3631
10.6846,-2.4379,0.156088,10.0743,8.09065,6.71736,6.2596,16.7882,-0.759439
10.2269,-5.33707,-3.04826,5.64925,6.56477,9.46394,10.9898,21.671,-11.8983
4.73372,-7.62589,-7.32071,0.0035,0.308676,6.2596,9.00618,17.3985,-15.4079
1.2242,-8.23624,-8.08365,-0.301676,0.919027,-0.454263,3.05526,13.2786,-14.1872
1.98714,-7.16813,-2.89567,7.4803,10.6846,-0.606851,3.51302,16.6356,-8.99918
-1.67497,-12.5087,-5.48966,9.31135,12.3631,-5.33707,-2.59049,9.00618,-8.694
-1.2172,-13.2716,-9.30435,10.5321,13.126,-11.5932,-9.91471,-1.36979,-8.84659
7.17513,-3.81119,-3.20084,16.7882,16.9407,-8.23624,-8.84659,-4.72672,-3.50602
6.71736,-2.28532,-0.149088,14.4993,7.63289,-10.0673,-11.7458,-19.5277,0.308676
1.98714,-3.81119,-0.301676,6.71736,-7.4733,-16.6286,-17.5441,-36.465,6.2596
5.34407,3.81819,2.29232,-0.149088,-19.9855,-15.1027,-21.664,-39.8219,12.0579
7.17513,7.93806,0.461263,-8.99918,-32.0399,-14.3398,-25.6312,-37.3805,10.6846
1.83455,0.613851,-4.42155,-10.3725,-30.8192,-18.7648,-24.1054,-29.9037,6.2596
-0.912027,-6.71036,-5.79484,-0.301676,-14.6449,-19.3751,-14.7975,-12.5087,1.68197
4.73372,-6.10001,-2.4379,10.2269,0.919027,-10.2199,-0.301676,13.7364,0.308676
6.86995,-6.10001,-1.98014,10.5321,5.64925,-1.2172,8.701,31.4366,-4.72672
0.461263,-10.2199,-6.10001,5.0389,3.20784,-1.36979,6.10701,28.69,-13.4242
-0.149088,-9.60953,-4.87931,6.10701,2.59749,-0.301676,4.88631,19.6873,-10.9828
1.68197,-8.54142,-2.89567,8.701,0.0035,-1.67497,3.20784,11.295,-2.59049
-1.2172,-8.54142,-2.13273,10.3795,-1.98014,-8.38883,-2.13273,5.34407,3.20784
6.71736,3.05526,9.31135,22.5865,9.00618,-1.2172,5.49666,8.701,10.0743
17.2459,14.3468,20.7554,32.9625,16.0252,10.3795,13.5838,6.56477,16.0252
9.15877,5.49666,14.4993,21.5184,-1.06461,3.36043,-0.301676,-12.6613,14.9571
0.0035,-3.65861,8.39583,10.8372,-15.5605,-6.10001,-10.0673,-24.7157,12.5157
7.17513,7.4803,18.4666,20.4503,-5.0319,2.4449,2.90267,-13.5768,18.4666
13.7364,19.6873,26.2486,30.5211,8.701,12.6683,12.2105,2.29232,22.4339
10.8372,16.9407,24.265,33.2676,14.3468,13.7364,14.0416,15.8726,17.0933
11.9053,12.2105,23.6546,40.2867,23.6546,16.1778,23.6546,33.7254,15.1097
11.1424,7.32771,18.1614,38.1504,24.1124,12.0579,23.9598,38.303,10.3795
-1.2172,-4.26896,3.05526,19.2296,6.56477,-0.912027,7.02254,21.9761,-5.18448
-3.81119,-4.72672,0.613851,10.2269,-3.50602,1.07161,3.51302,10.9898,-8.38883
6.41219,4.42855,9.46394,14.6519,-1.67497,11.4476,13.4312,10.8372,2.75008
6.86995,2.13973,9.76912,14.6519,-1.98014,8.09065,10.5321,7.32771,7.93806
2.13973,0.0035,10.2269,19.3821,6.56477,3.51302,6.41219,6.56477,8.39583
7.78548,9.61653,20.2977,35.4039,28.5374,12.5157,17.2459,16.0252,15.1097
9.76912,9.76912,21.0606,41.5074,37.8453,14.8045,21.0606,21.2132,17.0933
-0.759439,-3.04826,9.61653,28.69,23.8072,2.59749,8.09065,13.4312,9.61653
-2.74308,-0.912027,11.4476,23.6546,15.8726,2.90267,3.51302,11.1424,11.7528
8.54842,14.1942,25.4857,39.3711,31.5892,15.4149,13.4312,23.1968,25.0279
8.39583,13.7364,25.4857,48.5264,43.6436,13.5838,17.5511,32.6573,27.1641
-2.59049,-1.36979,12.9735,37.2349,34.9461,2.29232,10.8372,28.0796,13.4312
0.156088,-2.28532,13.889,31.7418,29.4529,6.86995,10.8372,26.5538,9.46394
9.61653,9.61653,23.6546,34.6409,30.3685,19.077,17.5511,31.4366,18.6192
7.32771,10.2269,19.077,24.4175,16.7882,15.2623,13.5838,21.9761,17.7037
4.88631,5.49666,11.6002,10.0743,-1.98014,9.76912,5.80184,7.32771,12.6683
8.24324,8.09065,12.2105,3.51302,-12.3561,14.8045,3.05526,-1.52238,10.0743
5.64925,7.4803,9.46394,-4.87931,-20.2907,12.2105,-3.81119,-17.8493,2.29232
2.59749,5.0389,9.61653,-5.48966,-18.307,6.2596,-7.4733,-30.2089,4.88631
5.64925,7.4803,17.5511,9.76912,-2.13273,9.61653,-0.301676,-21.664,17.2459
7.02254,9.31135,22.5865,25.3331,13.4312,14.3468,8.39583,-1.82755,21.0606
8.54842,13.7364,27.9271,36.6246,25.4857,18.6192,20.1451,21.5184,20.1451
10.8372,18.314,32.5047,45.4747,35.5565,23.6546,32.8099,43.1858,19.6873
5.0389,11.1424,25.6382,44.4065,37.5401,22.4339,31.5892,51.4256,12.9735
-1.2172,1.2242,15.1097,37.0823,34.6409,16.483,23.502,47.1531,5.49666
2.29232,2.29232,15.72,34.6409,35.0987,14.1942,21.671,41.2022,10.6846
12.0579,14.6519,27.0115,41.0496,40.2867,20.2977,25.3331,39.8289,23.8072
14.3468,19.9925,29.9107,39.2186,34.4883,20.1451,21.2132,32.8099,21.671
2.13973,7.32771,15.5675,21.671,13.889,7.78548,7.17513,17.5511,1.68197
-6.2526,-3.35343,5.80184,13.2786,4.73372,3.81819,2.13973,7.93806,-7.62589
0.766439,1.68197,12.8209,21.2132,11.9053,11.6002,8.24324,7.02254,4.88631
5.0389,5.80184,17.2459,22.4339,11.4476,11.9053,6.2596,0.0035,12.5157
0.0035,2.13973,12.0579,16.483,5.19148,5.0389,0.0035,-11.4406,6.71736
-1.98014,3.05526,13.5838,22.1287,12.3631,5.80184,5.34407,-10.6776,7.93806
0.461263,9.15877,24.1124,37.9979,30.2159,12.2105,16.483,3.97078,17.8563
2.90267,14.4993,33.115,49.4419,44.254,20.6028,25.0279,24.8753,25.6382
6.86995,19.8399,36.0142,48.3738,47.1531,28.5374,29.6055,38.6082,30.0633
8.09065,19.3821,31.1314,37.9979,40.1341,26.2486,27.0115,37.2349,29.7581
1.52938,6.41219,18.9244,24.4175,27.0115,14.3468,16.1778,27.0115,21.5184
-5.64225,-5.0319,8.85359,14.1942,14.3468,5.80184,5.95442,16.483,10.0743
-2.74308,0.156088,11.4476,14.9571,12.5157,9.15877,7.78548,11.9053,8.24324
4.58113,10.8372,21.9761,27.7745,23.9598,17.8563,19.2296,15.72,16.9407
4.73372,15.8726,30.5211,39.2186,35.709,20.4503,23.502,18.7718,26.8589
3.66561,17.3985,33.4202,38.7608,35.0987,19.077,17.8563,16.0252,29.9107
6.41219,15.8726,31.5892,33.2676,26.7064,17.8563,15.1097,11.7528,25.4857
5.80184,13.7364,29.4529,31.7418,20.7554,18.1614,18.314,13.2786,22.8917
3.36043,14.1942,27.0115,29.9107,17.5511,18.314,18.0089,17.8563,21.3658
5.80184,16.483,26.2486,30.8262,20.908,19.2296,19.6873,27.0115,22.4339
6.10701,16.483,29.7581,38.9134,32.8099,23.502,29.6055,41.9651,27.9271
-0.606851,11.4476,29.4529,39.6763,36.6246,23.502,32.0469,45.6272,23.502
-3.35343,9.76912,26.5538,33.7254,32.5047,22.4339,27.7745,39.066,14.4993
1.68197,14.8045,28.69,35.4039,35.2513,26.8589,31.1314,36.7772,15.2623
4.27596,14.9571,30.2159,37.8453,38.303,29.1478,33.2676,33.7254,18.9244
0.156088,9.31135,26.8589,32.5047,34.1832,27.3167,26.8589,27.4693,17.5511
-3.35343,8.54842,23.502,27.3167,31.5892,24.5701,19.9925,24.4175,13.2786
-5.64225,5.95442,17.5511,21.0606,27.0115,17.5511,12.5157,16.1778,5.49666
-3.81119,5.34407,16.0252,15.5675,18.9244,14.9571,9.46394,4.73372,6.56477
0.461263,9.92171,19.2296,11.6002,9.00618,14.8045,7.02254,-3.50602,18.4666
1.07161,9.46394,18.314,7.4803,1.2242,10.2269,0.613851,-7.01554,28.8426
1.2242,8.24324,19.5347,15.2623,8.09065,12.5157,6.56477,3.05526,32.1995
1.83455,10.8372,27.3167,33.5728,26.2486,25.7908,28.0796,28.3848,28.3848
0.919027,8.701,30.2159,44.1014,38.7608,34.3357,41.2022,49.1368,19.5347
-1.98014,4.12337,28.5374,48.2212,46.2376,34.4883,41.66,56.7662,15.5675
-5.94742,5.34407,30.0633,51.1204,49.2894,35.5565,42.1177,56.9187,16.7882
-7.62589,6.56477,28.2322,43.491,38.303,32.8099,36.0142,44.4065,13.126
-4.57413,4.58113,23.502,31.7418,22.8917,25.6382,24.7227,24.8753,10.3795
1.52938,6.56477,24.5701,28.8426,19.8399,24.8753,22.7391,15.2623,14.4993
5.49666,12.2105,26.096,26.5538,19.9925,26.5538,22.8917,14.3468,18.1614
-0.301676,7.02254,14.8045,9.46394,4.58113,14.0416,5.95442,0.766439,14.1942
-8.38883,-3.20084,1.68197,-6.2526,-10.9828,-4.72672,-17.5441,-20.7484,13.7364
-7.01554,-0.301676,2.90267,-5.64225,-11.4406,-8.84659,-25.0209,-28.9882,21.3658
-7.32071,1.83455,2.59749,-8.694,-16.6286,-7.93106,-25.4787,-30.5141,13.126
-11.5932,-7.93106,-5.18448,-13.4242,-24.1054,-12.0509,-22.5795,-27.1571,-5.48966
-5.18448,-11.288,-3.50602,-2.4379,-13.5768,-8.23624,-8.84659,-10.3725,-6.40519
1.37679,-10.9828,-1.67497,4.88631,-4.11637,-3.81119,-3.35343,0.0035,-6.86295
-7.01554,-18.9174,-9.60953,-2.4379,-10.2199,-9.76212,-10.8302,-3.35343,-19.9855
-15.1027,-25.0209,-14.1872,-6.10001,-16.1708,-14.3398,-12.0509,-8.23624,-27.9201
-10.9828,-21.664,-11.1354,-4.26896,-18.1544,-11.4406,-10.2199,-14.6449,-26.8519
-2.74308,-13.882,-7.16813,-3.81119,-18.7648,-6.55777,-12.8139,-18.4596,-22.4269
-3.20084,-15.713,-13.5768,-10.8302,-23.9528,-12.5087,-22.2743,-25.6312,-24.8683
-12.2035,-29.9037,-30.5141,-27.4623,-37.0753,-30.0563,-39.3641,-43.0263,-34.3287
-10.6776,-33.2606,-33.871,-33.2606,-39.2116,-35.3969,-46.078,-51.7238,-28.8356
-0.606851,-19.6803,-19.8329,-23.0373,-27.3097,-26.6994,-39.2116,-46.9935,-9.15177
-3.04826,-16.7812,-14.9501,-21.5114,-26.6994,-26.5468,-40.1271,-45.9254,-7.01554
-10.5251,-24.5631,-21.9691,-28.3778,-35.3969,-29.2934,-41.1952,-42.7211,-20.7484
-7.62589,-23.9528,-22.4269,-27.1571,-36.3124,-21.9691,-30.0563,-28.0726,-25.3261
-3.04826,-23.0373,-20.2907,-25.4787,-34.9391,-17.5441,-23.495,-18.6122,-27.6149
-6.40519,-28.2252,-23.495,-28.8356,-35.5495,-21.9691,-27.3097,-19.3751,-33.2606
-8.54142,-25.4787,-22.7321,-28.9882,-34.7865,-20.7484,-28.8356,-19.8329,-28.0726
0.0035,-15.5605,-14.9501,-24.258,-34.9391,-13.5768,-25.3261,-22.4269,-16.9337
6.2596,-16.9337,-15.2553,-23.8002,-39.2116,-15.1027,-26.8519,-28.683,-16.9337
-4.26896,-32.1925,-29.2934,-30.3615,-45.4677,-27.9201,-37.2279,-36.1598,-29.4459
-14.0346,-40.2797,-35.702,-30.9718,-43.7892,-34.4813,-40.5848,-39.5167,-34.7865
-10.8302,-33.7184,-27.4623,-22.8847,-33.2606,-27.4623,-33.108,-35.8546,-27.3097
-8.84659,-29.1408,-26.089,-21.8166,-28.9882,-26.5468,-34.1762,-39.2116,-26.8519
-11.1354,-28.2252,-28.8356,-24.1054,-29.7511,-32.1925,-41.0426,-47.7565,-26.089
-6.71036,-18.6122,-17.2389,-14.9501,-21.8166,-27.1571,-37.5331,-43.0263,-9.30435
-1.36979,-15.1027,-10.5251,-10.5251,-17.5441,-24.7157,-35.8546,-37.9909,-3.20084
-5.94742,-29.1408,-24.7157,-24.8683,-28.9882,-34.6339,-43.0263,-43.3314,-20.7484
-14.4923,-39.6693,-38.6012,-40.1271,-42.4159,-40.2797,-48.0616,-42.1107,-33.5658
-15.5605,-34.0236,-38.4486,-44.7047,-48.672,-36.0072,-46.5358,-31.4296,-30.0563
-7.93106,-24.4105,-32.4977,-43.7892,-49.8927,-27.6149,-39.3641,-22.7321,-26.089
-3.35343,-26.5468,-33.7184,-43.7892,-52.0289,-23.495,-34.7865,-21.5114,-33.5658
-9.60953,-36.7702,-40.1271,-46.9935,-59.5057,-26.2416,-35.0917,-24.7157,-45.1625
-13.7294,-41.653,-42.8737,-49.8927,-66.8299,-28.9882,-33.7184,-31.5822,-50.3505
-9.15177,-41.5004,-42.1107,-48.0616,-66.9825,-29.1408,-34.1762,-37.0753,-48.5194
-8.84659,-38.9064,-36.1598,-37.6857,-55.2333,-25.9364,-33.871,-33.2606,-41.1952
-13.882,-36.7702,-29.4459,-27.4623,-41.5004,-23.0373,-31.8873,-32.6503,-36.3124
-13.7294,-37.8383,-29.9037,-28.3778,-40.4323,-26.089,-37.8383,-45.1625,-37.9909
-9.45694,-35.2443,-30.2089,-31.277,-43.7892,-32.8029,-45.7728,-52.3341,-32.8029
-8.84659,-30.6666,-27.6149,-28.683,-41.5004,-35.8546,-45.6202,-43.1788,-20.1381
-8.99918,-27.1571,-25.6312,-24.4105,-35.0917,-33.871,-41.1952,-32.9555,-11.288
-7.16813,-25.4787,-25.4787,-21.664,-28.9882,-33.4132,-38.6012,-32.0399,-9.30435
-7.32071,-30.6666,-28.2252,-22.5795,-28.8356,-36.3124,-36.1598,-31.277,-13.5768
-6.71036,-30.9718,-25.6312,-20.4433,-29.9037,-32.1925,-30.8192,-21.5114,-17.8493
-9.91471,-27.7675,-25.3261,-23.495,-37.6857,-27.7675,-31.5822,-17.0863,-24.258
-16.3234,-34.6339,-35.2443,-36.3124,-54.4703,-31.4296,-37.5331,-26.2416,-35.8546
-8.99918,-34.0236,-33.5658,-37.2279,-55.691,-27.6149,-31.7348,-27.1571,-34.1762
-1.82755,-24.5631,-25.9364,-31.4296,-45.6202,-21.5114,-27.3097,-21.9691,-26.089
-9.60953,-24.258,-28.8356,-30.0563,-37.8383,-23.6476,-31.4296,-26.2416,-28.5304
-9.15177,-25.1735,-27.0045,-21.5114,-23.1898,-21.8166,-26.6994,-29.1408,-26.3942
0.308676,-22.7321,-21.0536,-12.0509,-8.99918,-18.307,-22.1217,-24.5631,-17.6967
-1.52238,-22.8847,-24.1054,-12.8139,-5.94742,-23.495,-29.2934,-19.07,-14.3398
-6.71036,-22.2743,-25.4787,-10.3725,-0.759439,-26.5468,-30.6666,-10.9828,-10.2199
-6.2526,-21.2062,-19.3751,-1.06461,10.3795,-20.7484,-21.0536,-1.06461,-7.01554
-8.38883,-25.0209,-17.2389,1.2242,11.6002,-16.7812,-15.8656,2.90267,-10.8302
-9.60953,-23.6476,-14.6449,0.156088,3.66561,-15.1027,-15.4079,4.27596,-9.45694
-1.67497,-11.8983,-6.10001,2.29232,-3.04826,-9.76212,-9.45694,6.41219,-0.149088
-0.912027,-13.119,-12.3561,-13.2716,-25.7838,-13.882,-14.7975,-8.84659,-7.01554
-8.694,-28.5304,-31.7348,-46.2306,-63.7782,-28.683,-36.7702,-40.89,-27.6149
-3.20084,-28.9882,-34.9391,-62.7101,-84.3775,-32.9555,-47.9091,-55.9962,-29.7511
1.37679,-19.6803,-29.7511,-64.8463,-90.481,-29.2934,-46.5358,-57.3695,-21.5114
-6.2526,-19.6803,-31.5822,-66.8299,-98.5682,-30.2089,-50.3505,-71.4076,-19.5277
-3.81119,-22.4269,-28.5304,-57.8273,-94.2957,-28.683,-51.5712,-82.5465,-14.4923
-1.36979,-28.9882,-28.683,-44.7047,-77.2059,-30.2089,-47.7565,-75.3749,-17.8493
-9.45694,-33.5658,-29.7511,-28.683,-48.672,-28.683,-33.7184,-45.0099,-23.3424
-7.62589,-21.3588,-12.3561,2.29232,-3.96378,-8.99918,-4.42155,5.0389,-8.694
0.766439,-9.76212,3.66561,27.0115,30.0633,4.73372,12.3631,39.3711,7.17513
-0.149088,-16.7812,-4.42155,21.8236,28.8426,-5.64225,1.52938,34.3357,1.98714
-4.11637,-26.8519,-19.2226,1.68197,8.24324,-21.5114,-18.307,6.71736,-10.6776
-1.36979,-22.8847,-20.1381,-8.54142,-6.71036,-27.1571,-28.3778,-13.5768,-6.55777
3.05526,-14.7975,-15.713,-16.3234,-22.8847,-28.3778,-33.5658,-28.2252,3.66561
1.98714,-13.2716,-18.307,-31.277,-47.1461,-31.1244,-42.4159,-47.1461,1.2242
-2.13273,-16.476,-24.7157,-41.5004,-63.9308,-34.0236,-49.8927,-57.6747,-5.33707
-3.20084,-16.9337,-25.4787,-38.296,-63.1678,-31.7348,-45.1625,-53.5548,-5.33707
-2.13273,-15.1027,-20.5958,-29.2934,-53.4022,-25.7838,-34.4813,-46.9935,-3.96378
-3.50602,-17.0863,-17.8493,-23.6476,-45.0099,-22.8847,-33.108,-46.8409,-7.16813
-5.94742,-18.6122,-19.3751,-21.664,-41.0426,-22.7321,-36.9227,-49.7401,-11.4406
-9.30435,-19.5277,-22.2743,-22.4269,-42.4159,-23.0373,-36.1598,-52.0289,-12.9665
-7.77848,-20.4433,-20.5958,-18.7648,-38.7538,-22.1217,-30.6666,-51.266,-10.5251
2.90267,-14.3398,-11.288,-6.2526,-21.5114,-14.4923,-23.3424,-44.3995,-3.65861
9.31135,-4.42155,-4.26896,2.90267,-6.2526,-6.2526,-21.2062,-37.5331,3.05526
2.90267,-6.10001,-9.30435,-2.28532,-8.84659,-13.7294,-29.1408,-39.8219,2.59749
-7.62589,-17.5441,-16.9337,-11.5932,-19.3751,-29.2934,-38.296,-43.9418,-2.13273
-9.15177,-19.3751,-15.5605,-12.6613,-24.1054,-31.4296,-37.0753,-39.6693,-2.4379
-1.2172,-9.76212,-9.45694,-8.08365,-23.0373,-21.664,-25.3261,-26.2416,3.20784
4.73372,-2.74308,-4.26896,-2.89567,-19.5277,-10.9828,-11.1354,-9.15177,7.17513
2.90267,-4.87931,-5.18448,-5.18448,-22.1217,-7.62589,-7.01554,-3.04826,0.766439
-1.67497,-9.91471,-12.0509,-15.5605,-31.4296,-9.60953,-12.3561,-8.23624,-8.694
-0.606851,-9.60953,-12.2035,-13.2716,-27.7675,-7.01554,-11.5932,-7.77848,-5.94742
-2.28532,-13.4242,-10.0673,-1.06461,-14.4923,-4.57413,-6.55777,-2.74308,-2.59049
-5.94742,-18.307,-8.84659,10.2269,0.156088,-0.759439,1.37679,8.09065,-5.48966
0.919027,-7.77848,1.07161,27.0115,25.0279,9.31135,13.889,31.1314,2.13973
6.2596,0.919027,6.10701,36.0142,42.2703,9.92171,12.2105,41.8125,11.1424
-0.606851,-6.55777,-2.74308,27.1641,36.3194,1.37679,4.27596,28.9952,4.12337
-5.48966,-13.4242,-8.08365,18.9244,26.5538,-0.301676,7.63289,18.7718,-4.26896
