EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.0673,6.41219,8.09065,10.5321,14.65193,6.10701,9.31135,-0.759439,-9.15177
-7.62589,11.295,11.295,14.8045,21.82355,11.1424,13.4312,3.97078,-4.11637
-5.79484,15.72,13.4312,15.4149,21.2132,9.76912,11.1424,3.97078,-0.759439
-7.62589,14.9571,11.9053,12.8209,17.24592,4.88631,7.93806,0.308676,-4.26896
-8.54142,14.6519,11.9053,14.4993,19.68732,4.88631,9.76912,1.52938,-7.4733
-5.48966,16.9407,12.5157,16.3304,22.28131,9.31135,12.9735,5.49666,-6.10001
-3.35343,17.0933,10.9898,13.5838,19.22956,11.6002,12.5157,6.41219,-4.26896
-4.42155,13.4312,6.10701,8.09065,12.36311,9.92171,7.93806,3.05526,-4.87931
-4.57413,9.92171,0.613851,4.12337,5.649248,6.41219,2.75008,-2.89567,-4.87931
-2.74308,11.6002,2.29232,9.00618,6.86995,5.19148,1.98714,-5.33707,1.52938
-2.13273,18.1614,11.4476,19.9925,15.10969,7.93806,4.73372,-1.82755,9.31135
-4.87931,19.5347,14.0416,21.0606,16.33039,8.54842,4.42855,0.0035,5.34407
-9.30435,14.6519,7.02254,10.8372,7.938064,4.12337,-0.301676,-4.42155,-6.2526
-10.6776,12.3631,2.90267,4.27596,0.4612633,1.98714,-2.74308,-8.84659,-9.45694
-8.23624,13.4312,4.42855,5.64925,-3.963782,2.13973,-3.81119,-10.6776,-2.59049
-7.4733,12.6683,2.13973,4.58113,-9.456942,-3.04826,-11.4406,-16.1708,2.13973
-10.6776,9.00618,-5.94742,-3.50602,-14.64493,-9.91471,-19.6803,-24.5631,-0.759439
-12.5087,2.4449,-16.6286,-13.4242,-17.39151,-12.3561,-19.6803,-28.3778,-5.79484
-9.91471,-4.11637,-24.258,-18.9174,-17.08633,-12.2035,-18.4596,-27.1571,-6.86295
-6.40519,-3.50602,-22.1217,-15.2553,-12.35611,-9.91471,-18.307,-23.8002,-2.13273
-6.2526,4.27596,-11.1354,-4.72672,-6.100011,-5.79484,-14.9501,-20.7484,3.20784
-7.77848,10.6846,-3.50602,1.68197,-4.726721,-3.65861,-11.5932,-19.9855,3.81819
-6.86295,12.5157,-3.04826,2.13973,-6.710362,-4.26896,-12.0509,-19.07,3.51302
-3.20084,14.9571,0.919027,7.17513,-2.132729,-3.50602,-9.91471,-13.5768,7.32771
0.156088,19.9925,7.93806,15.2623,5.344072,-0.759439,-2.59049,-7.01554,8.24324
0.156088,20.7554,7.17513,14.3468,5.954423,0.156088,-0.606851,-6.71036,1.37679
-3.20084,15.5675,0.461263,8.701,6.259599,-1.06461,-5.48966,-8.84659,-5.33707
-3.20084,14.6519,-0.912027,7.78548,12.05793,-0.759439,-6.71036,-8.54142,-4.42155
2.90267,20.6028,2.29232,8.85359,12.66829,1.37679,-5.0319,-9.76212,-0.606851
6.41219,21.8236,0.461263,5.95442,6.564774,2.13973,-7.16813,-13.882,0.0035
5.80184,15.8726,-6.2526,1.98714,4.886309,1.07161,-10.6776,-17.3915,0.156088
7.02254,12.2105,-9.91471,-0.149088,5.344072,0.766439,-9.45694,-19.5277,0.308676
9.92171,15.72,-6.10001,1.68197,1.987141,2.4449,-5.33707,-18.0019,-1.82755
11.1424,20.908,2.75008,8.85359,1.529378,4.73372,-2.89567,-12.8139,-4.42155
10.2269,19.6873,7.93806,15.1097,7.632889,5.19148,-2.28532,-8.84659,-6.55777
9.92171,15.8726,9.61653,19.2296,17.55109,4.42855,-1.36979,-5.94742,-6.2526
11.7528,16.3304,9.00618,19.077,20.45026,5.0389,-1.52238,-5.18448,-4.26896
11.4476,14.0416,-0.912027,8.24324,7.785476,0.919027,-8.99918,-15.2553,-4.42155
7.17513,6.41219,-13.2716,-2.89567,-3.353431,-6.55777,-18.4596,-27.9201,-3.96378
5.95442,5.34407,-11.1354,0.766439,-1.36979,-6.71036,-19.8329,-29.2934,2.59749
10.3795,12.6683,1.37679,12.0579,2.597492,-2.74308,-18.0019,-25.7838,11.295
13.889,19.2296,9.46394,18.6192,4.428545,-1.06461,-13.882,-23.0373,15.1097
14.1942,23.9598,11.6002,20.6028,6.86995,5.19148,-3.50602,-15.4079,12.6683
13.126,27.9271,14.4993,23.9598,13.27864,16.0252,5.95442,-4.87931,10.6846
11.1424,31.1314,20.908,32.5047,26.55377,21.8236,10.6846,4.88631,16.6356
10.9898,34.9461,28.5374,42.5755,37.08233,26.7064,18.314,14.1942,24.265
16.1778,40.5918,34.3357,48.8316,37.99786,36.7772,29.7581,22.2813,28.5374
22.7391,45.3221,36.472,50.8152,38.60821,44.254,35.709,26.5538,34.0306
22.4339,46.2376,34.9461,49.4419,40.28667,44.4065,33.878,25.3331,37.0823
19.077,48.8316,38.4556,51.273,39.52373,47.6109,37.0823,25.1805,36.7772
19.3821,54.7825,46.085,56.7662,39.9815,54.3247,45.1695,30.3685,39.3711
19.8399,53.7144,44.8643,54.4773,38.60821,53.2566,44.254,31.1314,39.8289
18.7718,52.0359,41.3548,51.273,37.23492,50.8152,40.897,29.9107,39.6763
20.908,61.1912,48.3738,58.9024,42.57549,57.5291,47.9161,37.2349,44.1014
25.1805,68.5154,53.5618,64.7007,48.83159,63.6326,55.2403,46.3902,42.4229
26.7064,64.8533,47.6109,59.6653,53.25663,62.2593,54.3247,49.1368,35.8616
24.7227,58.1394,40.2867,54.4773,60.42826,60.1231,53.5618,51.273,36.7772
22.2813,55.0877,40.4393,57.0713,72.48269,61.3438,57.0713,56.6136,43.6436
23.1968,58.7498,47.7635,64.5481,80.87502,64.0904,60.4283,61.1912,48.5264
27.0115,68.9732,59.6653,72.9405,76.44997,69.2783,64.0904,62.2593,51.4256
28.5374,76.9077,67.7525,75.9922,58.5972,72.1775,66.5318,58.7498,53.2566
25.7908,75.0767,63.7852,69.2783,37.84527,67.1421,61.4964,49.8997,51.4256
22.1287,71.4146,57.9869,64.0904,32.35211,61.3438,54.6299,43.0333,49.8997
20.908,71.8723,59.9705,69.1258,46.84795,61.8015,55.8506,45.1695,50.6626
23.9598,74.1612,65.1585,77.5181,66.98953,64.3955,60.886,53.7144,52.4937
27.1641,76.1448,69.4309,83.9268,85.30006,62.8697,60.2757,60.7334,58.292
24.4175,75.2293,71.262,88.0466,103.1528,57.3765,56.3084,62.7171,63.6326
20.7554,74.3137,72.4827,91.7088,115.5124,57.9869,59.5127,66.8369,64.0904
22.1287,76.7551,74.1612,93.3872,114.1392,66.5318,68.5154,74.4663,61.4964
21.9761,74.4663,69.2783,86.5208,97.65967,67.1421,68.3628,72.9405,53.2566
16.1778,63.3274,55.5454,70.3465,74.46633,55.0877,54.4773,57.5291,40.4393
11.7528,56.461,46.3902,58.5972,59.36014,44.4065,41.2022,42.7281,35.4039
12.6683,62.1067,52.4937,61.4964,59.81791,44.8643,41.2022,41.9651,40.7444
13.4312,69.4309,62.1067,69.4309,66.53177,49.8997,48.2212,49.1368,44.1014
11.4476,69.4309,63.7852,72.3301,71.1094,51.273,50.9678,53.104,43.3384
9.76912,65.7688,61.649,72.9405,75.83962,48.9842,49.2894,52.4937,43.9488
8.85359,62.4119,59.055,72.0249,78.5862,45.9324,48.0686,48.679,44.254
9.15877,60.7334,55.0877,68.0576,74.61892,44.5591,45.4747,43.9488,42.8807
9.61653,58.7498,49.8997,61.9541,65.00589,43.491,40.2867,40.2867,40.7444
8.85359,53.7144,43.1858,55.5454,57.83427,40.7444,36.6246,38.4556,36.3194
8.54842,48.3738,36.1668,49.2894,55.24027,37.3875,35.2513,36.9297,30.0633
9.76912,50.3575,36.9297,48.679,57.22391,37.3875,36.1668,37.0823,28.9952
10.0743,57.6817,46.3902,57.2239,63.6326,41.9651,40.1341,41.8125,34.6409
6.86995,58.5972,51.5782,64.8533,67.44729,42.7281,42.8807,45.1695,38.1504
2.29232,51.5782,45.9324,61.8015,63.17484,37.8453,39.3711,40.4393,35.8616
1.52938,47.9161,40.5918,55.698,58.90238,35.8616,34.1832,35.2513,35.0987
4.73372,52.6463,45.0169,58.9024,61.03861,40.7444,36.472,39.5237,38.6082
5.80184,57.6817,50.0523,63.9378,61.80155,45.3221,44.1014,47.0005,39.2186
1.83455,54.6299,44.7117,58.5972,58.13944,42.7281,45.4747,44.254,33.115
-2.59049,48.0686,36.1668,49.5945,56.00321,36.472,37.3875,34.6409,28.5374
-3.20084,45.7798,34.0306,47.9161,57.22391,34.1832,32.0469,31.284,27.4693
-1.52238,47.9161,37.6927,51.4256,59.51273,37.0823,36.9297,37.3875,24.265
0.308676,48.9842,39.9815,53.867,60.73343,40.1341,44.5591,46.5428,22.5865
0.461263,45.9324,37.6927,52.7989,60.27567,39.5237,46.8479,53.7144,27.3167
0.0035,44.5591,36.472,50.8152,59.36014,38.7608,45.4747,57.5291,32.1995
3.05526,50.3575,40.5918,52.3411,59.97049,41.5074,46.5428,57.5291,33.115
7.93806,55.698,45.3221,56.7662,60.27567,44.5591,50.0523,53.7144,34.4883
7.93806,52.3411,42.1177,56.6136,56.91874,42.8807,48.2212,45.7798,34.9461
4.73372,46.3902,35.2513,51.1204,51.57817,37.9979,40.1341,37.3875,31.284
4.27596,45.0169,32.6573,47.1531,48.679,33.2676,33.5728,32.0469,26.4012
7.4803,46.3902,35.0987,48.2212,49.8997,32.8099,33.7254,32.3521,23.502
9.15877,47.4583,37.6927,52.3411,52.64628,36.9297,38.9134,37.2349,23.1968
7.32771,46.085,36.1668,52.7989,53.7144,38.9134,43.3384,42.1177,24.4175
6.41219,43.6436,32.5047,49.1368,55.24027,37.3875,43.3384,43.491,28.0796
8.85359,44.1014,31.8943,46.2376,56.1558,37.0823,40.7444,41.8125,32.8099
12.9735,45.3221,31.7418,43.0333,48.83159,37.9979,39.066,39.2186,31.7418
13.889,42.8807,27.6219,37.8453,35.70904,37.0823,37.3875,36.1668,25.4857
9.00618,39.5237,23.9598,35.0987,30.67364,32.6573,34.3357,30.2159,21.0606
4.73372,41.3548,27.7745,40.7444,38.30303,28.8426,31.5892,25.3331,22.2813
7.63289,48.679,38.6082,53.2566,51.88334,32.8099,34.9461,30.3685,28.69
12.6683,52.0359,44.4065,60.7334,60.42826,37.9979,40.2867,38.4556,32.3521
13.126,46.3902,37.9979,55.5454,55.69804,33.5728,37.2349,36.3194,28.9952
10.9898,41.2022,28.8426,46.3902,46.23759,27.9271,31.284,30.0633,25.4857
10.6846,44.254,27.6219,44.4065,45.01689,31.8943,33.4202,31.8943,26.096
11.7528,49.2894,29.7581,44.7117,45.62724,39.5237,39.9815,38.4556,26.2486
12.3631,49.4419,26.8589,38.4556,37.08233,39.2186,40.1341,37.6927,23.3494
11.7528,46.3902,22.8917,32.6573,30.21588,33.4202,34.6409,30.8262,21.9761
11.7528,46.6954,28.5374,40.897,40.74443,33.878,35.0987,31.8943,27.6219
14.9571,53.867,42.1177,58.4446,60.12308,43.3384,45.1695,43.491,36.472
18.6192,58.7498,47.6109,65.9214,67.29471,50.9678,53.7144,51.7308,36.3194
17.0933,54.6299,40.897,59.6653,60.12308,48.0686,50.2049,48.5264,29.7581
12.3631,47.3057,33.878,52.9515,52.18852,40.7444,41.8125,41.5074,28.3848
11.1424,47.6109,35.709,54.7825,52.79887,40.897,42.1177,41.66,32.8099
14.8045,58.9024,47.4583,66.074,61.95414,50.5101,52.6463,53.4092,40.1341
18.9244,68.2102,56.6136,74.6189,69.58352,59.3601,61.9541,65.7688,43.7962
18.314,62.1067,48.0686,65.4637,65.46365,56.3084,58.1394,62.4119,36.7772
14.1942,50.2049,31.4366,47.7635,55.39286,44.8643,45.7798,46.6954,27.1641
12.6683,46.8479,26.4012,41.9651,49.8997,38.6082,39.5237,36.472,25.3331
14.4993,50.0523,33.5728,48.8316,48.98417,41.2022,41.0496,35.8616,29.4529
16.0252,51.7308,37.8453,52.6463,47.15312,43.0333,40.897,35.0987,32.9625
16.483,49.4419,33.5728,48.0686,41.35479,39.3711,36.9297,31.4366,33.4202
16.9407,46.3902,27.9271,43.7962,34.18316,35.709,36.7772,29.3004,32.5047
16.483,46.6954,29.1478,46.5428,33.57281,38.6082,41.66,33.7254,33.2676
15.8726,53.104,37.6927,55.0877,43.03325,46.3902,46.6954,43.491,35.709
18.314,61.0386,44.7117,61.4964,52.64628,51.5782,49.8997,49.8997,37.0823
18.7718,60.7334,41.9651,57.6817,51.57817,49.2894,47.7635,44.8643,34.4883
13.7364,53.104,34.6409,50.3575,48.52641,44.4065,42.4229,38.4556,32.5047
12.0579,54.0196,39.066,57.0713,59.66532,48.0686,45.7798,45.3221,38.6082
16.9407,65.3111,51.4256,70.4991,70.80423,56.7662,55.5454,54.9351,46.6954
17.5511,65.4637,48.9842,65.9214,59.97049,54.4773,52.9515,48.3738,44.254
10.8372,50.9678,32.3521,48.679,43.49101,41.0496,38.9134,34.3357,37.0823
8.24324,43.7962,25.9434,44.254,48.22124,35.709,34.3357,33.7254,38.9134
12.2105,49.2894,31.5892,50.9678,61.80155,42.4229,43.0333,43.1858,42.2703
13.7364,51.1204,32.3521,49.7471,58.13944,45.9324,46.6954,46.5428,36.9297
11.295,46.085,26.4012,41.8125,42.4229,42.4229,41.2022,41.8125,32.1995
10.3795,44.1014,25.0279,40.4393,36.77715,42.2703,37.9979,38.1504,35.709
12.9735,47.7635,30.6736,47.7635,41.81255,46.3902,38.7608,38.1504,39.9815
15.4149,52.7989,37.6927,55.2403,43.79619,47.6109,38.4556,38.6082,39.2186
15.4149,56.1558,41.8125,59.5127,42.27031,44.7117,37.2349,37.0823,40.2867
14.0416,54.9351,40.897,58.9024,43.33843,38.7608,34.9461,33.878,43.491
14.0416,50.9678,36.1668,53.5618,46.08501,35.8616,31.7418,32.6573,41.0496
15.72,49.8997,33.4202,50.5101,50.35746,41.8125,33.4202,36.9297,34.3357
16.1778,51.1204,33.5728,50.8152,53.40922,48.679,39.9815,41.9651,31.8943
13.889,49.5945,31.4366,47.4583,45.32207,47.4583,42.5755,41.8125,32.6573
11.6002,44.8643,24.7227,38.6082,28.07965,42.5755,36.472,36.7772,31.1314
11.295,43.491,21.671,34.7935,21.97614,43.1858,33.115,33.4202,29.1478
12.3631,48.2212,28.9952,43.6436,36.62457,49.2894,40.2867,39.9815,31.1314
14.4993,52.1885,37.0823,53.5618,51.73075,50.6626,45.1695,49.2894,32.8099
14.9571,48.5264,34.1832,52.6463,50.96782,43.0333,37.8453,46.5428,30.3685
11.9053,42.7281,28.2322,48.8316,47.00053,34.6409,29.4529,37.3875,31.1314
8.85359,46.2376,33.4202,53.867,56.30839,34.7935,30.8262,38.4556,40.5918
9.92171,56.3084,42.4229,59.8179,65.31107,39.8289,35.709,45.7798,47.0005
10.9898,56.7662,38.1504,52.7989,54.47733,38.9134,35.2513,41.3548,40.1341
7.93806,41.3548,18.7718,33.4202,28.99518,28.8426,25.3331,22.2813,24.8753
5.64925,23.6546,-1.06461,13.126,5.038896,16.3304,9.15877,2.13973,13.4312
8.09065,21.5184,-3.81119,8.09065,-6.252599,11.1424,1.2242,-5.18448,15.4149
10.9898,29.1478,5.49666,15.72,-9.456942,12.3631,2.13973,-4.11637,21.2132
7.93806,26.096,5.0389,14.8045,-15.40786,8.09065,-1.52238,-8.08365,16.0252
3.20784,13.126,-6.55777,3.97078,-18.15444,-0.759439,-7.93106,-13.119,5.0389
3.36043,7.17513,-13.119,-0.606851,-6.405186,-1.82755,-8.38883,-7.62589,-1.2172
4.73372,10.8372,-10.9828,2.4449,8.090652,2.29232,-5.64225,-0.759439,-3.35343
3.66561,14.3468,-8.84659,3.05526,7.632889,-0.454263,-7.32071,-5.18448,-2.74308
2.4449,9.76912,-15.2553,-5.48966,-9.456942,-12.6613,-19.3751,-19.9855,-4.11637
-0.301676,-1.67497,-29.5985,-21.3588,-34.63392,-26.8519,-36.9227,-38.7538,-12.3561
-3.50602,-11.5932,-42.5685,-35.8546,-57.06433,-33.4132,-47.2987,-54.1652,-22.1217
-2.74308,-16.476,-48.9772,-43.9418,-72.62828,-31.277,-47.9091,-61.1842,-27.0045
-1.2172,-21.3588,-53.2496,-49.7401,-85.75083,-28.5304,-45.1625,-61.7945,-28.683
-4.11637,-24.5631,-54.6229,-51.1134,-89.71811,-30.9718,-45.1625,-60.5738,-27.4623
-6.86295,-21.9691,-49.8927,-44.0944,-72.93345,-36.465,-49.8927,-58.285,-24.258
-6.40519,-21.2062,-47.1461,-37.3805,-48.672,-39.9745,-53.4022,-54.4703,-25.3261
-6.86295,-24.8683,-47.1461,-33.5658,-32.95546,-37.5331,-49.4349,-46.6884,-29.9037
-7.93106,-25.7838,-45.7728,-30.9718,-27.00454,-32.4977,-43.9418,-37.5331,-33.5658
-7.77848,-25.3261,-48.9772,-36.6176,-34.63392,-33.2606,-45.4677,-38.6012,-37.6857
-8.38883,-29.2934,-59.8109,-51.266,-57.82727,-40.5848,-53.4022,-53.4022,-42.5685
-9.30435,-34.4813,-71.5602,-66.3722,-84.8353,-47.4513,-63.1678,-70.1869,-46.9935
-8.08365,-37.9909,-81.0206,-79.6473,-107.2657,-52.1815,-72.7809,-82.5465,-51.8763
-5.64225,-39.9745,-86.8189,-87.7345,-124.6607,-56.1488,-80.5628,-92.3121,-53.5548
-4.42155,-37.9909,-83.9198,-83.0042,-131.222,-58.285,-83.7672,-97.5001,-48.5194
-4.87931,-34.4813,-73.849,-69.4239,-122.9822,-58.7428,-81.0206,-96.432,-41.3478
-6.2526,-31.7348,-63.6256,-56.454,-105.4346,-56.9117,-74.1542,-90.481,-35.0917
-5.18448,-24.8683,-53.86,-45.1625,-86.81894,-51.4186,-67.5929,-80.4103,-29.2934
-0.301676,-16.7812,-44.5521,-37.0753,-70.79723,-47.1461,-62.4049,-69.1188,-27.7675
4.27596,-15.4079,-40.5848,-36.0072,-58.28503,-47.9091,-60.4213,-61.0316,-31.4296
4.88631,-18.7648,-41.8055,-37.3805,-48.82459,-49.8927,-61.1842,-55.8436,-32.1925
1.83455,-20.2907,-44.5521,-38.6012,-46.84095,-47.6039,-57.8273,-52.7919,-31.7348
-1.52238,-21.5114,-48.2142,-44.3995,-59.96349,-44.0944,-54.4703,-56.454,-39.2116
-4.57413,-28.683,-57.3695,-57.9799,-87.27671,-48.2142,-63.0152,-69.8817,-50.9608
-6.40519,-37.2279,-68.0506,-71.4076,-113.2166,-55.9962,-73.849,-83.0042,-54.1652
-4.57413,-35.702,-67.8981,-72.3231,-122.0667,-54.7755,-71.8653,-82.6991,-45.7728
-1.98014,-30.3615,-61.1842,-64.0834,-119.1675,-51.1134,-66.6774,-77.9689,-36.3124
-1.36979,-30.0563,-59.6583,-58.7428,-114.8951,-54.6229,-70.0343,-81.7835,-31.7348
-0.606851,-29.5985,-60.1161,-56.3014,-102.3829,-58.4376,-75.8326,-86.3612,-28.683
-0.759439,-26.2416,-55.9962,-50.1979,-76.1378,-57.6747,-76.7481,-81.4784,-24.4105
-3.96378,-24.1054,-49.2824,-40.1271,-49.12976,-55.2333,-74.0016,-71.4076,-20.7484
-6.2526,-21.3588,-43.6366,-32.3451,-37.07533,-51.4186,-67.2877,-62.7101,-18.4596
-1.98014,-15.4079,-39.3641,-30.6666,-39.66932,-44.3995,-57.8273,-56.7592,-19.07
4.27596,-13.119,-39.5167,-36.0072,-52.33411,-38.296,-52.4867,-56.454,-25.6312
5.19148,-17.2389,-44.0944,-43.3314,-71.1024,-36.3124,-52.7919,-60.7264,-33.5658
3.36043,-18.9174,-45.6202,-45.0099,-84.8353,-35.2443,-53.86,-63.7782,-37.3805
3.05526,-16.7812,-45.0099,-45.4677,-91.54916,-35.8546,-54.9281,-65.7618,-39.059
2.4449,-21.5114,-51.8763,-53.7074,-100.7044,-43.484,-61.4894,-74.3067,-40.89
-0.912027,-33.4132,-62.8627,-62.8627,-106.9605,-52.6393,-72.0179,-84.0724,-42.2633
-5.33707,-39.059,-63.3204,-58.7428,-92.15951,-52.3341,-73.086,-81.1732,-38.4486
-6.86295,-32.4977,-52.9445,-44.5521,-60.26867,-46.8409,-65.3041,-69.2713,-29.2934
-4.72672,-24.258,-46.3832,-37.0753,-37.22792,-48.2142,-62.5575,-63.7782,-25.3261
-3.20084,-23.6476,-47.1461,-38.1434,-35.54945,-55.0807,-68.8136,-67.5929,-30.0563
-3.65861,-26.3942,-46.8409,-37.6857,-43.17884,-56.7592,-72.7809,-70.3395,-35.0917
-4.26896,-25.7838,-43.0263,-34.4813,-49.8927,-51.1134,-69.4239,-67.7455,-34.4813
-2.28532,-22.4269,-40.7374,-35.2443,-60.11608,-46.078,-64.3885,-66.5248,-31.4296
1.37679,-19.8329,-42.8737,-40.4323,-75.22227,-45.0099,-61.3368,-69.42394,-32.8029
2.59749,-22.8847,-50.1979,-48.672,-87.88706,-45.9254,-62.0997,-73.54381,-40.7374
-2.13273,-31.7348,-60.2687,-57.8273,-89.26035,-50.3505,-68.0506,-76.90074,-46.9935
-8.08365,-35.2443,-59.8109,-54.9281,-72.93345,-54.3177,-71.7128,-73.39122,-42.8737
-9.15177,-29.7511,-47.4513,-37.9909,-49.43494,-53.2496,-69.5765,-64.8463,-34.0236
-10.3725,-27.9201,-40.7374,-26.8519,-38.44862,-55.2333,-69.8817,-62.55749,-31.277
-13.7294,-30.9718,-42.4159,-28.3778,-37.68568,-60.4213,-70.7972,-63.6256,-30.9718
-12.0509,-28.5304,-41.1952,-28.2252,-33.7184,-56.7592,-65.9144,-57.3695,-26.3942
-7.16813,-25.0209,-41.5004,-27.7675,-32.80287,-48.2142,-62.7101,-52.48669,-24.7157
-6.71036,-29.9037,-52.0289,-39.5167,-50.19788,-48.3668,-67.7455,-60.11608,-33.871
-7.93106,-37.9909,-67.1351,-59.9635,-84.37754,-55.0807,-75.3749,-74.00157,-46.6884
-7.16813,-41.3478,-78.4266,-77.8163,-115.9632,-61.0316,-80.2577,-87.27671,-54.6229
-7.77848,-41.8055,-83.7672,-84.5301,-124.2029,-66.3722,-86.056,-97.50009,-55.3859
-11.288,-44.0944,-83.1568,-79.6473,-108.7916,-69.5765,-90.7862,-98.11044,-52.1815
-14.0346,-48.672,-82.2413,-73.3912,-91.24399,-69.4239,-89.4129,-90.78622,-52.9445
-13.4242,-49.7401,-80.868,-70.6446,-80.71543,-68.2032,-84.9879,-84.8353,-58.4376
-12.3561,-43.6366,-70.9498,-60.4213,-62.25231,-64.6937,-77.2059,-77.81626,-58.4376
-14.6449,-36.1598,-54.9281,-40.1271,-36.31239,-57.8273,-66.9825,-64.38854,-49.5875
-17.8493,-31.5822,-44.0944,-26.6994,-29.29335,-53.097,-63.3204,-56.45398,-41.5004
-16.7812,-28.3778,-45.1625,-32.6503,-52.79187,-55.5384,-69.2713,-64.38854,-38.9064
-13.882,-29.9037,-55.0807,-48.5194,-84.8353,-60.7264,-76.2904,-75.98521,-40.1271
-15.5605,-39.3641,-65.4567,-58.5902,-103.451,-58.5902,-74.3067,-77.20591,-44.8573
-19.6803,-46.9935,-70.3395,-61.4894,-110.0123,-51.1134,-66.2196,-74.15416,-48.2142
-18.7648,-42.5685,-70.3395,-63.1678,-112.3011,-51.4186,-68.0506,-79.49473,-45.4677
-16.6286,-36.3124,-69.2713,-63.9308,-104.9769,-59.8109,-79.6473,-87.58188,-42.4159
-19.5277,-37.5331,-67.1351,-58.7428,-79.7999,-61.0316,-80.868,-82.69907,-43.9418
-23.3424,-37.8383,-62.2523,-49.2824,-48.672,-52.6393,-68.5084,-68.50841,-44.0944
-21.8166,-33.108,-58.4376,-43.9418,-34.78651,-50.0453,-64.5411,-61.94714,-37.8383
-19.5277,-32.6503,-58.7428,-44.247,-38.29603,-58.7428,-75.8326,-65.60924,-30.9718
-20.1381,-35.5495,-57.0643,-40.7374,-39.51673,-63.6256,-80.1051,-66.37218,-28.5304
-20.2907,-34.4813,-52.6393,-34.1762,-37.3805,-57.3695,-70.3395,-61.1842,-29.5985
-20.2907,-32.4977,-52.3341,-36.0072,-50.65564,-52.1815,-64.8463,-62.86266,-29.1408
-21.9691,-33.871,-56.6066,-45.6202,-79.03697,-56.1488,-72.0179,-75.37486,-26.3942
-21.664,-35.2443,-59.8109,-52.9445,-101.3148,-62.7101,-82.5465,-87.58188,-27.1571
-18.4596,-34.9391,-62.7101,-57.8273,-107.5709,-64.236,-86.5138,-90.63364,-35.2443
-19.2226,-38.4486,-70.7972,-66.3722,-108.9442,-63.0152,-85.1405,-89.8707,-45.7728
-24.7157,-46.9935,-82.0887,-75.0697,-110.0123,-64.6937,-87.7345,-94.14315,-52.3341
-27.9201,-52.3341,-86.056,-75.2223,-99.33114,-65.4567,-90.3285,-95.51644,-55.2333
-25.6312,-46.9935,-75.5274,-63.7782,-76.59556,-58.5902,-82.0887,-84.07236,-52.7919
-22.4269,-35.5495,-58.7428,-48.0616,-57.52209,-51.1134,-70.0343,-68.81358,-41.5004
-22.5795,-29.9037,-50.1979,-38.1434,-49.43494,-50.3505,-66.5248,-62.09972,-29.7511
-23.6476,-30.3615,-49.8927,-35.0917,-47.75647,-50.3505,-66.3722,-59.20056,-26.6994
-22.4269,-27.9201,-47.4513,-33.108,-50.04529,-47.6039,-64.9989,-57.3695,-26.2416
-18.4596,-21.3588,-43.7892,-32.6503,-61.48937,-46.9935,-67.7455,-64.23595,-24.258
-15.1027,-21.0536,-50.1979,-42.7211,-86.51377,-51.8763,-74.4593,-79.7999,-25.7838
-17.5441,-32.1925,-66.9825,-61.3368,-116.421,-60.1161,-83.0042,-96.58456,-32.9555
-23.3424,-42.1107,-75.5274,-68.9662,-129.3909,-64.6937,-89.8707,-104.5191,-36.9227
-24.258,-36.6176,-63.9308,-56.1488,-116.421,-59.5057,-85.7508,-97.04232,-32.4977
-19.5277,-21.2062,-46.3832,-40.89,-95.36386,-49.2824,-73.2386,-83.46201,-29.1408
-15.5605,-10.9828,-40.2797,-36.0072,-76.90074,-40.5848,-62.8627,-71.25499,-33.2606
-15.4079,-11.4406,-43.0263,-33.4132,-52.33411,-34.3287,-55.0807,-56.1488,-37.2279
-16.7812,-16.476,-42.7211,-26.089,-23.6476,-30.2089,-48.0616,-41.04261,-32.9555
-17.6967,-18.1544,-36.6176,-18.0019,-4.726721,-28.683,-42.5685,-32.65028,-23.495
-17.8493,-17.2389,-31.8873,-14.7975,-1.827553,-27.9201,-39.8219,-28.83559,-20.2907
-17.5441,-17.6967,-34.0236,-17.5441,-10.06729,-27.3097,-39.9745,-28.22524,-25.3261
-19.8329,-23.6476,-44.3995,-28.683,-28.98818,-31.7348,-46.2306,-37.3805,-28.9882
-24.7157,-33.108,-59.048,-45.3151,-60.11608,-41.5004,-59.9635,-57.21691,-27.3097
-24.7157,-34.3287,-62.0997,-51.266,-90.02329,-46.3832,-70.3395,-72.78087,-24.1054
-20.5958,-25.3261,-51.5712,-42.5685,-100.5518,-45.7728,-71.7128,-78.42661,-24.1054
-21.2062,-20.2907,-42.7211,-31.7348,-85.75083,-48.9772,-71.4076,-80.10508,-27.3097
-25.4787,-22.8847,-40.89,-24.5631,-54.9281,-50.6556,-67.2877,-71.25499,-27.9201
-26.089,-24.1054,-39.6693,-19.3751,-26.39418,-41.1952,-55.3859,-50.50305,-25.4787
-23.6476,-23.495,-40.7374,-18.9174,-12.05093,-30.6666,-45.0099,-35.39686,-24.4105
-22.8847,-25.6312,-48.672,-27.7675,-16.1708,-33.871,-48.5194,-39.21156,-25.0209
-24.1054,-29.9037,-60.5738,-44.5521,-37.3805,-45.4677,-63.0152,-55.38586,-28.5304
-25.7838,-34.6339,-70.0343,-59.048,-61.33678,-52.6393,-74.6119,-69.11876,-32.8029
-27.0045,-37.3805,-70.0343,-60.2687,-72.62828,-51.266,-75.3749,-72.78087,-30.0563
