EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
17.0933,39.3711,37.6927,18.7718,5.49666,41.3548,30.9788,20.908,35.0987
13.7364,38.4556,37.8453,20.6028,3.66561,39.8289,30.3685,18.7718,35.2513
16.7882,43.7962,47.3057,35.5565,27.1641,48.679,41.8125,34.1832,38.6082
22.4339,51.1204,59.9705,54.4773,58.1394,61.0386,56.3084,55.2403,43.1858
23.1968,52.7989,66.6844,64.5481,74.6189,65.3111,61.8015,64.8533,47.0005
17.8563,46.3902,63.7852,60.7334,74.7715,58.1394,55.698,61.649,46.3902
8.54842,36.7772,53.2566,47.0005,65.6162,47.0005,44.5591,52.6463,40.5918
1.98714,30.9788,41.3548,33.2676,55.2403,40.5918,36.1668,44.254,35.709
3.36043,29.7581,33.2676,24.8753,44.4065,37.5401,31.5892,37.6927,36.0142
5.64925,27.4693,28.3848,17.2459,26.5538,31.1314,24.1124,27.3167,35.8616
3.36043,23.1968,26.2486,10.3795,5.49666,23.1968,14.1942,13.889,32.5047
1.52938,23.0443,28.69,11.7528,-6.55777,20.6028,10.9898,5.80184,32.9625
6.41219,31.1314,36.6246,22.2813,-5.18448,26.4012,16.9407,7.32771,39.5237
12.2105,40.5918,47.1531,34.4883,4.42855,34.6409,23.9598,13.2786,45.0169
11.9053,44.5591,55.8506,44.1014,18.314,38.9134,27.6219,20.1451,45.7798
8.54842,45.3221,60.5808,50.6626,36.472,40.897,32.0469,29.3004,45.7798
7.78548,44.8643,60.1231,52.6463,56.0032,43.7962,37.8453,39.9815,45.6272
10.3795,44.1014,56.3084,50.3575,70.1939,48.2212,43.6436,49.5945,41.0496
12.2105,44.1014,52.9515,46.5428,74.9241,52.0359,47.9161,54.9351,33.5728
11.295,41.66,49.1368,38.7608,65.9214,49.2894,45.6272,51.4256,29.4529
8.54842,36.472,41.9651,24.265,43.6436,41.3548,36.472,40.2867,27.7745
5.95442,33.115,33.7254,10.2269,18.9244,35.2513,28.5374,29.6055,24.5701
3.81819,31.1314,28.3848,3.97078,1.07161,32.0469,24.1124,20.908,22.8917
2.75008,27.3167,25.1805,2.29232,-11.8983,27.0115,17.8563,10.2269,23.9598
2.90267,23.0443,25.0279,4.58113,-20.2907,19.077,9.15877,-0.149088,25.4857
1.37679,21.0606,29.4529,13.4312,-18.0019,13.126,3.97078,-4.57413,27.7745
-1.98014,19.2296,34.3357,23.3494,-5.18448,11.1424,3.81819,-3.20084,31.1314
-3.04826,16.7882,34.6409,27.1641,13.126,12.2105,5.95442,2.4449,32.1995
-1.98014,16.6356,31.4366,24.7227,28.9952,15.5675,9.92171,8.85359,29.4529
-1.52238,19.5347,28.3848,19.9925,37.0823,19.9925,14.4993,14.3468,24.265
-2.13273,21.8236,26.4012,16.0252,39.5237,24.8753,19.6873,21.671,16.1778
-0.454263,22.4339,23.502,11.295,36.472,28.69,23.9598,26.5538,9.76912
3.51302,21.3658,19.5347,3.81819,25.0279,28.3848,23.8072,23.8072,11.7528
5.49666,21.3658,17.2459,-1.52238,10.2269,26.5538,21.2132,18.6192,15.72
6.56477,26.096,20.908,1.37679,1.68197,27.4693,20.908,16.1778,15.5675
7.4803,31.1314,28.5374,10.3795,1.68197,28.0796,21.3658,14.0416,18.314
3.81819,28.8426,34.0306,20.2977,8.24324,25.3331,20.6028,12.9735,24.5701
0.0035,24.5701,36.7772,27.9271,19.6873,24.5701,20.908,17.2459,25.9434
1.68197,24.265,39.8289,31.8943,32.5047,26.096,22.5865,23.1968,24.4175
3.05526,24.7227,42.4229,31.7418,42.2703,26.5538,23.502,25.9434,24.265
2.4449,24.4175,41.9651,29.4529,49.4419,28.9952,26.8589,29.3004,21.9761
4.58113,26.096,40.1341,27.7745,53.104,35.4039,33.115,35.4039,19.6873
5.80184,27.3167,36.1668,21.5184,42.8807,37.9979,33.7254,34.7935,19.9925
2.59749,23.6546,27.4693,7.02254,17.5511,32.6573,26.096,22.1287,17.7037
-0.606851,18.9244,19.3821,-3.96378,-2.74308,28.3848,20.6028,11.4476,13.5838
-1.67497,18.9244,19.3821,-1.82755,-5.33707,30.0633,21.671,12.5157,13.889
-1.36979,24.1124,26.7064,8.09065,-1.67497,30.2159,21.671,15.5675,19.5347
0.919027,29.9107,35.709,18.7718,1.07161,26.5538,17.7037,12.6683,26.7064
1.07161,30.5211,42.8807,28.2322,12.5157,24.265,15.5675,13.5838,31.4366
-1.98014,27.3167,47.1531,36.7772,37.9979,27.0115,19.8399,26.5538,32.3521
-1.67497,25.3331,46.3902,40.1341,59.5127,31.284,25.7908,38.303,31.8943
2.75008,26.4012,42.4229,36.0142,62.2593,32.9625,27.9271,36.9297,33.878
5.0389,28.0796,40.7444,30.8262,55.0877,32.0469,25.7908,30.2159,37.3875
1.83455,25.4857,39.066,26.5538,45.6272,28.9952,21.671,24.5701,34.3357
-2.13273,20.6028,33.4202,20.908,33.878,26.096,17.3985,18.314,26.5538
-1.98014,19.9925,28.69,16.1778,20.4503,26.096,14.4993,11.7528,24.4175
0.613851,22.2813,28.69,14.6519,9.00618,26.096,12.5157,6.86995,27.7745
0.919027,19.9925,28.3848,13.889,0.308676,22.5865,9.31135,2.75008,28.8426
0.156088,15.8726,27.0115,14.1942,-2.89567,20.7554,8.54842,1.98714,25.6382
2.75008,18.0089,31.5892,21.2132,8.24324,27.0115,15.8726,12.0579,25.0279
6.2596,24.4175,38.7608,30.3685,27.4693,35.0987,26.4012,26.2486,29.7581
6.10701,28.69,39.3711,31.8943,38.4556,37.5401,30.5211,31.7418,32.3521
5.19148,29.4529,36.472,29.4529,45.1695,35.709,28.69,32.3521,29.3004
4.88631,26.5538,36.0142,30.6736,55.698,32.1995,26.4012,36.6246,27.0115
3.97078,20.908,36.9297,32.1995,61.3438,28.69,26.096,40.7444,27.0115
5.19148,17.2459,35.4039,27.7745,52.7989,28.69,26.096,37.9979,23.3494
8.09065,16.7882,30.5211,19.2296,34.7935,29.6055,24.5701,29.6055,17.5511
7.93806,16.3304,27.7745,15.2623,18.314,27.3167,21.8236,21.5184,18.314
5.49666,17.3985,30.6736,18.1614,8.09065,25.1805,20.1451,15.72,24.5701
6.10701,19.2296,31.8943,18.0089,-0.301676,24.7227,18.314,9.00618,25.7908
7.63289,17.3985,27.9271,12.0579,-8.54142,23.502,14.8045,2.4449,21.5184
5.0389,15.4149,27.1641,11.4476,-6.55777,23.3494,13.126,2.29232,21.3658
2.59749,17.5511,32.1995,19.6873,10.0743,26.2486,16.1778,10.9898,25.1805
5.19148,22.2813,36.9297,27.3167,27.9271,30.0633,21.5184,21.0606,26.5538
8.39583,25.6382,39.2186,29.3004,37.9979,31.7418,24.7227,25.3331,25.9434
7.78548,24.5701,38.9134,27.7745,42.1177,30.0633,23.8072,23.9598,24.265
7.4803,23.0443,36.6246,24.7227,42.8807,29.3004,22.8917,23.1968,20.6028
9.46394,25.3331,35.4039,23.502,42.8807,32.9625,25.7908,25.9434,19.6873
7.63289,26.096,32.8099,20.7554,38.6082,33.4202,26.096,25.7908,20.4503
2.59749,19.077,25.4857,12.8209,24.4175,25.1805,17.7037,17.8563,17.7037
0.766439,10.6846,18.6192,3.66561,5.49666,15.72,7.32771,7.17513,13.889
2.90267,9.31135,16.483,0.613851,-6.55777,13.5838,4.88631,1.83455,12.6683
4.88631,12.8209,17.8563,3.51302,-8.694,15.5675,6.86995,1.37679,13.7364
7.17513,14.4993,19.6873,6.56477,-7.62589,15.72,6.71736,0.308676,14.8045
9.76912,14.8045,22.5865,9.61653,-3.81119,17.8563,8.85359,1.37679,12.6683
8.701,15.4149,24.7227,13.2786,6.56477,23.0443,14.8045,6.41219,9.31135
4.27596,13.889,21.8236,12.3631,14.0416,23.6546,15.72,8.09065,9.61653
2.4449,11.6002,16.6356,7.4803,12.6683,20.6028,12.5157,6.2596,11.7528
3.51302,11.295,16.6356,6.2596,9.92171,19.2296,12.2105,6.56477,10.3795
2.29232,10.2269,21.3658,9.76912,11.295,18.314,13.2786,9.00618,8.39583
1.07161,9.46394,24.5701,11.4476,13.126,18.6192,14.1942,11.4476,8.85359
4.12337,11.4476,22.5865,6.86995,11.7528,21.5184,15.8726,12.5157,7.63289
6.56477,13.5838,19.077,2.29232,8.39583,21.9761,15.1097,11.4476,6.56477
3.20784,10.0743,15.8726,0.919027,3.97078,17.3985,9.92171,8.24324,7.02254
-1.98014,3.20784,12.5157,0.0035,0.461263,11.9053,4.58113,5.19148,4.42855
-1.67497,2.75008,13.889,1.68197,2.4449,10.3795,2.75008,4.27596,4.12337
2.75008,8.24324,19.077,6.86995,8.39583,11.7528,3.36043,4.42855,9.61653
3.97078,11.1424,22.8917,13.126,16.483,15.72,7.93806,7.4803,13.4312
1.83455,12.8209,27.9271,21.3658,28.5374,22.8917,17.2459,16.1778,14.4993
2.59749,16.9407,34.0306,27.0115,35.4039,26.7064,22.2813,21.5184,16.3304
5.80184,17.8563,31.284,21.5184,27.7745,24.4175,18.6192,16.483,15.5675
7.93806,12.8209,21.9761,12.0579,16.0252,23.502,16.483,12.5157,10.6846
10.0743,8.39583,18.4666,8.54842,10.6846,27.6219,20.908,18.314,6.2596
10.0743,6.10701,19.2296,7.78548,5.34407,27.0115,21.2132,20.6028,5.95442
7.32771,3.66561,16.9407,5.95442,-3.35343,16.483,10.6846,10.0743,9.76912
5.64925,3.81819,14.0416,6.41219,-5.79484,7.4803,0.461263,0.0035,11.4476
6.10701,7.4803,15.72,11.7528,6.10701,9.46394,2.13973,3.97078,6.86995
7.17513,10.9898,21.3658,20.1451,26.2486,18.6192,11.9053,16.0252,3.51302
6.2596,13.889,28.5374,27.6219,40.897,25.3331,19.6873,25.3331,9.31135
4.27596,16.3304,32.9625,29.7581,41.66,24.7227,19.9925,26.096,19.3821
3.97078,15.8726,31.4366,26.5538,33.4202,21.3658,17.2459,20.6028,22.1287
5.19148,16.483,30.9788,25.3331,27.6219,23.502,20.1451,20.2977,19.5347
6.10701,20.908,34.7935,25.4857,21.671,28.3848,25.4857,25.0279,19.9925
5.0389,20.1451,32.6573,17.7037,5.64925,25.6382,22.2813,21.671,18.4666
3.66561,12.5157,23.6546,6.71736,-9.76212,19.077,14.3468,12.3631,10.3795
4.73372,9.15877,20.908,6.41219,-4.72672,18.6192,12.8209,11.7528,4.73372
5.80184,10.9898,23.3494,13.126,12.0579,18.7718,13.5838,16.1778,6.86995
3.97078,9.15877,20.4503,14.9571,19.5347,12.2105,7.63289,12.9735,10.6846
1.52938,4.58113,16.9407,16.3304,23.3494,6.10701,2.29232,8.85359,11.7528
-1.36979,2.4449,18.314,23.0443,33.5728,6.2596,4.12337,12.8209,12.0579
-3.96378,2.29232,20.6028,27.6219,38.4556,7.63289,6.86995,16.6356,14.8045
-3.65861,1.37679,19.5347,24.4175,28.3848,5.0389,4.27596,11.1424,18.0089
-3.50602,-1.36979,15.2623,16.0252,10.5321,-1.2172,-3.81119,-0.759439,16.3304
-6.71036,-3.96378,10.6846,7.32771,-5.64225,-6.10001,-11.4406,-10.5251,10.6846
-7.16813,-2.28532,11.7528,5.49666,-14.0346,-4.26896,-12.2035,-11.4406,9.76912
-1.2172,3.20784,19.5347,13.5838,-10.3725,2.90267,-4.57413,-3.35343,15.2623
3.20784,5.95442,25.0279,21.0606,1.07161,8.09065,4.27596,6.41219,17.0933
0.308676,1.52938,21.671,18.1614,9.61653,5.80184,5.0389,9.46394,9.61653
-5.33707,-3.81119,16.3304,13.889,15.2623,0.0035,0.308676,8.39583,2.90267
-5.79484,-2.74308,17.2459,19.2296,23.8072,-1.67497,-1.36979,8.701,5.19148
-2.28532,0.613851,20.6028,25.3331,28.3848,-1.06461,-1.52238,6.86995,8.701
-2.13273,-1.06461,17.0933,19.077,17.8563,-4.57413,-6.2526,-1.82755,6.2596
-6.2526,-7.32071,5.64925,2.90267,-3.20084,-12.0509,-15.8656,-14.1872,0.0035
-11.288,-12.3561,-3.50602,-8.84659,-19.6803,-16.9337,-22.2743,-22.4269,-4.42155
-12.5087,-11.5932,-2.59049,-8.38883,-25.6312,-14.1872,-19.3751,-21.8166,-5.48966
-7.01554,-4.26896,5.19148,-1.67497,-25.6312,-4.72672,-10.0673,-14.4923,-5.18448
-1.36979,2.59749,11.4476,3.05526,-23.9528,2.13973,-3.04826,-8.694,-4.87931
-3.04826,0.613851,10.9898,4.12337,-19.2226,-0.301676,-4.26896,-9.60953,-5.18448
-8.23624,-6.55777,7.63289,5.80184,-7.77848,-6.71036,-8.54142,-11.4406,-7.01554
-6.86295,-7.4733,9.46394,11.7528,9.61653,-7.4733,-6.55777,-4.57413,-7.32071
-1.82755,-1.98014,16.1778,18.9244,24.265,-2.4379,0.156088,5.95442,-3.04826
-2.74308,-1.82755,17.3985,20.4503,30.2159,-1.2172,2.4449,9.00618,0.156088
-8.23624,-9.45694,9.92171,12.9735,27.6219,-5.79484,-2.13273,5.0389,-3.20084
-12.2035,-14.6449,3.20784,3.51302,20.2977,-7.93106,-5.0319,2.4449,-8.54142
-13.2716,-14.4923,-0.759439,-3.81119,8.701,-6.86295,-5.64225,-0.759439,-10.5251
-11.8983,-16.7812,-6.86295,-11.7458,-11.7458,-10.9828,-13.4242,-13.882,-10.3725
-11.8983,-21.664,-11.1354,-17.0863,-37.2279,-19.8329,-25.9364,-33.2606,-10.9828
-14.9501,-24.5631,-10.2199,-16.9337,-53.097,-25.4787,-32.9555,-44.8573,-12.3561
-16.7812,-23.3424,-6.10001,-10.5251,-49.8927,-22.8847,-30.9718,-41.5004,-11.1354
-10.8302,-16.0182,2.29232,1.98714,-32.6503,-13.882,-21.9691,-28.3778,-3.04826
-1.67497,-9.30435,9.15877,9.76912,-18.0019,-9.30435,-16.0182,-20.2907,2.59749
-1.36979,-11.288,5.95442,4.73372,-10.5251,-11.7458,-17.2389,-18.7648,-6.40519
-7.32071,-12.9665,1.07161,-1.2172,2.13973,-9.15177,-13.7294,-9.45694,-17.6967
-9.60953,-9.45694,0.766439,-0.759439,15.5675,-2.13273,-5.64225,3.05526,-14.6449
-10.5251,-9.30435,-1.67497,-3.96378,15.5675,-1.82755,-4.87931,4.88631,-7.93106
-14.6449,-13.2716,-7.4733,-14.9501,4.88631,-5.33707,-10.0673,-0.454263,-12.5087
-18.6122,-14.0346,-11.1354,-23.8002,-8.38883,-5.94742,-12.6613,-6.71036,-20.5958
-19.2226,-13.119,-12.0509,-23.9528,-22.4269,-7.16813,-14.0346,-14.7975,-19.2226
-15.1027,-12.6613,-8.38883,-15.1027,-31.277,-9.45694,-16.6286,-21.5114,-9.76212
-8.84659,-8.23624,3.97078,0.461263,-29.4459,-8.08365,-16.476,-21.3588,1.52938
-7.4733,-1.98014,15.8726,12.8209,-23.3424,-6.10001,-14.6449,-19.3751,9.31135
-11.288,-0.606851,17.2459,16.0252,-16.7812,-7.62589,-14.1872,-18.7648,11.295
-11.1354,-1.98014,14.1942,17.0933,-3.20084,-7.01554,-12.2035,-12.9665,10.5321
-4.72672,-1.2172,13.889,20.4503,16.6356,-1.52238,-6.10001,-0.301676,8.85359
-3.20084,-0.149088,14.9571,22.4339,32.3521,2.59749,-0.149088,9.92171,6.2596
-8.99918,-1.67497,12.2105,16.6356,35.8616,0.766439,-0.606851,10.3795,1.2242
-12.0509,-5.48966,4.42855,4.12337,28.5374,-4.11637,-7.32071,4.42855,-6.86295
-9.60953,-7.93106,-2.4379,-7.01554,20.1451,-5.48966,-10.9828,2.29232,-12.8139
-7.32071,-7.16813,-2.89567,-10.6776,13.889,-3.20084,-8.54142,3.97078,-13.882
-6.55777,-5.94742,1.2242,-8.38883,1.52938,-4.26896,-8.54142,-0.912027,-11.7458
-6.71036,-7.62589,3.36043,-5.33707,-16.3234,-10.8302,-16.0182,-14.4923,-8.23624
-8.23624,-11.5932,0.156088,-4.42155,-28.8356,-15.8656,-23.9528,-27.4623,-6.71036
-9.76212,-13.2716,-2.89567,-3.50602,-30.9718,-14.7975,-24.8683,-31.1244,-6.71036
-8.694,-9.91471,0.613851,0.308676,-27.7675,-9.91471,-19.5277,-26.6994,-3.50602
-4.26896,-5.94742,7.4803,6.71736,-22.1217,-6.10001,-14.7975,-21.5114,3.81819
-1.36979,-6.10001,10.9898,12.2105,-9.15177,-4.57413,-13.7294,-17.2389,7.63289
-3.50602,-8.54142,5.80184,11.295,8.09065,-3.96378,-13.4242,-10.6776,1.37679
-5.94742,-10.0673,-4.26896,3.81819,16.0252,-4.42155,-13.2716,-4.42155,-7.4733
-4.26896,-9.30435,-8.84659,-3.96378,8.85359,-4.72672,-13.882,-4.26896,-10.0673
-3.50602,-7.93106,-6.55777,-9.15177,-5.48966,-5.18448,-15.4079,-10.8302,-10.2199
-8.38883,-9.91471,-4.72672,-12.2035,-17.6967,-9.15177,-19.8329,-18.307,-12.0509
-14.0346,-17.0863,-8.38883,-13.119,-21.9691,-17.6967,-27.1571,-21.9691,-10.6776
-15.8656,-23.3424,-13.4242,-11.4406,-17.2389,-24.5631,-32.0399,-21.0536,-6.86295
-14.9501,-23.3424,-13.5768,-7.77848,-12.0509,-23.9528,-30.2089,-17.2389,-8.08365
-10.6776,-16.0182,-5.48966,-2.13273,-12.8139,-16.9337,-23.3424,-13.882,-9.76212
-4.11637,-5.94742,5.0389,3.97078,-14.7975,-8.54142,-16.0182,-12.2035,-5.48966
-3.35343,-5.18448,3.51302,3.20784,-14.1872,-8.23624,-16.0182,-15.4079,-2.89567
-9.91471,-14.6449,-9.76212,-5.79484,-12.6613,-15.2553,-22.7321,-22.1217,-9.45694
-12.9665,-17.0863,-14.4923,-9.60953,-7.32071,-14.6449,-23.3424,-21.3588,-16.0182
-7.62589,-7.77848,-4.72672,-2.13273,1.2242,-6.10001,-16.476,-13.2716,-12.3561
-4.11637,-2.4379,2.29232,2.29232,2.90267,-4.11637,-14.7975,-10.6776,-6.86295
-7.16813,-7.01554,-3.04826,-4.42155,-3.04826,-8.84659,-17.6967,-12.0509,-9.91471
-9.60953,-12.0509,-10.0673,-9.45694,-7.16813,-9.45694,-16.6286,-8.54142,-14.6449
-8.84659,-11.288,-6.71036,-3.20084,-7.32071,-6.55777,-13.2716,-5.0319,-10.0673
-6.86295,-5.0319,3.66561,7.4803,-6.10001,-3.81119,-11.1354,-6.55777,-0.301676
-6.10001,1.37679,9.76912,13.4312,-0.606851,0.0035,-7.16813,-4.72672,3.97078
-8.23624,0.0035,6.86995,13.126,8.09065,2.4449,-3.96378,1.2242,-0.149088
-10.8302,-8.99918,-1.2172,6.41219,8.39583,-2.13273,-8.38883,-0.454263,-6.71036
-10.3725,-14.3398,-6.2526,-0.912027,-0.912027,-9.15177,-15.8656,-9.30435,-7.93106
-7.01554,-11.7458,-5.79484,-4.11637,-8.23624,-12.8139,-20.901,-16.3234,-4.87931
-7.16813,-10.8302,-8.38883,-9.30435,-12.3561,-16.9337,-26.6994,-21.0536,-5.94742
-11.288,-16.6286,-16.9337,-18.307,-17.8493,-22.2743,-31.277,-24.1054,-12.0509
-13.119,-21.0536,-20.4433,-20.7484,-19.07,-20.7484,-27.7675,-20.901,-16.3234
-12.0509,-17.0863,-12.9665,-12.0509,-12.6613,-12.9665,-18.7648,-12.2035,-16.476
-11.8983,-9.91471,-2.28532,-1.36979,-8.694,-8.694,-14.9501,-7.93106,-13.119
-14.4923,-9.76212,1.07161,2.29232,-11.7458,-13.2716,-19.6803,-13.119,-7.93106
-18.0019,-16.7812,-3.65861,0.156088,-13.2716,-20.5958,-26.089,-19.9855,-5.33707
-19.07,-20.4433,-7.16813,-1.2172,-8.99918,-22.2743,-27.6149,-20.4433,-6.55777
-16.9337,-15.1027,-1.67497,3.20784,-4.42155,-17.6967,-23.9528,-16.7812,-6.40519
-13.882,-8.84659,5.64925,7.78548,-3.20084,-12.9665,-18.9174,-14.3398,-4.42155
-15.1027,-13.4242,-0.301676,0.156088,-7.77848,-15.2553,-19.6803,-16.476,-7.01554
-20.7484,-27.7675,-18.7648,-17.2389,-19.9855,-26.2416,-30.5141,-26.2416,-14.6449
-24.7157,-35.3969,-28.0726,-26.5468,-31.7348,-34.4813,-39.3641,-36.3124,-19.3751
-22.8847,-28.2252,-20.7484,-22.7321,-33.7184,-29.7511,-34.7865,-34.6339,-18.7648
-21.664,-20.1381,-14.6449,-19.3751,-29.7511,-21.8166,-26.089,-25.0209,-18.1544
-26.2416,-23.1898,-19.2226,-20.7484,-26.089,-21.5114,-24.1054,-19.2226,-20.7484
-30.5141,-29.5985,-22.7321,-17.8493,-19.3751,-23.3424,-23.9528,-17.0863,-22.7321
-29.4459,-27.4623,-15.5605,-8.99918,-5.79484,-19.2226,-19.3751,-11.288,-21.2062
-26.089,-18.0019,-3.96378,-0.606851,8.24324,-12.0509,-13.4242,-3.81119,-18.9174
-23.9528,-11.8983,0.613851,2.75008,14.3468,-8.694,-11.4406,-1.36979,-16.9337
-23.6476,-16.3234,-5.64225,0.156088,10.5321,-11.4406,-14.0346,-4.57413,-17.2389
-25.1735,-28.2252,-19.3751,-12.8139,-6.55777,-18.6122,-21.5114,-14.6449,-27.0045
-26.6994,-35.702,-30.5141,-30.6666,-34.7865,-27.0045,-32.4977,-32.8029,-39.2116
-27.3097,-34.3287,-32.6503,-39.059,-57.2169,-32.6503,-40.7374,-49.7401,-37.8383
-27.7675,-33.108,-32.6503,-37.9909,-66.6774,-35.5495,-45.3151,-58.5902,-27.9201
-27.6149,-35.2443,-36.1598,-39.6693,-73.3912,-37.8383,-48.5194,-63.3204,-24.1054
-27.6149,-36.1598,-37.2279,-42.4159,-78.274,-40.1271,-50.8082,-66.067,-26.8519
-28.8356,-34.6339,-30.3615,-35.3969,-68.2032,-39.2116,-48.8246,-60.5738,-28.8356
-29.4459,-29.5985,-16.7812,-16.0182,-39.3641,-31.277,-38.9064,-42.8737,-24.5631
-28.9882,-22.8847,-5.0319,3.20784,-7.16813,-21.8166,-26.089,-21.8166,-15.8656
-29.2934,-21.2062,-5.18448,6.71736,12.8209,-18.9174,-18.7648,-8.08365,-14.0346
-28.5304,-23.9528,-12.0509,-1.2172,22.5865,-20.2907,-16.3234,-0.759439,-21.5114
-26.089,-23.3424,-12.8139,-4.72672,28.5374,-19.6803,-13.882,3.81819,-27.3097
-27.0045,-20.5958,-10.0673,-4.42155,27.1641,-17.0863,-12.0509,3.97078,-28.8356
-31.4296,-23.9528,-16.6286,-13.882,12.8209,-19.2226,-16.0182,-3.20084,-32.4977
-34.1762,-34.6339,-31.277,-31.5822,-13.4242,-28.683,-27.7675,-18.6122,-36.7702
-33.2606,-41.9581,-40.7374,-43.9418,-42.5685,-39.3641,-41.0426,-37.9909,-37.5331
-30.8192,-38.7538,-38.9064,-45.1625,-61.4894,-41.8055,-46.5358,-51.5712,-35.702
-29.1408,-31.4296,-31.4296,-38.7538,-65.1515,-36.6176,-43.7892,-54.6229,-29.7511
-27.9201,-29.1408,-25.6312,-30.2089,-62.0997,-34.4813,-41.9581,-55.0807,-19.8329
-26.089,-30.0563,-22.5795,-24.4105,-58.4376,-39.3641,-45.9254,-58.5902,-12.9665
-23.495,-30.5141,-18.0019,-18.7648,-48.672,-45.0099,-50.8082,-60.2687,-12.8139
-22.4269,-30.3615,-9.15177,-5.48966,-25.1735,-44.8573,-48.5194,-52.1815,-12.0509
-25.4787,-26.2416,1.07161,13.5838,8.701,-36.465,-36.3124,-33.2606,-4.87931
-28.8356,-20.1381,2.75008,20.908,32.0469,-25.7838,-22.5795,-13.5768,-1.67497
-28.3778,-20.4433,-8.38883,6.86995,29.1478,-22.5795,-19.5277,-7.62589,-10.6776
-25.4787,-24.5631,-22.1217,-14.4923,12.0579,-26.2416,-24.4105,-14.3398,-19.6803
-23.0373,-25.0209,-29.5985,-29.9037,-2.13273,-26.8519,-26.2416,-19.6803,-20.7484
-22.1217,-25.4787,-33.871,-39.9745,-14.3398,-24.5631,-25.0209,-20.4433,-21.5114
-22.1217,-28.5304,-35.3969,-44.3995,-28.683,-25.4787,-27.0045,-23.6476,-26.2416
-22.8847,-28.2252,-28.683,-38.4486,-39.8219,-27.3097,-29.2934,-30.5141,-29.1408
-23.3424,-23.3424,-16.7812,-24.5631,-41.1952,-26.8519,-29.5985,-35.0917,-27.1571
-23.3424,-19.6803,-8.23624,-11.7458,-33.5658,-25.4787,-30.5141,-34.4813,-21.664
-25.0209,-19.3751,-5.33707,-3.96378,-25.1735,-25.4787,-32.0399,-32.6503,-16.6286
-28.0726,-21.5114,-5.94742,-2.59049,-24.258,-28.8356,-34.4813,-36.1598,-15.8656
-29.7511,-25.3261,-9.76212,-7.32071,-26.5468,-34.3287,-38.4486,-42.4159,-19.07
-28.683,-27.7675,-13.7294,-11.4406,-20.5958,-35.3969,-38.296,-41.5004,-20.2907
-26.8519,-27.3097,-14.6449,-12.2035,-8.08365,-29.4459,-31.7348,-32.1925,-17.3915
-27.9201,-29.1408,-20.7484,-20.2907,-9.45694,-26.3942,-28.9882,-28.9882,-19.5277
-30.8192,-35.0917,-33.2606,-36.3124,-26.8519,-31.7348,-34.7865,-36.9227,-28.9882
-30.5141,-36.6176,-37.5331,-43.3314,-37.2279,-34.3287,-37.2279,-40.7374,-32.0399
-28.5304,-31.1244,-28.8356,-34.6339,-30.8192,-28.683,-30.5141,-32.0399,-24.258
-26.6994,-24.7157,-17.0863,-19.2226,-18.9174,-20.7484,-21.3588,-18.7648,-14.9501
-26.089,-21.8166,-10.6776,-8.54142,-12.8139,-18.307,-18.4596,-13.7294,-10.8302
-28.3778,-22.7321,-9.91471,-5.94742,-14.0346,-23.9528,-25.1735,-21.2062,-10.9828
-28.8356,-23.495,-8.694,-3.50602,-14.1872,-29.4459,-30.6666,-28.5304,-9.45694
-23.9528,-21.5114,-5.79484,1.98714,-8.694,-27.0045,-27.0045,-27.1571,-6.55777
-19.8329,-20.2907,-6.86295,1.52938,-5.94742,-22.2743,-23.8002,-25.4787,-9.15177
-21.8166,-23.8002,-14.1872,-8.84659,-12.5087,-23.3424,-27.6149,-29.1408,-18.0019
-23.495,-28.3778,-21.664,-20.7484,-23.3424,-26.5468,-30.3615,-32.0399,-26.2416
-20.901,-29.1408,-24.5631,-24.4105,-29.7511,-25.3261,-27.7675,-30.9718,-26.5468
-21.3588,-27.7675,-24.8683,-21.664,-27.7675,-21.8166,-24.8683,-27.7675,-20.901
-23.495,-27.6149,-25.0209,-19.07,-22.5795,-20.2907,-24.1054,-24.4105,-18.0019
-22.8847,-28.9882,-25.0209,-17.8493,-21.0536,-22.5795,-25.7838,-24.8683,-19.9855
-22.8847,-29.9037,-22.2743,-15.8656,-21.5114,-27.6149,-29.5985,-30.3615,-22.5795
-23.495,-26.5468,-15.4079,-10.8302,-16.1708,-27.3097,-27.9201,-30.0563,-22.2743
-20.7484,-19.9855,-7.93106,-3.20084,-5.18448,-18.9174,-18.307,-19.6803,-17.0863
-19.5277,-18.9174,-7.32071,-0.759439,0.919027,-14.3398,-13.2716,-13.2716,-13.2716
-21.664,-25.0209,-13.7294,-6.55777,-1.98014,-18.1544,-17.5441,-17.5441,-16.7812
-22.7321,-28.683,-17.6967,-12.2035,-8.08365,-22.2743,-21.3588,-22.4269,-20.901
-23.0373,-27.0045,-16.0182,-12.3561,-15.1027,-24.1054,-22.7321,-25.3261,-17.0863
-24.4105,-28.0726,-18.0019,-14.0346,-25.7838,-27.3097,-26.6994,-31.7348,-11.8983
-24.8683,-33.2606,-25.6312,-22.1217,-39.8219,-31.5822,-32.4977,-40.1271,-13.5768
-22.5795,-34.3287,-28.8356,-29.1408,-51.266,-32.6503,-34.7865,-45.0099,-17.6967
-21.2062,-31.1244,-25.6312,-27.7675,-50.6556,-30.3615,-33.108,-44.0944,-20.7484
