EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-15.1027,-13.2716,-7.77848,2.13973,16.0252,-6.55777,-15.1027,5.0389,-5.64225
-19.9855,-7.4733,-5.79484,3.36043,12.3631,-6.10001,-11.288,6.86995,-4.87931
-15.1027,-1.06461,-1.98014,3.36043,2.90267,-6.2526,-14.3398,2.29232,-6.10001
-11.5932,-2.74308,-4.11637,-2.4379,-15.2553,-6.2526,-22.4269,-12.0509,-7.93106
-13.882,-9.15177,-10.3725,-7.01554,-30.2089,-7.77848,-17.5441,-18.0019,-8.23624
-12.8139,-9.76212,-8.08365,-0.759439,-25.6312,-6.10001,-2.74308,-7.77848,-5.79484
-7.01554,-1.06461,3.36043,10.9898,-9.45694,1.2242,-1.36979,-0.149088,-0.301676
-8.38883,4.73372,7.78548,12.6683,-2.4379,-0.301676,-13.7294,-6.55777,2.90267
-18.0019,-2.74308,0.156088,2.59749,-1.98014,-11.4406,-15.2553,-10.8302,-2.59049
-20.2907,-12.5087,-5.33707,-2.13273,9.46394,-9.60953,-5.64225,0.766439,-10.9828
-10.2199,-7.4733,-0.149088,4.12337,28.3848,4.88631,-3.65861,14.0416,-11.5932
-1.36979,3.97078,5.64925,9.46394,35.5565,7.17513,-7.16813,16.9407,-3.50602
-5.94742,0.919027,1.83455,5.64925,27.4693,-3.35343,-8.54142,14.0416,1.07161
-18.1544,-9.91471,-5.64225,-1.82755,14.4993,-8.84659,-11.1354,7.17513,-3.81119
-19.8329,-8.99918,-6.40519,-4.87931,3.51302,-8.08365,-9.60953,-1.06461,-6.2526
-10.0673,-0.912027,-4.57413,-7.01554,-7.32071,-8.08365,-8.38883,-8.54142,-3.81119
-7.4733,-1.36979,-10.0673,-15.1027,-19.9855,-10.6776,-21.8166,-18.6122,-8.08365
-12.8139,-8.54142,-16.3234,-18.6122,-23.8002,-11.5932,-34.6339,-23.1898,-13.5768
-14.0346,-10.6776,-12.0509,-10.0673,-17.5441,-8.84659,-28.3778,-16.6286,-10.9828
-9.91471,-2.89567,-1.67497,-0.759439,-14.9501,-6.2526,-21.8166,-11.8983,-5.0319
-8.38883,4.27596,1.2242,-1.98014,-17.5441,-9.15177,-22.4269,-15.4079,-3.04826
-14.1872,-1.52238,-6.10001,-7.01554,-13.7294,-16.0182,-14.9501,-16.476,-6.40519
-21.3588,-12.2035,-10.3725,-3.04826,3.51302,-14.9501,-7.01554,-4.42155,-9.91471
-18.307,-13.119,-5.64225,5.19148,23.1968,0.613851,-4.26896,12.6683,-7.77848
-5.64225,-6.10001,-4.26896,2.13973,25.3331,11.295,-7.01554,14.8045,-4.42155
-0.606851,-3.81119,-10.9828,-9.60953,13.126,2.13973,-18.6122,3.66561,-8.54142
-7.01554,-8.84659,-15.5605,-14.7975,9.31135,-5.18448,-16.1708,3.97078,-15.713
-11.4406,-12.0509,-12.9665,-10.3725,14.8045,3.66561,2.29232,16.483,-16.1708
-13.4242,-8.08365,-7.01554,-4.87931,13.7364,10.8372,9.76912,18.6192,-10.6776
-17.5441,-1.36979,-2.59049,-4.42155,1.52938,2.59749,-1.67497,6.41219,-5.48966
-16.1708,0.0035,-3.35343,-7.62589,-13.119,-12.0509,-22.7321,-9.76212,-5.79484
-11.5932,-2.13273,-4.11637,-6.55777,-18.9174,-15.8656,-32.6503,-18.6122,-7.77848
-16.3234,-2.4379,-3.35343,-2.59049,-17.2389,-10.0673,-22.7321,-16.1708,-7.32071
-14.4923,-4.87931,-5.0319,-2.4379,-14.6449,-9.15177,-16.3234,-12.3561,-7.16813
-5.94742,-8.84659,-9.30435,-5.33707,-10.8302,-14.1872,-24.258,-12.2035,-10.2199
-11.7458,-8.38883,-11.5932,-7.4733,-1.98014,-14.9501,-21.664,-5.18448,-15.1027
-15.8656,-10.3725,-13.882,-9.30435,6.2596,-11.4406,-11.1354,4.27596,-20.901
-5.64225,-19.2226,-19.6803,-12.3561,7.02254,-8.08365,-12.5087,3.05526,-26.6994
-4.26896,-21.9691,-23.0373,-15.8656,3.05526,-7.77848,-14.7975,-1.98014,-29.7511
-11.8983,-14.6449,-21.3588,-16.3234,0.461263,-11.1354,-13.4242,-0.759439,-27.0045
-9.91471,-8.84659,-17.5441,-11.1354,2.4449,-10.5251,-14.9501,4.58113,-21.9691
-1.06461,-8.99918,-12.9665,-5.33707,3.97078,-5.33707,-16.1708,5.49666,-19.6803
2.29232,-9.91471,-10.8302,-6.86295,-5.48966,-8.99918,-14.9501,-3.35343,-20.4433
-2.28532,-6.10001,-10.8302,-11.5932,-19.6803,-19.3751,-18.1544,-14.6449,-19.07
-8.694,-3.35343,-11.1354,-11.4406,-25.9364,-21.9691,-25.6312,-17.5441,-13.4242
-8.54142,-7.32071,-9.76212,-7.93106,-22.8847,-17.5441,-23.6476,-15.2553,-8.84659
-3.96378,-8.54142,-5.18448,-3.96378,-16.1708,-14.1872,-21.0536,-16.6286,-7.32071
0.308676,-0.759439,0.156088,-0.606851,-10.9828,-11.7458,-23.8002,-16.476,-5.94742
2.4449,5.64925,3.36043,0.461263,-6.40519,-11.5932,-17.5441,-8.54142,-3.04826
0.766439,4.42855,4.88631,1.37679,0.766439,-14.1872,-8.38883,0.613851,2.13973
-3.81119,1.98714,4.27596,2.4449,8.09065,-14.4923,-5.94742,4.12337,6.2596
-7.77848,0.156088,0.613851,0.613851,9.61653,-12.3561,-10.0673,2.29232,4.42855
-5.48966,0.461263,-1.2172,1.07161,9.00618,-10.0673,-19.07,1.83455,3.20784
1.52938,3.05526,0.919027,5.64925,12.3631,-9.30435,-16.476,8.09065,4.73372
5.19148,4.73372,2.29232,7.17513,14.0416,-8.08365,-3.50602,14.0416,3.66561
3.97078,7.17513,4.88631,7.4803,12.6683,-1.67497,5.34407,15.5675,3.81819
4.88631,10.8372,11.9053,14.8045,16.7882,6.56477,13.889,22.4339,10.0743
4.58113,10.6846,15.4149,21.5184,17.3985,7.93806,16.6356,25.7908,13.2786
2.4449,8.54842,13.5838,19.8399,5.95442,3.97078,3.05526,12.3631,8.09065
1.52938,9.00618,12.6683,17.2459,-3.04826,-0.759439,-10.3725,1.07161,4.12337
1.83455,8.39583,11.295,15.8726,0.919027,-0.759439,-1.82755,4.42855,2.29232
5.0389,4.73372,7.02254,11.1424,7.63289,6.2596,6.56477,5.64925,-1.82755
5.19148,4.88631,4.12337,7.93806,12.3631,10.0743,3.20784,7.78548,-1.36979
-1.06461,7.4803,3.05526,7.4803,17.7037,3.66561,13.126,18.9244,2.4449
-3.04826,7.4803,2.13973,6.10701,19.9925,-1.82755,17.8563,18.6192,3.36043
2.4449,5.49666,1.52938,5.19148,19.077,1.98714,-2.59049,4.27596,1.68197
6.41219,1.07161,-3.04826,2.90267,16.7882,4.27596,-12.0509,0.308676,-1.2172
7.78548,-0.759439,-7.16813,-0.149088,13.2786,0.766439,0.919027,7.02254,-1.82755
8.39583,5.49666,-1.98014,1.2242,8.09065,-0.606851,-0.606851,6.56477,3.05526
4.73372,12.3631,6.41219,4.88631,1.83455,1.83455,-11.4406,2.13973,8.701
-0.149088,12.8209,7.32771,4.58113,-3.81119,5.34407,0.156088,2.90267,7.02254
0.613851,6.10701,-0.606851,0.461263,-7.4733,5.49666,4.42855,0.461263,-2.28532
4.42855,-0.301676,-6.10001,-0.606851,-5.18448,2.13973,-12.6613,-4.11637,-7.32071
7.63289,3.81819,1.07161,6.10701,7.17513,5.19148,-4.72672,4.88631,0.613851
11.7528,13.126,10.8372,15.8726,25.6382,12.0579,19.5347,22.4339,11.6002
11.1424,12.8209,9.00618,18.0089,36.1668,11.295,14.4993,27.6219,10.6846
3.51302,4.73372,-0.606851,11.1424,31.5892,4.73372,-4.26896,19.077,1.2242
-1.36979,1.37679,-4.57413,6.71736,27.7745,4.58113,1.98714,18.0089,-2.28532
2.75008,5.64925,-1.06461,10.0743,34.3357,12.5157,16.3304,26.4012,1.37679
8.39583,9.76912,1.68197,11.4476,35.2513,15.8726,10.2269,25.7908,3.81819
6.71736,7.78548,-1.82755,3.66561,23.502,7.63289,6.71736,18.9244,1.83455
4.12337,3.81819,-5.94742,-3.81119,12.6683,1.68197,16.9407,16.9407,-1.36979
10.3795,5.64925,-1.67497,-0.759439,8.24324,6.2596,10.3795,12.8209,-1.67497
13.889,12.2105,7.02254,7.32771,5.0389,10.3795,-9.15177,3.20784,1.37679
7.4803,15.72,11.7528,12.0579,0.156088,9.15877,-6.71036,-1.52238,5.64925
4.58113,15.4149,11.7528,13.2786,-1.36979,4.27596,9.76912,3.20784,8.24324
6.86995,15.72,11.1424,14.1942,4.88631,1.98714,13.4312,9.31135,9.46394
4.27596,15.1097,10.2269,13.5838,13.889,6.10701,4.58113,7.78548,7.93806
-2.74308,11.6002,8.39583,12.6683,22.1287,7.17513,-4.57413,6.56477,1.68197
-3.04826,11.7528,10.9898,18.4666,32.0469,6.56477,1.2242,16.0252,0.919027
6.86995,14.8045,16.6356,25.1805,38.303,10.5321,12.5157,23.0443,7.02254
10.8372,14.9571,16.3304,21.8236,32.1995,10.2269,7.63289,19.2296,9.61653
2.29232,14.0416,11.9053,14.0416,21.5184,4.58113,-3.04826,16.0252,7.93806
-2.89567,11.9053,8.39583,9.31135,17.3985,5.19148,4.58113,15.72,4.42855
1.68197,11.7528,9.31135,10.8372,18.314,12.9735,19.9925,15.4149,3.05526
6.71736,18.314,16.7882,19.6873,19.9925,19.5347,18.0089,17.8563,8.54842
5.80184,24.8753,25.0279,29.4529,23.3494,24.8753,9.46394,20.6028,16.7882
0.0035,25.3331,28.5374,34.1832,25.6382,26.5538,10.8372,19.5347,23.1968
-5.0319,24.8753,27.4693,33.5728,23.9598,21.5184,13.4312,17.7037,25.3331
-2.13273,24.1124,20.4503,28.0796,22.2813,16.7882,19.077,18.6192,19.9925
4.12337,19.077,10.6846,19.6873,24.5701,17.8563,25.3331,20.7554,10.5321
6.41219,18.314,10.5321,18.314,32.0469,23.1968,20.4503,25.3331,8.701
6.56477,24.265,17.7037,23.8072,38.9134,27.9271,11.9053,28.5374,14.3468
5.49666,24.265,18.4666,23.9598,35.8616,24.7227,5.34407,22.4339,16.1778
-0.759439,17.2459,12.0579,16.1778,23.502,16.483,2.29232,14.0416,12.9735
-7.01554,14.1942,5.80184,7.93806,10.9898,12.3631,8.85359,12.2105,8.701
-4.11637,13.5838,1.98714,2.59749,2.29232,9.31135,13.126,9.15877,3.81819
5.0389,10.8372,1.83455,1.2242,-1.98014,8.24324,3.66561,1.2242,1.83455
7.93806,11.6002,6.71736,5.49666,0.308676,14.4993,-8.84659,-1.82755,4.27596
-0.301676,14.1942,10.5321,9.92171,3.05526,16.483,-12.9665,-1.98014,6.41219
-3.35343,11.4476,7.02254,7.02254,-0.149088,9.61653,-3.96378,-5.94742,2.90267
2.90267,8.39583,0.156088,0.156088,-2.89567,6.10701,11.9053,-4.26896,-2.13273
1.37679,6.71736,-4.87931,-3.81119,0.613851,8.24324,14.6519,3.97078,-4.42155
-1.2172,3.51302,-8.694,-7.32071,2.90267,8.701,1.98714,5.19148,-7.62589
6.71736,3.20784,-10.2199,-10.5251,-1.67497,6.41219,-7.93106,-3.04826,-9.45694
9.92171,4.88631,-9.30435,-10.5251,-3.50602,6.71736,-11.7458,-9.15177,-7.16813
4.12337,1.2242,-10.2199,-11.288,1.07161,10.5321,-11.5932,-5.33707,-7.93106
3.97078,-0.759439,-10.5251,-12.6613,3.81819,11.7528,1.07161,3.81819,-10.5251
8.701,3.81819,-7.62589,-11.8983,-0.912027,7.02254,6.56477,1.68197,-9.60953
6.56477,3.20784,-6.86295,-12.8139,-9.30435,2.13973,-10.8302,-10.3725,-9.15177
-2.89567,-2.28532,-9.15177,-15.2553,-12.9665,0.919027,-19.3751,-12.5087,-10.8302
-8.99918,-2.4379,-10.0673,-15.713,-11.288,1.07161,-8.84659,-6.86295,-10.9828
-5.18448,0.613851,-9.76212,-15.2553,-12.2035,-0.149088,-11.4406,-12.0509,-10.3725
-1.36979,-0.149088,-11.7458,-17.8493,-18.0019,-3.35343,-27.4623,-24.258,-11.7458
-5.0319,-2.59049,-14.0346,-18.6122,-19.07,-4.57413,-16.0182,-18.9174,-11.5932
-7.32071,-0.912027,-11.5932,-12.8139,-9.76212,1.68197,7.4803,-2.4379,-8.08365
-2.74308,4.12337,-5.79484,-6.40519,1.98714,12.0579,8.39583,4.58113,-6.71036
-1.36979,2.59749,-6.71036,-9.30435,5.49666,11.295,4.88631,5.64925,-10.6776
-8.23624,-8.23624,-15.8656,-19.9855,1.37679,-1.36979,-1.06461,1.83455,-19.07
-13.2716,-14.3398,-20.4433,-22.8847,0.461263,-4.72672,-16.1708,-4.72672,-22.4269
-12.0509,-10.0673,-16.0182,-15.8656,5.19148,1.07161,-23.0373,-6.40519,-17.6967
-13.5768,-7.93106,-15.1027,-14.7975,3.36043,-2.74308,-10.8302,-3.35343,-15.1027
-15.1027,-11.288,-20.5958,-21.0536,-5.48966,-10.3725,1.2242,-2.74308,-17.6967
-9.30435,-12.2035,-22.5795,-23.1898,-9.15177,-8.99918,-8.08365,-8.08365,-18.4596
-5.94742,-10.3725,-18.6122,-21.3588,-7.77848,-4.87931,-21.2062,-12.3561,-15.2553
-7.01554,-9.30435,-15.8656,-21.664,-10.6776,-5.64225,-21.9691,-13.2716,-12.8139
-8.54142,-12.6613,-19.5277,-25.9364,-18.307,-10.0673,-22.8847,-16.9337,-16.7812
-14.9501,-18.6122,-25.7838,-30.2089,-23.0373,-14.4923,-22.8847,-17.8493,-24.7157
-19.6803,-16.1708,-23.1898,-25.0209,-17.6967,-13.119,-10.6776,-8.84659,-23.8002
-17.0863,-10.2199,-16.3234,-13.882,-9.91471,-8.84659,-2.74308,-3.96378,-15.1027
-17.5441,-13.7294,-17.3915,-10.9828,-7.62589,-10.0673,-9.91471,-10.3725,-12.5087
-18.9174,-17.0863,-17.8493,-11.4406,-3.81119,-10.6776,-19.9855,-11.288,-12.6613
-11.8983,-12.0509,-12.6613,-7.93106,0.766439,-7.77848,-23.3424,-6.40519,-8.99918
-7.62589,-10.8302,-13.5768,-9.30435,0.308676,-7.4733,-17.3915,-5.79484,-9.15177
-13.7294,-15.1027,-20.901,-17.3915,-3.04826,-8.08365,-8.08365,-5.94742,-15.1027
-17.3915,-13.5768,-24.1054,-24.7157,-9.91471,-6.71036,0.156088,-6.40519,-19.2226
-14.7975,-12.0509,-24.258,-26.6994,-16.9337,-7.01554,0.766439,-9.45694,-19.8329
-13.5768,-16.0182,-25.0209,-24.8683,-18.4596,-9.30435,-10.0673,-12.3561,-19.6803
-15.4079,-16.3234,-23.495,-21.9691,-18.1544,-11.8983,-20.901,-14.9501,-18.4596
-18.7648,-11.7458,-20.4433,-19.3751,-20.1381,-12.3561,-30.0563,-20.2907,-17.2389
-18.1544,-10.3725,-20.1381,-17.5441,-22.1217,-10.6776,-32.6503,-25.4787,-16.476
-11.7458,-10.9828,-21.8166,-16.9337,-21.9691,-13.5768,-20.5958,-26.3942,-13.4242
-10.9828,-8.99918,-20.901,-14.4923,-19.8329,-20.1381,-17.6967,-26.2416,-7.93106
-17.8493,-8.84659,-19.3751,-13.4242,-16.0182,-23.6476,-24.1054,-22.5795,-7.32071
-23.1898,-13.2716,-22.2743,-19.07,-13.5768,-21.5114,-18.307,-16.9337,-12.9665
-24.258,-17.6967,-25.4787,-25.1735,-14.4923,-16.3234,-21.2062,-20.7484,-18.1544
-22.2743,-17.2389,-23.9528,-25.1735,-13.4242,-12.0509,-31.8873,-21.8166,-18.4596
-18.7648,-12.9665,-22.8847,-24.4105,-11.5932,-11.1354,-21.0536,-13.7294,-18.4596
-14.6449,-11.288,-26.089,-29.9037,-18.0019,-15.713,-12.8139,-17.8493,-23.3424
-12.3561,-12.3561,-25.1735,-31.277,-22.4269,-17.2389,-18.9174,-22.4269,-23.9528
-17.5441,-11.288,-18.7648,-23.1898,-20.1381,-12.9665,-19.6803,-14.4923,-18.0019
-21.3588,-7.93106,-18.1544,-20.7484,-28.9882,-15.4079,-26.089,-21.9691,-15.4079
-17.5441,-5.64225,-19.9855,-24.8683,-43.484,-23.495,-36.465,-42.8737,-14.7975
-17.5441,-6.86295,-16.7812,-24.1054,-41.9581,-21.664,-32.3451,-45.9254,-12.2035
-19.9855,-10.3725,-15.4079,-18.307,-28.0726,-10.2199,-22.8847,-33.5658,-12.5087
-16.0182,-8.99918,-16.7812,-15.4079,-18.1544,-7.32071,-23.3424,-24.5631,-16.1708
-12.6613,-4.87931,-17.3915,-19.2226,-18.6122,-16.1708,-23.3424,-20.901,-19.5277
-17.5441,-8.694,-20.2907,-25.7838,-23.3424,-21.664,-21.9691,-21.2062,-21.3588
-21.8166,-17.8493,-23.1898,-25.9364,-18.7648,-15.1027,-23.9528,-19.5277,-21.9691
-20.901,-21.3588,-22.7321,-22.4269,-8.694,-4.26896,-19.9855,-13.2716,-25.3261
-19.2226,-17.5441,-23.9528,-26.2416,-11.4406,-5.18448,-15.713,-15.713,-31.5822
-18.4596,-16.3234,-28.9882,-34.0236,-26.8519,-17.3915,-23.1898,-26.3942,-34.3287
-21.0536,-21.5114,-30.8192,-35.8546,-36.6176,-24.7157,-35.0917,-31.7348,-32.4977
-26.2416,-21.9691,-26.6994,-31.4296,-31.5822,-19.3751,-29.2934,-26.6994,-30.2089
-25.1735,-12.9665,-20.1381,-23.0373,-20.4433,-8.694,-12.6613,-17.5441,-24.4105
-16.3234,-5.64225,-14.4923,-14.0346,-16.0182,-4.26896,-13.7294,-14.1872,-15.5605
-15.1027,-7.32071,-13.5768,-12.3561,-19.2226,-10.8302,-24.7157,-19.3751,-12.3561
-23.6476,-13.882,-21.3588,-20.1381,-23.9528,-19.6803,-22.7321,-25.1735,-18.1544
-27.1571,-18.1544,-28.5304,-25.9364,-21.5114,-18.1544,-19.3751,-24.7157,-26.089
-19.6803,-12.6613,-20.901,-17.8493,-6.71036,-4.42155,-17.5441,-12.8139,-22.8847
-12.9665,-2.28532,-9.60953,-9.45694,4.42855,5.95442,-10.2199,-0.912027,-15.8656
-18.1544,-3.04826,-13.2716,-16.6286,0.613851,-1.2172,-7.32071,0.308676,-22.4269
-24.8683,-14.3398,-21.2062,-24.1054,-3.04826,-14.4923,-10.0673,-0.912027,-31.4296
-24.8683,-18.6122,-20.1381,-21.8166,-3.20084,-14.7975,-3.96378,-2.28532,-28.0726
-24.258,-12.3561,-17.5441,-20.7484,-8.99918,-6.71036,-0.912027,-9.60953,-21.8166
-23.495,-7.77848,-19.3751,-24.4105,-17.0863,-8.08365,-16.3234,-18.1544,-23.495
-19.5277,-9.76212,-21.0536,-25.9364,-21.3588,-14.7975,-29.5985,-21.3588,-26.8519
-18.307,-12.6613,-20.5958,-25.0209,-23.6476,-12.2035,-33.7184,-21.8166,-25.6312
-24.4105,-14.7975,-20.1381,-24.7157,-25.1735,-10.2199,-28.9882,-19.3751,-24.1054
-32.6503,-16.9337,-21.0536,-25.7838,-28.2252,-16.0182,-9.76212,-16.476,-23.1898
-37.2279,-18.7648,-22.1217,-27.4623,-31.8873,-20.901,-0.759439,-22.7321,-22.1217
-34.1762,-17.6967,-18.307,-23.495,-24.4105,-19.8329,-15.1027,-27.4623,-19.6803
-24.258,-10.6776,-10.2199,-11.7458,-5.0319,-11.5932,-20.1381,-16.0182,-14.9501
-19.07,-4.72672,-7.77848,-6.2526,10.9898,-3.81119,-9.45694,-1.06461,-13.882
-21.0536,-3.81119,-10.0673,-8.694,20.4503,-1.52238,-3.50602,6.71736,-15.8656
-21.0536,-6.71036,-12.9665,-12.3561,23.0443,-1.67497,-1.67497,11.4476,-18.6122
-22.1217,-13.5768,-17.3915,-16.6286,17.5511,-1.98014,7.78548,16.6356,-22.2743
-27.1571,-17.3915,-17.8493,-17.2389,8.54842,-3.04826,14.0416,17.0933,-22.1217
-29.9037,-15.4079,-17.0863,-18.4596,-6.2526,-10.2199,0.0035,1.83455,-21.8166
-24.5631,-14.6449,-21.8166,-25.6312,-25.1735,-19.2226,-13.4242,-17.6967,-25.6312
-19.8329,-16.6286,-26.8519,-32.6503,-37.0753,-22.5795,-14.9501,-25.7838,-28.5304
-24.4105,-17.0863,-26.2416,-32.8029,-40.4323,-22.1217,-25.6312,-30.5141,-27.7675
-28.3778,-14.4923,-21.2062,-26.5468,-32.9555,-20.5958,-36.6176,-30.5141,-24.1054
-25.4787,-15.713,-18.1544,-19.3751,-14.0346,-19.07,-18.9174,-16.9337,-21.9691
-24.8683,-20.4433,-18.9174,-15.1027,3.36043,-18.0019,6.56477,-2.74308,-22.8847
-29.4459,-20.7484,-20.5958,-15.713,9.46394,-22.5795,1.2242,-1.36979,-23.3424
-32.9555,-19.8329,-23.1898,-19.2226,10.9898,-29.9037,-12.8139,-3.20084,-23.8002
-32.6503,-22.5795,-26.6994,-21.3588,12.0579,-25.0209,-8.54142,-1.67497,-26.2416
-30.2089,-24.8683,-29.4459,-25.0209,6.86995,-17.0863,-8.694,-5.0319,-31.277
-27.7675,-25.9364,-33.2606,-32.1925,-3.81119,-22.2743,-24.4105,-12.3561,-37.6857
-27.0045,-29.1408,-37.6857,-36.9227,-11.8983,-27.4623,-21.9691,-11.7458,-42.4159
-32.4977,-32.3451,-40.7374,-38.1434,-21.2062,-27.4623,-2.59049,-9.60953,-44.0944
-39.2116,-34.3287,-43.1788,-41.8055,-38.4486,-33.5658,-9.30435,-22.4269,-45.1625
-37.9909,-34.7865,-41.9581,-43.484,-51.1134,-40.4323,-31.7348,-38.7538,-45.1625
-34.0236,-30.2089,-35.8546,-36.7702,-47.9091,-40.1271,-32.3451,-41.3478,-39.5167
-34.7865,-27.4623,-34.6339,-34.1762,-41.9581,-40.5848,-23.8002,-40.89,-35.8546
-40.1271,-34.3287,-41.1952,-40.5848,-39.8219,-47.9091,-34.9391,-47.4513,-41.5004
-44.0944,-39.059,-42.4159,-39.6693,-27.6149,-49.4349,-48.9772,-44.8573,-44.3995
-40.7374,-34.7865,-38.7538,-32.9555,-9.45694,-41.653,-34.1762,-28.5304,-41.1952
-34.6339,-32.1925,-38.7538,-32.9555,-3.20084,-36.3124,-16.3234,-19.2226,-40.2797
-33.5658,-34.9391,-40.5848,-37.5331,-7.77848,-36.3124,-28.9882,-25.4787,-43.9418
-38.296,-38.4486,-41.9581,-40.4323,-13.119,-34.6339,-38.1434,-30.2089,-48.0616
-43.7892,-37.8383,-42.5685,-41.0426,-16.9337,-33.108,-25.4787,-26.089,-46.6884
-41.9581,-32.9555,-39.5167,-40.7374,-21.664,-34.9391,-24.258,-27.1571,-42.1107
-35.8546,-28.5304,-34.9391,-39.6693,-27.9201,-35.3969,-36.6176,-35.3969,-40.2797
-40.7374,-28.683,-35.8546,-41.5004,-39.9745,-39.059,-41.5004,-44.3995,-42.1107
-49.4349,-33.7184,-41.3478,-46.5358,-53.86,-48.5194,-40.1271,-50.8082,-44.8573
-46.6884,-39.8219,-44.3995,-47.6039,-58.285,-49.8927,-41.3478,-54.0126,-45.9254
-41.8055,-42.2633,-42.5685,-43.9418,-52.3341,-41.653,-44.3995,-54.0126,-47.6039
-39.5167,-40.2797,-41.0426,-41.8055,-42.1107,-38.9064,-45.1625,-50.5031,-50.9608
-36.9227,-41.653,-45.4677,-45.6202,-32.1925,-42.4159,-42.1107,-47.1461,-57.2169
-38.1434,-45.3151,-50.3505,-49.8927,-25.3261,-37.6857,-34.9391,-42.5685,-61.1842
-41.3478,-43.484,-50.3505,-49.4349,-20.901,-28.3778,-32.4977,-38.296,-59.048
-41.3478,-43.7892,-50.9608,-49.7401,-19.9855,-30.5141,-37.6857,-38.7538,-57.9799
-36.9227,-46.3832,-49.7401,-48.5194,-20.4433,-35.0917,-39.059,-36.0072,-56.6066
-30.8192,-41.0426,-41.9581,-41.1952,-21.0536,-28.0726,-33.4132,-33.4132,-48.0616
-31.1244,-33.108,-36.1598,-36.1598,-25.0209,-23.9528,-26.5468,-38.296,-41.0426
-36.465,-32.6503,-37.3805,-37.3805,-31.8873,-31.4296,-31.7348,-43.1788,-42.7211
-37.3805,-33.7184,-37.6857,-38.4486,-37.6857,-32.6503,-48.672,-48.2142,-45.3151
-34.1762,-30.9718,-34.0236,-36.1598,-40.4323,-24.8683,-50.6556,-50.6556,-42.4159
-33.2606,-28.9882,-30.5141,-32.6503,-38.9064,-19.8329,-25.1735,-41.653,-37.5331
-31.4296,-25.7838,-23.9528,-25.3261,-31.4296,-14.0346,-4.72672,-30.5141,-31.4296
-25.6312,-19.3751,-16.6286,-17.3915,-21.9691,-6.86295,-9.76212,-29.7511,-24.1054
-24.7157,-20.7484,-21.9691,-22.1217,-22.2743,-13.2716,-24.7157,-35.702,-27.1571
-31.277,-30.2089,-33.4132,-33.2606,-28.5304,-25.3261,-35.702,-38.4486,-37.5331
-34.4813,-29.4459,-31.5822,-33.108,-25.6312,-19.2226,-33.4132,-37.2279,-37.9909
-30.6666,-21.8166,-23.9528,-27.6149,-19.07,-10.3725,-19.8329,-32.3451,-32.3451
-29.5985,-23.6476,-24.7157,-27.4623,-17.6967,-15.5605,-18.1544,-27.6149,-33.108
-29.9037,-26.5468,-23.9528,-24.258,-14.1872,-12.5087,-26.2416,-24.5631,-33.4132
-25.7838,-20.2907,-17.6967,-16.3234,-7.4733,0.308676,-17.0863,-16.476,-26.3942
-25.1735,-17.2389,-19.9855,-18.6122,-11.288,1.2242,0.0035,-13.119,-25.0209
-29.7511,-21.664,-26.8519,-27.7675,-23.8002,-4.26896,-4.11637,-23.1898,-31.7348
-28.0726,-21.664,-22.8847,-25.1735,-24.1054,0.156088,-9.60953,-23.8002,-31.4296
-20.4433,-18.4596,-14.9501,-15.5605,-14.4923,8.54842,-8.38883,-12.0509,-24.4105
-14.6449,-18.1544,-15.4079,-13.5768,-13.7294,10.0743,-19.6803,-12.6613,-23.3424
-12.2035,-15.8656,-18.7648,-16.6286,-17.2389,8.701,-17.3915,-19.5277,-26.8519
-11.7458,-11.5932,-18.307,-17.3915,-13.4242,11.295,10.0743,-13.4242,-26.5468
-15.1027,-12.6613,-16.7812,-16.1708,-7.77848,14.9571,18.9244,-5.48966,-23.0373
-22.2743,-15.8656,-15.4079,-14.1872,-5.64225,13.126,-1.2172,-8.08365,-21.8166
-21.2062,-11.8983,-12.2035,-12.3561,-6.10001,10.6846,-12.0509,-13.119,-21.3588
-13.4242,-5.0319,-10.6776,-15.8656,-10.6776,10.3795,-3.65861,-15.8656,-20.5958
-14.6449,-8.08365,-15.2553,-22.8847,-16.3234,6.56477,-1.52238,-18.6122,-21.5114
-17.5441,-13.2716,-15.1027,-21.0536,-14.4923,3.36043,-10.8302,-17.8493,-18.7648
-11.1354,-7.62589,-6.10001,-12.9665,-9.60953,7.02254,-7.93106,-11.7458,-12.9665
-7.16813,-3.20084,-3.96378,-13.4242,-11.4406,10.5321,2.90267,-8.99918,-13.882
-12.3561,-8.38883,-9.76212,-17.2389,-14.3398,8.54842,-2.59049,-14.7975,-19.07
-16.3234,-10.2199,-9.45694,-11.8983,-9.30435,9.31135,-3.65861,-17.2389,-16.6286
-15.5605,-6.2526,-7.32071,-7.16813,-3.65861,12.3631,9.46394,-13.2716,-10.8302
-17.2389,-6.71036,-11.8983,-14.1872,-6.71036,10.0743,6.10701,-15.713,-15.1027
-21.2062,-9.60953,-15.8656,-21.0536,-11.7458,4.88631,-14.1872,-23.3424,-22.2743
-19.2226,-10.3725,-12.9665,-16.3234,-7.93106,3.81819,-15.1027,-19.9855,-20.7484
-13.2716,-9.60953,-6.86295,-6.2526,4.12337,9.92171,5.49666,-4.72672,-12.3561
-11.5932,-8.99918,-7.62589,-7.16813,5.19148,13.126,7.4803,-0.454263,-10.8302
