EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.7812,-3.81119,-12.9665,-18.6122,0.0035,-15.1027,19.077,1.37679,-12.8139
-19.6803,-5.0319,-16.6286,-23.3424,-10.8302,-15.5605,9.92171,-7.32071,-14.3398
-16.0182,0.156088,-14.6449,-21.8166,-18.4596,-15.5605,-2.89567,-10.6776,-13.119
-10.6776,4.27596,-12.0509,-20.2907,-23.9528,-17.2389,-5.18448,-14.9501,-10.6776
-16.9337,1.2242,-13.2716,-22.5795,-34.1762,-20.4433,2.13973,-27.0045,-9.91471
-24.1054,-2.59049,-14.1872,-23.3424,-45.7728,-22.4269,2.90267,-39.5167,-10.5251
-16.6286,0.919027,-8.23624,-15.713,-44.8573,-17.2389,-1.82755,-44.8573,-7.01554
-12.3561,5.34407,-3.20084,-8.08365,-35.0917,-14.1872,-7.32071,-45.6202,-3.04826
-19.8329,5.95442,-3.20084,-5.64225,-23.3424,-20.4433,-9.76212,-40.89,-2.59049
-20.2907,5.0389,-2.4379,-1.98014,-5.94742,-26.5468,-4.42155,-27.9201,-1.67497
-16.6286,3.20784,-1.67497,1.68197,11.6002,-23.1898,5.0389,-12.3561,-1.98014
-17.2389,2.4449,-2.59049,1.07161,19.5347,-11.7458,13.126,-0.912027,-4.26896
-14.7975,5.49666,-1.2172,-0.301676,18.6192,-2.13273,22.4339,5.80184,-3.81119
-10.6776,11.1424,0.766439,-0.454263,12.3631,0.613851,26.8589,7.17513,-1.52238
-13.4242,13.126,-1.98014,-4.72672,1.07161,-3.04826,16.483,1.83455,-0.759439
-17.0863,10.6846,-4.72672,-9.60953,-8.694,-7.77848,10.0743,-1.36979,-0.454263
-10.8302,11.9053,1.2242,-3.81119,-9.45694,-8.54142,15.4149,1.2242,4.12337
-3.81119,15.2623,7.63289,5.64925,-10.6776,-8.38883,18.9244,-2.89567,9.15877
-6.86295,13.5838,6.86995,5.49666,-22.5795,-9.15177,14.4993,-19.6803,8.09065
-13.4242,12.0579,7.32771,1.98714,-32.3451,-9.30435,4.73372,-35.0917,8.09065
-16.476,14.1942,9.61653,2.29232,-26.089,-10.6776,3.05526,-35.2443,12.3631
-16.0182,10.6846,3.81819,-0.759439,-12.0509,-16.0182,7.93806,-26.2416,10.3795
-18.7648,2.13973,-6.2526,-7.77848,-3.04826,-23.1898,0.613851,-19.9855,2.4449
-29.2934,0.613851,-9.91471,-12.0509,-1.67497,-25.6312,-8.84659,-18.6122,-1.52238
-30.9718,5.80184,-7.16813,-11.4406,-3.96378,-19.2226,-4.57413,-19.6803,-1.52238
-12.6613,8.54842,-2.74308,-6.2526,0.308676,-10.5251,4.42855,-14.7975,-2.74308
-1.98014,7.78548,0.766439,0.613851,12.3631,-5.64225,17.2459,1.83455,-4.72672
-9.91471,11.1424,3.36043,3.51302,19.5347,-1.36979,29.3004,19.8399,-4.11637
-9.30435,18.7718,7.93806,4.88631,16.9407,7.4803,31.5892,26.4012,-0.759439
-4.42155,22.4339,13.5838,9.15877,9.00618,14.9571,33.115,22.4339,4.88631
-17.2389,18.4666,11.6002,7.63289,-8.99918,6.2596,28.0796,6.2596,7.4803
-28.5304,10.5321,-0.149088,-5.48966,-34.4813,-13.4242,6.41219,-23.1898,3.66561
-21.2062,9.00618,-6.2526,-15.1027,-43.6366,-19.9855,-6.2526,-41.8055,3.81819
-11.7458,19.6873,1.37679,-10.2199,-28.0726,-10.5251,1.98714,-34.0236,11.9053
-7.77848,27.7745,8.54842,-2.4379,-6.40519,-3.20084,9.76912,-15.713,14.9571
-12.0509,18.9244,2.90267,-3.04826,7.32771,-5.0319,8.701,-3.65861,5.34407
-21.5114,4.27596,-6.2526,-7.01554,13.4312,-7.77848,7.93806,2.75008,-6.86295
-23.495,-0.454263,-4.72672,-1.36979,18.1614,-3.96378,18.9244,12.8209,-10.5251
-17.2389,2.4449,2.29232,10.0743,23.0443,2.59749,34.0306,24.7227,-9.91471
-13.2716,5.64925,3.36043,12.5157,22.8917,3.51302,31.8943,25.3331,-10.2199
-14.7975,10.9898,2.13973,8.85359,19.9925,3.66561,25.1805,20.2977,-6.86295
-14.9501,17.5511,2.59749,5.34407,12.5157,6.86995,28.0796,19.5347,0.156088
-21.5114,16.3304,-1.52238,-5.64225,-9.60953,1.07161,14.1942,7.17513,1.2242
-27.3097,10.5321,-3.96378,-16.6286,-32.6503,-7.4733,-2.59049,-14.6449,-1.98014
-16.1708,9.00618,0.308676,-14.6449,-35.5495,-5.79484,5.0389,-20.901,-0.606851
-12.9665,3.97078,-3.65861,-14.4923,-27.7675,-5.48966,1.83455,-16.9337,-3.35343
-30.6666,-6.10001,-15.2553,-21.8166,-22.8847,-11.4406,-15.4079,-19.5277,-10.2199
-41.9581,-7.77848,-14.6449,-17.3915,-9.45694,-13.4242,-4.42155,-19.07,-6.55777
-30.8192,-1.36979,-0.912027,0.766439,18.7718,-7.32071,18.1614,-0.759439,4.12337
-14.4923,4.73372,12.2105,17.3985,43.7962,4.73372,24.265,25.6382,11.4476
-15.8656,10.2269,19.3821,23.9598,49.2894,14.9571,32.6573,37.2349,13.126
-24.7157,13.889,17.2459,16.7882,38.1504,14.3468,37.0823,30.0633,9.76912
-24.1054,12.9735,7.4803,1.68197,19.5347,3.20784,13.4312,15.1097,3.97078
-26.5468,10.0743,0.461263,-7.93106,2.29232,-4.87931,-11.4406,0.613851,1.83455
-37.8383,3.51302,-5.33707,-14.7975,-16.476,-9.60953,-12.5087,-14.9501,0.461263
-36.9227,-6.86295,-15.713,-26.8519,-42.4159,-19.9855,-14.4923,-34.9391,-5.79484
-25.4787,-10.9828,-19.8329,-34.6339,-66.5248,-25.9364,-23.0373,-50.9608,-8.694
-23.3424,-7.62589,-15.8656,-32.1925,-76.2904,-19.9855,-18.6122,-55.3859,-5.48966
-26.8519,-5.0319,-12.2035,-24.7157,-63.7782,-13.119,-10.0673,-48.5194,-4.11637
-30.6666,-2.28532,-7.62589,-12.2035,-29.4459,-11.8983,-8.84659,-29.4459,-4.72672
-35.3969,-2.28532,-1.82755,1.52938,7.78548,-12.8139,-5.0319,-6.71036,-7.16813
-36.3124,-9.76212,-0.912027,7.02254,25.7908,-14.9501,-0.149088,3.36043,-12.3561
-35.702,-14.9501,-3.35343,5.49666,25.0279,-17.5441,0.919027,2.75008,-16.9337
-38.296,-11.8983,-4.42155,2.59749,20.7554,-16.1708,5.34407,6.10701,-18.7648
-43.0263,-12.5087,-9.60953,-6.2526,12.6683,-14.6449,4.27596,7.93806,-22.1217
-45.1625,-16.9337,-19.8329,-18.9174,-1.98014,-19.6803,-2.74308,0.0035,-26.6994
-41.3478,-18.307,-25.0209,-26.2416,-17.2389,-24.7157,-5.33707,-11.1354,-27.3097
-32.9555,-19.5277,-23.495,-27.9201,-34.6339,-23.3424,-11.7458,-24.258,-24.1054
-25.4787,-16.0182,-17.6967,-24.8683,-54.1652,-21.2062,-23.0373,-40.7374,-18.307
-27.9201,-6.71036,-11.7458,-19.6803,-72.4757,-22.8847,-27.7675,-57.9799,-13.2716
-38.4486,-3.96378,-11.8983,-19.3751,-81.631,-25.4787,-28.2252,-66.067,-14.6449
-44.7047,-8.23624,-13.2716,-16.9337,-62.2523,-23.495,-24.8683,-50.1979,-16.476
-42.8737,-12.2035,-9.76212,-6.10001,-18.4596,-17.5441,-6.55777,-18.7648,-15.1027
-40.5848,-14.9501,-8.08365,1.07161,13.5838,-14.6449,11.295,-2.59049,-18.6122
-35.3969,-12.2035,-8.08365,3.05526,25.7908,-13.119,13.2786,2.75008,-20.1381
-25.4787,-6.2526,-6.40519,5.34407,28.8426,-10.2199,9.15877,11.4476,-14.7975
-26.2416,-6.40519,-8.08365,0.308676,21.2132,-10.3725,2.13973,11.4476,-13.5768
-37.3805,-9.45694,-13.882,-10.3725,9.31135,-16.6286,-5.33707,1.98714,-16.9337
-40.1271,-10.2199,-18.1544,-15.2553,1.83455,-23.1898,-9.60953,-3.65861,-18.0019
-30.9718,-10.3725,-18.0019,-13.5768,-6.40519,-24.258,-9.15177,-5.48966,-16.476
-27.6149,-10.9828,-19.3751,-16.3234,-23.6476,-25.7838,-7.93106,-13.2716,-15.5605
-35.5495,-9.76212,-20.7484,-23.495,-45.0099,-28.8356,-13.2716,-28.683,-12.3561
-39.8219,-5.64225,-17.6967,-24.8683,-62.5575,-28.3778,-30.0563,-47.7565,-6.2526
-36.0072,-6.55777,-17.6967,-21.9691,-73.6964,-31.277,-40.5848,-63.1678,-7.32071
-34.7865,-13.7294,-22.8847,-18.6122,-71.255,-40.5848,-30.6666,-66.2196,-14.0346
-42.2633,-19.2226,-23.0373,-13.119,-52.4867,-45.0099,-22.7321,-57.5221,-16.9337
-44.247,-16.1708,-16.3234,-7.4733,-27.9201,-37.6857,-29.5985,-43.0263,-13.119
-36.0072,-8.23624,-14.0346,-7.16813,-9.91471,-28.9882,-35.2443,-25.9364,-9.76212
-34.1762,-9.76212,-21.0536,-13.882,-3.04826,-29.9037,-21.2062,-14.9501,-15.1027
-37.3805,-17.0863,-24.7157,-17.6967,-3.20084,-31.5822,-5.94742,-12.2035,-21.2062
-36.1598,-13.119,-16.6286,-11.1354,-2.74308,-26.089,-4.57413,-5.33707,-17.3915
-34.6339,-3.65861,-7.4733,-2.89567,-2.89567,-20.5958,-3.35343,2.29232,-10.5251
-35.702,-4.42155,-6.40519,-2.13273,-7.62589,-20.5958,-0.912027,0.461263,-10.3725
-35.0917,-7.77848,-8.84659,-3.35343,-11.5932,-19.8329,0.613851,-1.98014,-13.119
-31.277,-5.0319,-9.30435,-2.59049,-15.2553,-18.4596,-2.13273,-1.52238,-12.0509
-31.4296,-2.74308,-9.30435,-2.89567,-23.9528,-21.664,-9.30435,-9.91471,-10.3725
-34.3287,-5.18448,-11.4406,-7.16813,-36.1598,-27.0045,-16.6286,-28.9882,-10.5251
-39.059,-9.45694,-16.6286,-14.3398,-43.6366,-32.9555,-26.5468,-46.078,-11.5932
-44.7047,-9.60953,-20.4433,-18.6122,-38.4486,-35.3969,-31.8873,-49.2824,-11.7458
-35.0917,-7.62589,-19.9855,-17.8493,-26.3942,-30.0563,-28.5304,-44.247,-11.4406
-21.8166,-11.8983,-18.9174,-15.5605,-16.1708,-25.9364,-23.8002,-36.9227,-14.9501
-26.089,-12.5087,-14.6449,-8.99918,-1.82755,-23.3424,-11.8983,-15.8656,-15.5605
-28.2252,-5.64225,-8.38883,-1.2172,10.8372,-17.8493,-3.20084,7.93806,-10.5251
-22.7321,-2.13273,-7.93106,-2.13273,6.71736,-16.9337,-8.84659,6.41219,-8.38883
-28.5304,-0.301676,-11.4406,-8.54142,-6.10001,-22.8847,-7.77848,-8.08365,-9.76212
-33.108,0.0035,-11.5932,-10.9828,-11.7458,-23.0373,-0.606851,-11.8983,-12.2035
-23.9528,-5.18448,-9.60953,-10.2199,-15.1027,-16.6286,-3.04826,-13.4242,-14.1872
-16.6286,-7.77848,-11.5932,-13.2716,-25.9364,-15.4079,-7.77848,-20.2907,-13.882
-19.07,-0.759439,-13.4242,-17.5441,-37.0753,-17.5441,-12.6613,-22.8847,-10.8302
-25.9364,1.98714,-13.119,-18.9174,-40.89,-21.3588,-28.9882,-25.6312,-10.9828
-30.6666,-9.60953,-18.0019,-18.7648,-36.6176,-27.1571,-28.8356,-29.1408,-18.9174
-28.3778,-16.3234,-20.7484,-14.9501,-22.5795,-26.3942,-2.28532,-21.664,-23.3424
-22.7321,-9.45694,-14.3398,-8.08365,-7.4733,-22.1217,5.19148,-14.4923,-18.6122
-20.4433,-2.74308,-7.16813,-2.4379,0.308676,-18.6122,-9.76212,-15.713,-12.8139
-25.0209,-1.52238,-5.79484,-1.06461,1.68197,-14.4923,-12.3561,-13.119,-10.6776
-27.4623,-2.59049,-8.08365,-4.87931,-2.13273,-16.7812,-5.33707,-10.2199,-11.7458
-23.6476,-2.13273,-8.08365,-6.2526,-6.86295,-20.901,-9.30435,-11.1354,-10.9828
-23.0373,-4.42155,-7.93106,-5.0319,-11.4406,-18.0019,-17.2389,-6.10001,-10.6776
-21.8166,-7.62589,-10.2199,-7.32071,-17.6967,-13.2716,-11.4406,-0.454263,-11.5932
-18.4596,-5.0319,-10.5251,-10.0673,-21.2062,-13.2716,4.12337,-4.57413,-8.23624
-27.1571,-1.98014,-9.30435,-9.15177,-18.1544,-16.1708,9.15877,-5.33707,-5.0319
-35.8546,-2.59049,-7.32071,-4.72672,-12.3561,-16.3234,0.0035,0.156088,-4.26896
-28.8356,-5.48966,-8.54142,-5.18448,-14.1872,-19.2226,-14.6449,-7.93106,-5.33707
-21.3588,-9.45694,-15.5605,-13.882,-23.6476,-26.3942,-23.495,-24.8683,-9.60953
-23.9528,-7.01554,-16.0182,-15.713,-22.1217,-26.3942,-24.4105,-24.5631,-8.99918
-31.8873,0.0035,-7.4733,-7.16813,-9.60953,-21.5114,-26.8519,-15.1027,-4.42155
-37.5331,-0.301676,-3.50602,-1.98014,-5.18448,-19.9855,-24.4105,-16.6286,-4.87931
-35.2443,-4.87931,-7.16813,-1.98014,-9.76212,-18.9174,-11.288,-21.5114,-6.40519
-32.3451,-9.76212,-14.1872,-7.01554,-16.3234,-23.495,-14.7975,-20.5958,-10.2199
-30.5141,-14.9501,-19.9855,-14.3398,-21.3588,-32.6503,-30.8192,-19.07,-17.3915
-26.5468,-14.3398,-17.5441,-11.5932,-19.5277,-25.7838,-17.8493,-15.2553,-18.307
-29.2934,-8.84659,-14.3398,-6.2526,-18.307,-10.3725,3.97078,-11.288,-14.7975
-37.8383,-9.30435,-20.5958,-14.3398,-27.7675,-13.7294,-10.0673,-15.4079,-16.3234
-39.5167,-15.8656,-28.5304,-26.3942,-36.6176,-27.1571,-35.5495,-22.1217,-19.6803
-36.1598,-21.2062,-29.2934,-27.3097,-35.3969,-28.683,-27.7675,-23.9528,-19.2226
-33.7184,-20.7484,-23.9528,-19.07,-28.0726,-21.8166,-5.64225,-21.0536,-18.1544
-34.7865,-14.1872,-19.9855,-14.4923,-24.7157,-18.9174,-11.4406,-16.7812,-17.5441
-39.9745,-7.93106,-21.0536,-17.8493,-28.5304,-20.2907,-27.4623,-19.9855,-17.3915
-43.6366,-8.38883,-22.7321,-18.7648,-29.4459,-23.8002,-27.9201,-30.5141,-16.7812
-43.0263,-11.7458,-20.5958,-12.8139,-20.2907,-27.3097,-23.9528,-28.8356,-14.1872
-37.2279,-9.76212,-15.8656,-6.40519,-8.08365,-21.664,-16.7812,-11.4406,-9.91471
-31.1244,-10.2199,-12.6613,-3.96378,-5.33707,-13.882,-8.99918,-5.64225,-8.08365
-35.8546,-19.2226,-14.1872,-4.11637,-11.1354,-17.3915,-6.71036,-14.1872,-13.5768
-41.3478,-20.5958,-13.5768,-1.2172,-10.0673,-17.0863,-2.59049,-10.2199,-17.2389
-36.6176,-8.99918,-8.84659,1.68197,-6.55777,-8.84659,-1.06461,-2.13273,-11.288
-34.4813,-3.04826,-11.5932,-5.79484,-14.9501,-10.5251,-8.99918,-9.91471,-7.32071
-37.8383,-7.62589,-18.6122,-13.882,-19.9855,-16.0182,-13.882,-13.5768,-10.6776
-37.6857,-12.0509,-16.3234,-8.54142,-10.9828,-13.4242,-10.9828,-1.2172,-11.8983
-32.6503,-12.8139,-7.93106,2.13973,-4.26896,-9.30435,1.37679,7.02254,-9.30435
-31.5822,-11.5932,-3.35343,5.34407,-5.0319,-7.01554,16.1778,4.73372,-9.45694
-37.3805,-10.0673,-3.96378,3.20784,-6.2526,-3.81119,12.2105,0.0035,-13.882
-38.7538,-8.54142,-2.28532,4.42855,-4.87931,-1.98014,-3.20084,-4.72672,-12.9665
-37.2279,-6.10001,1.07161,8.39583,1.07161,-4.26896,-7.93106,-5.18448,-4.87931
-38.7538,-6.10001,-2.28532,7.93806,7.4803,-9.60953,-2.59049,-2.13273,-4.11637
-41.0426,-10.3725,-9.76212,3.51302,5.49666,-13.5768,-4.87931,-5.0319,-12.6613
-43.484,-13.2716,-10.3725,0.919027,-0.301676,-12.8139,-16.3234,-11.5932,-16.0182
-41.1952,-11.8983,-5.18448,0.308676,-1.67497,-11.288,-20.5958,-12.6613,-12.8139
-39.6693,-7.4733,-2.74308,0.0035,-0.606851,-10.5251,-9.60953,-6.2526,-12.6613
-44.3995,-6.55777,-3.50602,0.308676,-1.2172,-6.2526,3.20784,1.68197,-15.5605
-42.7211,-10.2199,-3.96378,0.613851,-4.72672,-2.59049,1.98714,3.51302,-16.3234
-36.3124,-10.3725,-4.42155,-1.52238,-8.694,-4.72672,-1.2172,1.98714,-17.2389
-35.5495,-9.76212,-9.15177,-6.40519,-10.3725,-9.60953,4.12337,3.20784,-18.9174
-37.9909,-17.8493,-17.2389,-12.0509,-12.9665,-16.1708,-0.759439,-1.36979,-18.307
-39.2116,-24.4105,-21.3588,-16.1708,-16.7812,-22.4269,-19.8329,-13.2716,-14.4923
-39.6693,-16.6286,-19.6803,-16.9337,-17.2389,-22.7321,-29.7511,-20.1381,-10.3725
-40.1271,-8.694,-20.7484,-18.307,-15.713,-20.2907,-22.2743,-19.9855,-12.0509
-40.5848,-15.1027,-26.2416,-21.9691,-18.307,-22.4269,-18.307,-19.8329,-20.1381
-40.4323,-21.664,-26.2416,-21.664,-21.664,-23.1898,-28.683,-19.3751,-25.0209
-37.6857,-18.307,-20.2907,-17.8493,-20.7484,-20.2907,-28.0726,-17.2389,-21.3588
-35.5495,-14.3398,-16.1708,-16.7812,-18.7648,-19.6803,-9.60953,-15.4079,-15.1027
-38.4486,-13.5768,-14.9501,-16.3234,-16.9337,-20.2907,-9.76212,-17.5441,-12.9665
-36.9227,-12.2035,-12.0509,-11.4406,-9.76212,-18.1544,-26.089,-14.9501,-12.6613
-32.4977,-11.1354,-7.4733,-3.04826,1.83455,-14.0346,-18.9174,-1.36979,-12.3561
-37.3805,-13.119,-7.4733,0.461263,6.2596,-13.2716,-1.98014,6.86995,-14.7975
-43.3314,-16.6286,-13.2716,-3.81119,-0.149088,-15.713,-2.28532,2.90267,-17.6967
-40.89,-16.1708,-17.8493,-7.62589,-5.94742,-13.4242,-5.0319,-0.149088,-17.2389
-38.9064,-11.288,-15.5605,-6.71036,-6.71036,-5.33707,-6.86295,2.75008,-15.4079
-41.3478,-8.694,-14.3398,-9.30435,-14.6449,-5.0319,-11.8983,1.37679,-19.5277
-38.296,-13.2716,-20.1381,-17.5441,-27.4623,-14.3398,-9.60953,-6.40519,-28.3778
-34.6339,-17.2389,-23.495,-20.5958,-28.0726,-16.7812,-2.59049,-8.99918,-30.6666
-39.5167,-18.4596,-23.1898,-22.8847,-26.089,-16.0182,-14.6449,-11.288,-29.1408
-45.3151,-20.4433,-26.8519,-31.8873,-33.5658,-22.7321,-35.702,-21.9691,-30.5141
-47.4513,-19.6803,-28.9882,-34.4813,-32.3451,-26.6994,-33.108,-23.0373,-28.683
-43.1788,-20.4433,-27.6149,-28.8356,-19.3751,-29.1408,-21.8166,-11.7458,-25.9364
-37.3805,-26.5468,-29.7511,-27.7675,-15.4079,-38.1434,-29.2934,-16.0182,-29.5985
-39.9745,-27.1571,-31.5822,-27.4623,-18.0019,-44.3995,-40.7374,-29.9037,-32.6503
-45.4677,-20.901,-27.0045,-19.8329,-11.4406,-39.8219,-40.5848,-24.258,-27.4623
-44.7047,-15.2553,-19.9855,-10.6776,-3.65861,-28.683,-30.2089,-9.15177,-20.4433
-42.7211,-11.4406,-14.0346,-6.10001,-3.96378,-18.1544,-13.119,-2.74308,-18.9174
-41.653,-12.3561,-11.7458,-5.33707,-8.08365,-11.288,0.613851,1.98714,-20.901
-43.1788,-19.07,-16.476,-10.8302,-17.5441,-9.60953,-3.35343,3.05526,-25.7838
-44.8573,-22.4269,-21.664,-18.9174,-29.2934,-10.0673,-9.76212,-2.74308,-27.6149
-39.2116,-17.5441,-21.3588,-21.0536,-32.1925,-7.62589,3.97078,-3.20084,-21.3588
-38.9064,-12.6613,-21.8166,-21.2062,-27.4623,-5.94742,10.3795,1.68197,-16.0182
-46.6884,-10.8302,-22.5795,-20.4433,-21.9691,-9.45694,-3.81119,4.42855,-12.9665
-50.5031,-11.1354,-20.2907,-15.5605,-16.9337,-15.4079,-15.4079,4.12337,-7.62589
-48.0616,-14.4923,-19.5277,-12.2035,-13.2716,-23.495,-26.2416,-0.759439,-5.0319
-46.5358,-16.9337,-20.901,-10.5251,-9.30435,-33.4132,-34.1762,-9.60953,-5.64225
-50.0453,-15.8656,-19.6803,-5.94742,-1.52238,-39.3641,-26.5468,-12.5087,-3.81119
-53.4022,-14.7975,-14.6449,-0.759439,5.49666,-38.4486,-24.258,-7.62589,1.83455
-56.3014,-13.5768,-9.45694,1.07161,4.12337,-35.5495,-34.4813,-6.86295,4.42855
-57.0643,-9.45694,-5.94742,2.59749,-3.20084,-29.1408,-26.5468,-10.9828,3.51302
-54.6229,-7.77848,-7.01554,2.13973,-12.2035,-19.07,-4.87931,-13.5768,0.766439
-51.7238,-9.60953,-10.6776,-2.13273,-20.4433,-12.0509,1.83455,-10.8302,-5.33707
-44.7047,-5.64225,-9.60953,-3.81119,-22.5795,-8.99918,2.4449,-1.67497,-8.694
-41.0426,-0.301676,-6.2526,-1.36979,-19.6803,-9.30435,0.0035,4.12337,-7.93106
-46.5358,-6.40519,-7.16813,-0.606851,-17.0863,-10.6776,-9.15177,0.156088,-8.54142
-49.5875,-15.1027,-12.0509,-2.28532,-13.5768,-12.2035,-9.30435,-4.42155,-11.5932
-49.4349,-13.7294,-15.4079,-3.35343,-9.45694,-19.07,-11.288,-6.10001,-12.6613
-50.0453,-9.76212,-16.1708,-4.11637,-12.2035,-27.7675,-27.7675,-13.119,-10.6776
-47.6039,-11.5932,-18.0019,-7.01554,-20.4433,-31.4296,-30.2089,-21.2062,-8.54142
-42.4159,-18.1544,-21.3588,-11.288,-27.1571,-34.7865,-19.07,-25.9364,-8.54142
-41.0426,-22.4269,-22.2743,-13.7294,-33.4132,-42.2633,-27.6149,-30.9718,-9.15177
-43.1788,-15.1027,-16.0182,-10.0673,-35.702,-40.89,-39.059,-30.6666,-7.77848
-41.5004,-3.20084,-7.77848,-3.20084,-28.9882,-25.0209,-27.1571,-19.9855,-4.42155
-37.2279,-3.35343,-9.15177,-3.35343,-23.0373,-14.9501,-14.4923,-11.288,-8.08365
-37.9909,-7.77848,-13.4242,-6.2526,-20.901,-14.9501,-16.9337,-10.2199,-14.4923
-46.8409,-1.82755,-8.694,-1.67497,-13.119,-11.1354,-15.8656,-5.18448,-13.119
-47.2987,1.98714,-5.18448,3.97078,-1.82755,-8.23624,4.12337,8.24324,-10.3725
-32.4977,-6.40519,-10.9828,3.20784,2.59749,-11.4406,16.3304,15.5675,-13.4242
-29.9037,-12.9665,-18.1544,-3.04826,-3.04826,-15.2553,-1.2172,7.63289,-16.1708
-39.6693,-8.694,-19.2226,-8.99918,-10.0673,-20.2907,-21.5114,-0.606851,-14.0346
-37.2279,-5.18448,-18.0019,-12.2035,-14.9501,-25.6312,-24.258,-3.04826,-13.119
-33.871,-6.10001,-16.476,-11.4406,-20.4433,-24.4105,-17.8493,-7.77848,-14.1872
-44.0944,-4.11637,-12.9665,-8.38883,-26.6994,-18.7648,-14.0346,-14.1872,-11.7458
-48.5194,-4.11637,-13.5768,-10.3725,-34.3287,-18.6122,-15.8656,-14.6449,-12.5087
-45.4677,-8.23624,-17.0863,-12.8139,-37.9909,-20.4433,-16.3234,-10.2199,-18.0019
-49.1298,-7.77848,-13.5768,-5.64225,-32.3451,-16.9337,-14.0346,-9.45694,-17.3915
-45.7728,-4.11637,-8.38883,1.98714,-22.5795,-13.7294,-6.40519,-9.76212,-13.2716
-36.0072,-6.10001,-12.0509,-1.98014,-15.713,-17.3915,-3.20084,-6.86295,-16.3234
-41.0426,-10.2199,-17.0863,-7.32071,-8.84659,-21.2062,-11.288,-1.06461,-21.9691
-44.0944,-6.40519,-12.2035,-2.28532,0.0035,-12.6613,-10.0673,7.17513,-18.4596
-34.4813,-0.149088,-5.48966,3.81819,2.13973,-1.67497,1.98714,9.61653,-12.8139
-38.7538,-1.52238,-8.54142,-0.912027,-5.79484,-6.86295,-0.454263,1.83455,-14.7975
-45.9254,-7.4733,-15.8656,-10.2199,-13.7294,-16.476,-11.4406,-5.0319,-18.9174
-36.465,-11.5932,-19.9855,-16.476,-17.6967,-16.3234,-8.84659,-3.04826,-21.8166
-34.0236,-12.6613,-21.5114,-18.6122,-23.495,-15.2553,-10.5251,-2.59049,-23.1898
-35.5495,-12.2035,-20.901,-16.3234,-29.2934,-14.4923,-18.307,-8.38883,-21.2062
-25.6312,-10.2199,-16.7812,-11.4406,-30.9718,-8.38883,-7.16813,-9.76212,-18.1544
-21.664,-5.79484,-10.9828,-6.2526,-30.5141,-5.48966,1.37679,-8.54142,-14.7975
-29.5985,-0.912027,-7.93106,-3.04826,-25.9364,-9.91471,-7.4733,-8.54142,-11.7458
-35.8546,-2.74308,-11.288,-4.87931,-18.6122,-14.7975,-8.23624,-7.16813,-14.1872
-37.8383,-8.694,-18.307,-9.91471,-16.1708,-18.7648,-8.99918,-11.7458,-21.3588
-34.9391,-10.3725,-18.0019,-7.4733,-10.9828,-20.4433,-19.3751,-14.3398,-22.5795
-27.1571,-7.93106,-9.76212,3.97078,2.59749,-13.5768,-11.7458,-1.98014,-14.7975
-27.4623,-8.694,-9.15177,4.88631,5.64925,-9.30435,3.05526,3.66561,-13.119
-41.1952,-13.2716,-17.8493,-8.38883,-8.08365,-18.6122,-12.0509,-6.40519,-22.1217
-40.7374,-12.6613,-20.1381,-13.882,-17.0863,-22.2743,-21.5114,-3.50602,-23.8002
-20.4433,-7.93106,-17.3915,-11.7458,-21.2062,-15.8656,-1.06461,5.19148,-18.4596
-21.2062,-11.7458,-21.664,-18.6122,-36.0072,-18.7648,1.37679,-8.08365,-21.664
-41.9581,-18.1544,-25.0209,-24.258,-50.1979,-24.1054,-17.6967,-25.4787,-28.3778
-43.0263,-14.7975,-19.6803,-17.5441,-47.9091,-19.5277,-20.5958,-23.6476,-25.3261
-34.3287,-7.77848,-13.5768,-8.08365,-34.3287,-15.713,-8.99918,-12.5087,-18.1544
-38.7538,-4.72672,-9.91471,-2.59049,-19.9855,-16.1708,-2.13273,-6.40519,-16.6286
-39.8219,-7.62589,-8.694,-2.74308,-10.8302,-16.1708,-5.18448,-3.81119,-17.2389
-32.1925,-13.2716,-12.0509,-8.99918,-6.40519,-17.3915,-9.30435,-1.36979,-17.2389
-34.3287,-12.8139,-14.7975,-11.4406,-1.98014,-18.0019,-5.0319,0.919027,-17.5441
-42.7211,-8.54142,-15.4079,-8.99918,-1.36979,-18.307,-6.55777,1.52938,-18.7648
-40.5848,-12.6613,-19.8329,-13.882,-9.91471,-21.3588,-12.8139,0.919027,-21.0536
-37.3805,-19.07,-24.258,-20.901,-20.5958,-22.1217,-6.71036,-1.06461,-23.0373
-43.1788,-17.3915,-22.8847,-18.307,-26.8519,-17.5441,-2.74308,-5.94742,-23.6476
-43.7892,-13.4242,-20.2907,-12.5087,-30.6666,-14.9501,-13.119,-8.54142,-22.2743
-34.0236,-15.4079,-22.1217,-14.1872,-36.9227,-18.0019,-13.7294,-8.694,-21.0536
-28.5304,-15.8656,-23.0373,-17.3915,-43.1788,-21.2062,-0.301676,-9.30435,-20.5958
-32.1925,-12.0509,-19.07,-14.1872,-38.6012,-19.3751,-0.759439,-9.45694,-18.4596
-39.6693,-11.5932,-15.713,-7.4733,-19.8329,-13.7294,-12.0509,-4.87931,-17.6967
-43.3314,-12.8139,-15.2553,-3.35343,0.613851,-10.9828,-10.2199,4.42855,-18.6122
