EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.3304,0.0035,14.3468,27.1641,14.6519,9.31135,16.0252,19.3821,10.2269
19.5347,-1.3698,14.9571,29.4529,18.1614,6.41219,14.6519,25.1805,10.8372
21.5184,-1.675,17.8563,37.2349,25.9434,4.73372,16.3304,29.1478,16.483
16.7882,-2.5905,20.7554,44.5591,32.1995,5.34407,18.7718,26.096,20.1451
11.9053,-4.5741,19.8399,44.7117,30.2159,1.83455,14.9571,18.314,19.8399
11.4476,-5.4897,17.5511,40.4393,21.2132,-1.06461,12.3631,10.6846,20.4503
13.7364,-4.5741,16.3304,37.2349,13.2786,1.07161,9.46394,7.93806,21.3658
12.6683,-5.4897,14.6519,34.4883,11.9053,3.05526,3.81819,10.0743,19.8399
8.701,-6.2526,14.4993,31.8943,14.6519,2.4449,7.17513,11.4476,18.314
7.63289,-5.0319,13.7364,28.9952,14.8045,2.29232,13.126,10.9898,15.5675
10.5321,-4.8793,9.92171,25.0279,11.7528,2.90267,7.17513,13.889,10.6846
14.4993,-6.2526,5.95442,21.5184,11.1424,3.36043,1.07161,20.2977,6.10701
15.2623,-5.4897,7.02254,22.2813,13.7364,6.86995,8.54842,23.9598,6.10701
13.2786,-2.7431,12.0579,26.4012,14.8045,12.3631,17.2459,25.0279,10.2269
13.7364,-1.3698,13.7364,27.1641,12.6683,12.0579,16.0252,24.265,12.5157
14.1942,-2.4379,13.4312,27.7745,12.9735,7.4803,12.5157,17.8563,15.5675
10.2269,-3.3534,16.3304,34.7935,17.8563,5.95442,10.2269,10.5321,23.0443
5.49666,-4.269,17.7037,41.8125,22.5865,4.27596,5.80184,9.92171,29.1478
4.27596,-4.4215,15.72,40.5918,22.1287,0.461263,4.42855,10.8372,27.3167
5.19148,-3.0483,15.8726,37.6927,20.6028,0.766439,8.24324,9.31135,24.8753
3.81819,-2.1327,19.8399,41.0496,25.0279,4.58113,13.7364,12.5157,28.8426
-2.13273,-4.4215,19.077,41.3548,27.4693,1.37679,12.3631,14.4993,28.8426
-7.01554,-7.4733,13.7364,34.0306,23.0443,-7.32071,4.42855,9.61653,21.671
-6.55777,-8.0837,12.8209,31.284,21.8236,-8.99918,3.36043,10.0743,19.2296
-2.13273,-6.7104,14.0416,34.7935,25.9434,-4.42155,10.9898,16.3304,21.0606
1.07161,-3.9638,15.8726,37.0823,27.1641,-0.149088,16.6356,18.9244,21.0606
-0.301676,-2.1327,18.7718,35.4039,21.9761,0.766439,10.5321,17.3985,19.3821
-1.36979,-3.2008,17.8563,32.3521,16.7882,-0.149088,1.83455,14.1942,17.8563
0.461263,-4.8793,15.5675,34.0306,19.2296,-0.912027,3.97078,11.4476,19.3821
0.613851,-5.6422,16.6356,39.6763,24.265,-2.4379,7.4803,9.31135,24.4175
-0.912027,-4.269,19.9925,43.3384,25.0279,-2.59049,3.20784,6.2596,28.0796
-1.67497,-1.9801,21.5184,43.9488,25.3331,-1.52238,2.13973,5.49666,26.7064
-1.2172,-0.45426,21.671,44.254,28.9952,-1.2172,9.92171,8.39583,24.4175
0.308676,-0.45426,22.5865,44.4065,32.5047,0.766439,11.4476,11.1424,23.9598
-1.36979,-2.74308,20.7554,42.4229,32.6573,1.68197,4.73372,11.9053,22.2813
-3.65861,-4.42155,18.0089,39.8289,31.5892,-0.606851,4.58113,12.8209,19.9925
-2.4379,-3.96378,17.0933,36.9297,28.8426,-3.35343,7.02254,12.6683,18.314
-3.20084,-3.96378,15.5675,31.4366,22.1287,-3.81119,5.49666,10.3795,17.0933
-7.32071,-4.42155,15.1097,27.3167,15.72,-3.20084,5.80184,9.76912,16.3304
-8.694,-5.79484,15.4149,27.3167,15.72,-4.42155,8.54842,12.3631,15.2623
-6.40519,-7.16813,15.4149,30.5211,21.8236,-3.81119,9.61653,13.126,16.0252
-5.48966,-5.79484,18.1614,37.0823,28.2322,-2.28532,7.78548,11.1424,19.2296
-7.32071,-4.87931,22.1287,42.1177,30.3685,-5.0319,5.80184,9.46394,21.8236
-8.38883,-7.4733,22.1287,41.66,28.5374,-9.91471,5.34407,7.02254,22.7391
-7.01554,-9.60953,17.5511,38.6082,26.2486,-13.4242,0.613851,3.66561,22.8917
-3.96378,-8.08365,15.5675,36.6246,23.502,-12.8139,-2.89567,0.766439,21.9761
-2.74308,-7.62589,15.5675,33.7254,17.0933,-10.5251,0.156088,-1.67497,18.4666
-6.10001,-11.288,12.2105,28.69,12.0579,-12.5087,-1.82755,-1.82755,15.4149
-7.77848,-13.2716,9.92171,28.69,16.1778,-14.0346,-3.96378,3.66561,16.3304
-3.81119,-9.76212,12.8209,34.3357,23.1968,-9.76212,5.80184,10.5321,17.7037
-0.912027,-6.2526,16.0252,33.2676,18.6192,-5.33707,14.0416,10.3795,16.483
-3.35343,-7.93106,13.2786,24.1124,7.02254,-7.4733,5.19148,6.56477,12.6683
-5.33707,-10.5251,11.1424,25.6382,12.0579,-9.76212,-3.96378,12.3631,11.295
-2.13273,-7.32071,17.7037,42.2703,33.4202,-2.13273,8.54842,24.5701,16.3304
-0.454263,-3.50602,23.9598,52.3411,44.254,3.97078,20.1451,25.9434,21.8236
-3.81119,-5.48966,22.8917,47.9161,39.5237,-0.301676,14.6519,17.2459,23.502
-4.26896,-8.38883,18.7718,42.1177,35.8616,-5.0319,10.6846,14.3468,21.671
1.83455,-5.79484,16.6356,41.5074,37.0823,-1.82755,13.5838,17.3985,19.8399
6.56477,-1.2172,18.314,43.3384,37.6927,3.36043,14.1942,17.5511,21.5184
6.56477,-0.606851,21.0606,43.0333,36.1668,3.05526,12.5157,17.0933,21.8236
9.61653,-0.759439,22.5865,40.4393,33.5728,2.4449,12.9735,18.6192,18.1614
14.1942,0.0035,22.2813,39.2186,31.1314,4.58113,15.8726,18.7718,16.0252
15.1097,-0.149088,20.7554,39.5237,29.1478,5.64925,19.5347,20.1451,18.0089
14.0416,0.0035,19.9925,36.9297,23.8072,4.88631,22.2813,20.7554,18.314
12.8209,1.52938,18.4666,30.3685,18.6192,4.88631,18.9244,20.7554,12.6683
12.6683,2.59749,18.314,30.5211,24.8753,7.4803,12.2105,26.2486,10.9898
13.4312,1.68197,22.7391,40.1341,37.5401,9.92171,15.72,30.5211,17.7037
11.9053,-0.301676,25.6382,45.1695,39.9815,7.32771,20.908,23.502,22.8917
8.701,-1.98014,23.1968,40.897,33.5728,1.98714,12.0579,13.5838,21.9761
6.56477,-3.81119,18.6192,35.709,31.284,-0.912027,2.59749,12.0579,19.9925
7.78548,-4.26896,17.3985,33.7254,32.1995,-1.06461,6.10701,13.5838,20.1451
8.85359,-2.89567,18.7718,32.3521,30.2159,-1.52238,6.56477,13.889,21.0606
2.75008,-3.65861,18.0089,29.6055,25.0279,-3.65861,-0.149088,12.9735,20.1451
-2.4379,-5.79484,16.0252,26.8589,19.077,-5.0319,0.461263,7.93806,15.5675
2.59749,-5.0319,13.889,25.1805,14.6519,-5.0319,4.12337,3.66561,9.15877
9.46394,-2.4379,13.7364,24.5701,12.8209,-2.89567,4.27596,5.19148,6.41219
10.5321,-1.52238,15.4149,24.8753,11.9053,-0.301676,4.88631,6.71736,8.09065
8.39583,-1.52238,16.7882,27.3167,12.8209,-0.149088,6.2596,6.71736,12.5157
7.17513,-2.13273,18.6192,33.115,18.6192,-0.606851,6.41219,7.17513,17.8563
8.85359,-2.89567,19.9925,38.1504,28.69,-0.301676,6.71736,8.39583,20.1451
9.61653,-2.4379,21.0606,40.4393,37.2349,0.613851,10.2269,11.1424,20.7554
5.34407,-1.06461,21.0606,39.066,38.7608,-0.149088,10.0743,11.6002,19.9925
2.29232,-0.912027,18.9244,34.7935,34.3357,-3.35343,6.86995,9.15877,16.6356
5.19148,-1.06461,17.3985,31.1314,29.7581,-3.04826,7.02254,10.8372,15.72
7.78548,0.156088,15.8726,27.6219,25.0279,1.52938,7.02254,12.8209,15.8726
6.86995,0.461263,12.9735,21.5184,15.72,2.29232,3.20784,5.49666,11.6002
4.12337,-1.98014,8.701,12.8209,1.07161,-4.11637,-2.13273,-6.10001,4.88631
-0.454263,-4.11637,6.56477,7.32771,-8.84659,-9.30435,-4.26896,-10.6776,1.98714
-2.28532,-3.96378,8.24324,10.0743,-2.74308,-7.4733,-3.20084,-5.64225,3.20784
1.68197,-1.98014,11.1424,19.3821,12.2105,-3.65861,0.156088,2.4449,7.32771
6.2596,1.2242,16.3304,30.8262,22.7391,-1.06461,8.09065,7.63289,15.1097
3.36043,2.29232,21.0606,37.3875,28.2322,-0.912027,10.3795,8.24324,20.1451
-4.87931,0.156088,20.2977,37.0823,33.5728,-3.50602,1.37679,9.61653,19.9925
-7.77848,-0.606851,18.314,35.709,35.5565,-5.18448,-3.65861,13.126,21.0606
-2.89567,1.83455,19.5347,35.2513,32.0469,-3.50602,3.66561,12.5157,21.5184
1.83455,1.83455,20.4503,33.878,31.1314,-0.301676,9.92171,11.6002,19.3821
-0.454263,-1.36979,18.1614,31.1314,30.6736,0.156088,7.63289,12.3631,18.1614
-5.18448,-2.89567,16.7882,29.1478,24.7227,0.919027,6.86995,10.6846,18.9244
-5.0319,-1.67497,19.077,30.2159,19.2296,5.0389,10.0743,9.92171,19.5347
-2.74308,-0.454263,19.077,29.3004,17.0933,6.2596,11.1424,11.9053,16.9407
-3.50602,-1.52238,15.1097,24.4175,14.9571,1.37679,9.00618,11.1424,14.4993
-7.93106,-4.42155,12.5157,23.1968,16.7882,-3.96378,5.19148,8.85359,15.5675
-10.2199,-5.48966,13.5838,26.8589,24.7227,-3.96378,5.0389,10.9898,18.0089
-5.33707,-3.04826,15.4149,28.8426,28.5374,-0.912027,10.3795,11.295,17.7037
-0.912027,-1.98014,14.0416,27.3167,25.7908,-1.2172,10.2269,7.02254,16.6356
-4.26896,-5.18448,12.5157,28.2322,28.0796,-2.13273,3.51302,8.85359,19.8399
-5.79484,-6.86295,13.2786,31.284,34.0306,-1.52238,2.29232,15.8726,22.8917
-1.52238,-3.65861,14.0416,29.3004,30.9788,-1.67497,6.10701,15.5675,20.908
-1.06461,-1.98014,12.6683,22.1287,19.077,-3.04826,5.80184,7.93806,17.7037
-6.86295,-5.0319,9.61653,14.1942,6.71736,-5.48966,-0.912027,2.4449,15.72
-9.45694,-6.86295,8.09065,9.31135,-1.67497,-5.79484,-5.33707,2.13973,12.5157
-4.26896,-2.59049,10.6846,10.9898,-0.149088,-2.13273,0.766439,4.73372,8.85359
1.52938,2.4449,14.9571,18.9244,14.0416,2.29232,9.15877,8.39583,10.2269
0.308676,1.83455,16.6356,25.7908,29.4529,2.59749,9.92171,13.2786,14.6519
-5.48966,-1.2172,15.2623,27.6219,35.4039,0.766439,9.00618,19.8399,16.483
-7.93106,-1.82755,16.483,30.5211,37.5401,1.52938,13.2786,21.2132,18.4666
-5.33707,-1.36979,21.0606,36.7772,41.8125,2.59749,17.0933,16.9407,21.8236
-2.59049,-1.52238,21.9761,38.7608,46.3902,1.52938,11.4476,20.4503,22.4339
-0.454263,-2.13273,18.1614,33.5728,47.0005,3.81819,6.41219,32.1995,20.4503
4.12337,-0.759439,16.1778,27.7745,39.2186,10.8372,15.5675,32.9625,18.6192
9.92171,3.05526,19.2296,24.7227,25.7908,15.5675,24.8753,21.671,18.314
10.0743,4.58113,20.7554,20.2977,11.7528,14.9571,20.908,10.9898,16.9407
6.86995,3.66561,18.314,13.889,-0.454263,13.2786,14.4993,1.98714,14.3468
6.2596,5.19148,18.314,14.9571,0.461263,13.2786,14.0416,0.919027,14.0416
6.41219,7.63289,21.8236,25.1805,20.7554,13.889,16.1778,15.1097,17.0933
3.36043,6.86995,24.5701,35.0987,43.9488,15.8726,23.0443,30.2159,21.9761
-0.149088,4.12337,24.1124,38.4556,52.1885,16.1778,27.3167,30.3685,24.5701
-2.13273,2.13973,19.9925,35.8616,48.9842,10.9898,16.9407,22.7391,21.8236
-2.89567,-0.149088,15.2623,30.0633,42.7281,4.27596,6.71736,16.3304,16.1778
-5.33707,-2.13273,13.2786,24.4175,33.7254,1.2242,7.63289,9.15877,12.9735
-10.0673,-1.67497,13.889,21.3658,23.8072,0.919027,9.92171,2.59749,13.4312
-11.1354,-1.52238,12.2105,16.6356,13.7364,0.461263,7.4803,-0.149088,11.7528
-5.48966,-3.35343,8.24324,10.6846,4.73372,-1.06461,3.97078,-2.89567,6.86995
0.308676,-5.33707,6.71736,8.24324,-0.759439,-2.13273,1.83455,-6.86295,2.90267
0.919027,-5.48966,7.17513,8.85359,-1.98014,-2.74308,-1.98014,-6.55777,2.4449
-0.454263,-3.65861,10.5321,13.126,3.66561,-0.301676,0.613851,-0.912027,6.71736
3.20784,-0.149088,16.483,23.6546,20.6028,5.34407,12.2105,7.93806,12.5157
10.3795,3.36043,20.4503,35.8616,40.897,9.92171,20.2977,18.9244,17.0933
12.9735,3.36043,19.9925,39.9815,49.4419,12.0579,19.5347,27.4693,18.314
12.6683,0.156088,15.8726,32.6573,44.5591,13.7364,18.6192,28.8426,13.7364
13.126,-1.98014,12.5157,22.5865,35.8616,13.5838,17.0933,24.5701,9.61653
13.7364,-1.98014,11.1424,17.0933,26.7064,8.85359,8.09065,18.9244,12.3631
16.1778,-1.2172,11.6002,16.3304,17.2459,6.2596,7.63289,13.126,16.483
21.8236,0.613851,13.5838,16.0252,11.1424,11.1424,20.7554,7.78548,12.6683
27.0115,4.58113,12.8209,11.4476,7.78548,16.0252,23.9598,5.64925,3.36043
29.6055,6.56477,10.6846,7.4803,4.58113,14.9571,9.31135,5.64925,2.59749
29.4529,3.97078,11.295,9.46394,2.90267,10.2269,1.83455,4.12337,10.2269
27.6219,1.52938,14.9571,15.1097,8.39583,8.39583,10.8372,2.75008,16.1778
25.0279,1.83455,17.0933,20.908,21.671,9.46394,15.2623,6.71736,17.8563
25.1805,0.919027,14.3468,23.6546,35.0987,10.8372,12.5157,16.6356,14.8045
28.0796,-0.606851,11.6002,23.3494,42.7281,14.3468,17.2459,26.7064,9.00618
28.5374,0.0035,11.7528,19.6873,39.3711,15.1097,21.3658,28.0796,4.88631
27.3167,1.2242,11.1424,14.3468,27.7745,10.8372,13.5838,20.7554,5.19148
26.4012,0.766439,9.46394,12.2105,18.7718,8.39583,6.71736,12.2105,6.56477
27.0115,0.461263,8.09065,11.9053,15.2623,9.00618,5.80184,5.80184,4.73372
27.7745,1.83455,9.46394,10.8372,15.1097,8.24324,4.12337,6.41219,2.75008
27.4693,3.05526,12.0579,10.6846,15.5675,7.93806,4.73372,9.61653,3.36043
30.3685,4.12337,13.889,14.4993,16.483,11.7528,9.31135,8.09065,5.80184
36.6246,5.80184,16.483,22.1287,19.6873,16.0252,13.4312,9.31135,9.61653
38.1504,6.10701,17.7037,24.5701,20.1451,15.1097,12.6683,12.3631,10.3795
32.8099,4.12337,16.3304,21.8236,20.2977,12.5157,11.4476,15.5675,8.85359
29.9107,3.36043,14.4993,22.2813,28.3848,13.5838,14.6519,25.1805,8.09065
34.7935,5.49666,13.2786,22.4339,33.2676,16.0252,18.7718,28.2322,7.32771
39.2186,7.17513,11.295,16.6356,24.8753,15.1097,17.0933,15.72,5.95442
36.7772,5.34407,6.56477,7.4803,13.4312,9.61653,3.36043,6.2596,2.29232
32.8099,2.29232,1.98714,0.461263,7.63289,5.49666,-8.08365,6.10701,-3.35343
30.5211,0.919027,1.98714,0.308676,8.24324,6.10701,-0.149088,4.12337,-5.64225
30.6736,3.20784,5.49666,6.2596,15.2623,7.78548,8.85359,5.19148,-1.36979
34.3357,5.19148,7.63289,11.1424,21.2132,9.15877,1.98714,13.2786,3.20784
34.0306,2.75008,7.17513,11.6002,18.6192,7.93806,-2.89567,13.889,4.12337
29.3004,1.07161,7.78548,10.9898,12.5157,5.64925,4.42855,1.2242,4.42855
31.1314,2.59749,8.39583,10.3795,8.54842,5.64925,8.39583,-10.5251,4.42855
37.9979,2.75008,7.32771,10.2269,9.92171,5.95442,5.80184,-5.64225,4.58113
41.66,1.83455,5.34407,9.00618,12.5157,5.64925,3.20784,6.56477,1.83455
43.9488,3.51302,2.59749,4.27596,10.0743,7.17513,0.613851,9.92171,-4.42155
43.491,4.88631,2.90267,1.98714,10.6846,9.92171,1.98714,14.8045,-3.96378
37.6927,3.36043,5.19148,4.12337,19.077,10.0743,10.8372,26.5538,1.98714
35.0987,4.58113,7.02254,6.56477,26.8589,11.9053,22.2813,30.9788,3.51302
38.6082,9.31135,10.8372,9.46394,29.9107,17.7037,25.1805,28.9952,1.07161
37.3875,10.0743,13.5838,12.5157,32.0469,19.3821,14.3468,30.6736,-0.301676
30.9788,6.56477,13.4312,14.9571,35.0987,16.7882,10.9898,32.6573,1.2242
27.4693,3.97078,11.4476,16.483,34.3357,15.1097,18.7718,28.5374,3.05526
28.5374,5.0389,10.3795,16.1778,27.3167,13.7364,19.2296,20.2977,3.05526
29.6055,7.32771,12.2105,13.889,18.0089,14.1942,13.5838,12.6683,4.73372
27.6219,7.17513,13.5838,11.6002,12.5157,16.1778,12.8209,10.8372,7.63289
26.096,6.56477,12.5157,11.4476,15.1097,16.9407,15.8726,15.4149,6.86995
27.6219,7.32771,10.3795,12.0579,19.8399,16.0252,14.0416,18.6192,4.73372
28.8426,8.54842,9.92171,9.31135,19.2296,15.8726,11.7528,19.2296,5.19148
27.7745,8.54842,10.6846,3.51302,15.8726,17.5511,10.6846,21.9761,4.88631
27.0115,7.17513,10.3795,0.613851,15.1097,19.2296,11.9053,25.0279,3.36043
28.3848,7.4803,13.2786,7.78548,23.6546,23.0443,21.671,32.0469,6.2596
32.0469,9.46394,17.0933,18.314,40.1341,27.3167,25.7908,46.2376,10.2269
34.9461,10.3795,16.3304,18.7718,47.1531,27.1641,23.9598,50.2049,6.56477
34.1832,9.92171,12.9735,12.5157,38.7608,24.1124,26.5538,39.9815,-0.759439
32.8099,9.76912,10.8372,11.4476,29.7581,21.8236,23.9598,31.7418,-0.454263
32.5047,10.3795,10.2269,12.2105,21.671,20.908,16.3304,22.5865,5.0389
32.5047,11.295,10.3795,8.24324,10.5321,21.5184,15.1097,12.8209,3.05526
33.7254,10.5321,10.3795,4.58113,7.17513,23.9598,15.8726,18.1614,-3.65861
34.4883,8.701,8.701,4.12337,12.5157,23.9598,12.9735,30.3685,-4.72672
33.2676,7.4803,5.0389,2.90267,14.0416,19.077,10.9898,31.1314,-2.4379
34.4883,8.24324,4.88631,2.29232,13.2786,18.314,12.5157,28.3848,-2.4379
37.3875,12.0579,8.39583,2.90267,16.0252,24.8753,17.8563,33.4202,-5.64225
35.4039,14.9571,11.1424,4.27596,19.3821,28.69,21.9761,37.6927,-6.40519
29.1478,12.3631,11.4476,8.701,26.5538,25.4857,20.7554,37.9979,-2.4379
25.3331,8.39583,8.701,13.2786,39.6763,20.6028,16.0252,41.2022,-1.52238
27.9271,9.61653,7.93806,13.7364,45.3221,19.8399,15.72,40.4393,-5.64225
30.9788,11.4476,9.31135,10.8372,35.8616,21.8236,16.7882,31.1314,-8.23624
31.4366,10.3795,8.701,7.02254,20.6028,21.8236,13.126,21.671,-3.65861
35.2513,11.6002,9.76912,6.41219,10.5321,21.8236,13.2786,16.3304,4.27596
40.897,14.6519,13.2786,7.93806,7.4803,22.2813,16.7882,13.7364,6.10701
41.0496,14.4993,13.126,5.0389,4.88631,19.6873,9.61653,10.3795,2.59749
36.9297,10.9898,10.5321,-0.606851,-0.149088,14.9571,5.0389,5.95442,1.37679
31.8943,7.4803,9.31135,-1.98014,0.919027,12.6683,11.9053,8.09065,1.52938
30.3685,3.97078,5.49666,-1.36979,8.24324,11.4476,4.88631,17.5511,-2.89567
37.2349,3.05526,0.0035,-6.10001,6.2596,10.9898,-4.57413,18.4666,-10.9828
42.8807,7.32771,3.05526,-9.76212,-2.74308,13.889,5.95442,10.6846,-13.5768
36.1668,10.5321,10.8372,-4.11637,1.07161,14.6519,14.4993,12.0579,-7.93106
24.7227,6.86995,12.0579,4.58113,20.6028,10.8372,13.126,21.671,-2.28532
21.2132,2.29232,7.32771,8.39583,37.0823,6.86995,14.4993,28.8426,-2.13273
23.6546,2.90267,3.97078,9.92171,39.066,5.49666,13.4312,31.1314,-1.98014
24.7227,6.71736,7.93806,12.5157,29.9107,7.63289,10.3795,23.3494,5.19148
21.5184,8.09065,10.9898,8.85359,13.126,7.4803,7.02254,4.42855,9.61653
15.5675,3.36043,3.51302,-5.48966,-7.62589,1.07161,-5.94742,-12.3561,3.51302
14.0416,-2.89567,-8.54142,-22.8847,-24.5631,-5.18448,-23.9528,-19.2226,-6.71036
18.9244,-4.72672,-16.476,-35.2443,-32.4977,-4.72672,-25.4787,-17.2389,-16.6286
26.096,-1.36979,-16.9337,-39.9745,-34.1762,3.66561,-10.9828,-10.8302,-26.089
34.6409,5.19148,-13.119,-38.6012,-33.871,14.0416,-4.11637,-4.42155,-31.8873
38.9134,10.2269,-6.2526,-31.8873,-27.1571,21.3658,-0.759439,3.36043,-29.9037
33.5728,11.1424,2.59749,-20.1381,-13.5768,27.7745,11.295,11.1424,-23.9528
24.5701,11.1424,8.24324,-7.93106,-0.912027,28.3848,19.6873,15.5675,-18.7648
16.9407,10.6846,10.5321,0.766439,6.10701,22.1287,19.3821,16.6356,-12.8139
11.1424,8.09065,12.5157,7.93806,15.4149,18.314,14.3468,19.9925,-5.48966
9.61653,6.86995,14.9571,16.1778,31.4366,20.2977,12.5157,26.2486,0.461263
10.0743,6.71736,15.5675,21.2132,41.66,21.671,18.6192,29.4529,4.58113
10.5321,2.90267,9.76912,15.8726,33.878,16.0252,15.4149,25.3331,3.66561
11.7528,-1.36979,2.59749,3.51302,15.4149,8.85359,4.58113,13.7364,-1.52238
10.2269,-2.28532,-1.82755,-7.4733,-0.759439,5.34407,1.07161,1.2242,-6.86295
5.64925,-2.28532,-5.33707,-15.5605,-8.08365,2.29232,-4.57413,0.0035,-10.2199
3.05526,-1.98014,-7.01554,-21.2062,-8.84659,1.98714,-8.694,8.09065,-13.882
8.39583,1.52938,-5.79484,-23.6476,-13.2716,9.46394,1.68197,7.78548,-20.1381
16.9407,5.95442,-2.59049,-20.901,-16.7812,18.4666,12.6683,3.05526,-23.9528
16.6356,4.88631,-0.759439,-15.2553,-9.60953,16.9407,9.61653,8.24324,-22.2743
8.701,0.0035,0.156088,-10.9828,-1.36979,7.02254,-0.759439,9.92171,-15.8656
2.29232,-2.59049,2.59749,-5.18448,3.81819,0.766439,-2.13273,4.42855,-7.93106
2.4449,-2.13273,4.73372,3.66561,13.126,1.83455,4.42855,6.71736,-2.74308
8.39583,0.156088,6.71736,9.76912,20.908,7.93806,9.00618,13.126,0.766439
13.126,1.2242,6.41219,8.09065,15.4149,10.5321,7.78548,9.92171,3.81819
16.9407,-0.759439,0.766439,-1.67497,-0.759439,4.12337,2.59749,-3.04826,2.59749
19.9925,-2.13273,-4.42155,-10.2199,-10.0673,-1.06461,-1.36979,-10.8302,-1.98014
16.7882,-1.52238,-5.64225,-11.5932,-6.10001,1.68197,-0.301676,-6.55777,-5.33707
12.2105,-1.36979,-5.64225,-13.119,-4.11637,4.58113,0.766439,-2.4379,-8.08365
12.8209,-1.82755,-6.86295,-18.6122,-10.5251,4.12337,-0.454263,-3.04826,-14.1872
15.8726,0.308676,-5.64225,-19.07,-9.60953,8.09065,4.73372,2.13973,-19.2226
18.7718,4.27596,-1.06461,-12.0509,3.97078,13.889,14.4993,13.7364,-19.07
21.3658,5.0389,0.919027,-5.79484,16.9407,10.8372,14.0416,20.908,-17.3915
19.3821,3.36043,1.07161,-1.36979,21.9761,5.34407,8.701,21.8236,-13.7294
13.4312,3.66561,4.73372,5.34407,25.1805,7.02254,12.6683,23.3494,-6.86295
11.7528,5.19148,8.09065,8.701,26.2486,8.39583,13.5838,21.9761,-1.98014
16.1778,5.34407,6.10701,3.81819,20.2977,4.27596,1.98714,16.483,-2.89567
20.4503,3.97078,2.75008,-1.67497,13.7364,3.36043,-1.52238,16.6356,-5.64225
23.502,3.66561,3.66561,-2.4379,10.3795,7.02254,9.61653,19.077,-5.64225
25.3331,5.34407,5.80184,-5.79484,1.68197,6.86995,12.0579,11.4476,-5.18448
23.1968,6.2596,5.19148,-13.882,-10.0673,4.27596,2.59749,0.156088,-8.23624
22.4339,7.17513,3.81819,-16.6286,-10.3725,4.42855,1.37679,1.07161,-12.6613
24.5701,8.54842,3.20784,-11.4406,4.12337,6.71736,9.76912,15.4149,-15.713
24.5701,8.85359,4.73372,-5.48966,19.3821,11.1424,15.72,26.7064,-15.8656
24.265,8.54842,5.64925,-4.57413,21.2132,14.9571,16.3304,21.3658,-14.9501
22.5865,7.63289,3.51302,-5.33707,15.72,12.0579,12.3631,10.3795,-13.5768
18.4666,5.64925,3.66561,-1.06461,18.0089,7.4803,5.64925,12.8209,-9.15177
16.483,3.20784,5.49666,3.20784,23.0443,8.85359,1.37679,21.3658,-4.87931
16.1778,1.07161,3.05526,-2.4379,14.6519,9.00618,0.919027,15.4149,-6.86295
13.5838,-1.36979,-3.50602,-14.4923,-4.26896,1.98714,-0.149088,0.766439,-14.9501
11.9053,-3.50602,-7.32071,-22.7321,-20.5958,-2.89567,-2.89567,-8.38883,-19.8329
12.0579,-2.89567,-4.87931,-22.7321,-26.6994,-1.52238,-0.759439,-14.3398,-16.6286
9.46394,-0.912027,-1.67497,-18.0019,-18.6122,-0.912027,0.461263,-12.9665,-13.7294
5.80184,-0.912027,-3.04826,-14.7975,-2.4379,-3.04826,-8.08365,0.461263,-17.5441
5.95442,-1.36979,-4.72672,-13.882,6.86995,-2.4379,-8.84659,9.15877,-20.7484
10.2269,0.156088,-1.52238,-11.4406,6.2596,0.0035,2.4449,4.73372,-16.9337
12.8209,1.07161,1.68197,-8.54142,5.34407,-0.606851,6.71736,2.29232,-14.0346
12.2105,0.613851,1.2242,-7.01554,8.09065,-1.52238,5.64925,7.78548,-15.4079
12.0579,-0.606851,1.68197,-6.86295,8.54842,-0.759439,4.42855,9.15877,-13.4242
14.6519,-2.74308,0.0035,-10.3725,0.156088,-2.74308,-1.82755,0.461263,-11.1354
19.077,-2.89567,-2.59049,-14.7975,-11.5932,-3.81119,-3.65861,-7.93106,-12.9665
19.3821,-0.606851,-1.36979,-15.5605,-19.2226,-3.65861,-0.606851,-11.288,-13.4242
14.8045,0.308676,0.0035,-15.2553,-23.6476,-7.32071,-2.4379,-17.5441,-10.3725
13.2786,1.83455,1.98714,-11.8983,-18.9174,-5.33707,-0.759439,-17.6967,-9.30435
17.2459,5.49666,4.42855,-3.96378,-0.454263,4.88631,3.51302,1.2242,-12.5087
21.0606,7.17513,5.34407,1.83455,14.6519,10.9898,8.09065,19.8399,-12.0509
20.6028,6.86995,5.19148,0.766439,13.4312,9.15877,15.2623,19.077,-7.77848
18.0089,7.02254,2.59749,-5.48966,6.2596,7.32771,17.7037,12.5157,-10.2199
17.5511,6.41219,0.766439,-8.694,5.34407,10.2269,16.7882,14.9571,-15.5605
17.2459,5.64925,2.90267,-5.48966,7.17513,10.9898,13.889,18.4666,-14.3398
16.0252,6.71736,5.19148,-1.52238,6.2596,7.78548,6.10701,15.4149,-9.76212
16.9407,9.46394,6.71736,-1.36979,2.59749,6.71736,7.4803,6.86995,-7.4733
16.0252,11.1424,9.00618,-4.26896,-3.50602,6.71736,15.5675,-3.20084,-7.4733
12.9735,11.295,11.295,-6.71036,-6.40519,6.56477,14.8045,-3.04826,-7.93106
13.7364,10.2269,10.5321,-6.55777,-4.57413,8.24324,9.61653,6.56477,-9.45694
16.0252,8.09065,8.39583,-4.11637,-2.28532,8.24324,9.61653,7.63289,-10.6776
13.2786,6.2596,8.24324,0.156088,1.83455,4.73372,14.6519,0.308676,-10.2199
