EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.46394,-8.23624,12.9735,21.2132,22.4339,-11.7458,-0.301676,7.02254,9.00618
10.0743,-11.4406,8.09065,16.9407,21.671,-17.8493,-3.50602,6.86995,2.13973
14.8045,-17.3915,8.09065,16.6356,22.1287,-13.7294,-0.912027,10.2269,-1.52238
16.0252,-16.0182,11.9053,18.1614,22.4339,-7.77848,2.59749,13.4312,0.613851
13.5838,-11.7458,9.76912,11.9053,14.6519,-10.3725,-1.06461,8.85359,0.0035
11.9053,-14.9501,1.52938,0.0035,2.90267,-16.476,-8.23624,-0.759439,-5.0319
11.7528,-20.901,-4.42155,-8.84659,-4.57413,-17.2389,-11.1354,-5.18448,-9.76212
13.2786,-19.6803,-5.0319,-13.119,-9.91471,-13.5768,-12.2035,-5.33707,-10.0673
15.4149,-13.4242,-4.26896,-16.7812,-18.9174,-13.119,-16.3234,-11.1354,-8.99918
16.1778,-10.9828,-3.96378,-16.3234,-26.5468,-15.713,-20.1381,-19.8329,-8.694
16.0252,-16.476,-2.28532,-7.62589,-21.3588,-14.6449,-17.6967,-19.07,-6.40519
17.3985,-19.2226,2.13973,4.27596,-6.2526,-11.7458,-10.6776,-9.76212,-2.89567
19.5347,-13.882,6.41219,11.7528,5.80184,-11.4406,-6.55777,-4.72672,-0.301676
19.6873,-12.0509,8.39583,13.7364,11.295,-11.5932,-5.33707,-4.87931,0.156088
19.3821,-12.5087,9.31135,13.889,16.0252,-10.5251,-2.28532,0.461263,0.766439
22.4339,-8.84659,9.61653,12.2105,19.5347,-8.99918,0.766439,7.93806,1.52938
29.1478,-8.38883,8.39583,9.15877,19.077,-5.48966,3.36043,11.1424,-0.149088
33.4202,-11.7458,6.56477,5.49666,16.9407,-3.50602,4.58113,13.5838,-2.28532
30.9788,-9.60953,4.12337,-1.52238,12.2105,-6.10001,1.07161,14.4993,-3.65861
28.2322,-7.62589,4.12337,-5.79484,6.71736,-5.48966,-1.82755,12.2105,-2.89567
30.8262,-11.7458,6.71736,-3.81119,1.37679,-2.13273,-2.28532,6.10701,-0.301676
31.7418,-12.9665,7.78548,-3.04826,-9.15177,-4.87931,-4.87931,-3.20084,0.156088
28.2322,-11.1354,7.17513,-3.96378,-18.4596,-8.84659,-8.694,-9.91471,0.461263
26.2486,-12.6613,7.32771,-0.912027,-16.1708,-8.54142,-11.4406,-11.5932,2.29232
26.096,-13.5768,8.54842,6.2596,-4.72672,-8.23624,-11.288,-10.2199,1.37679
24.5701,-10.3725,9.76912,13.126,7.17513,-10.3725,-7.62589,-7.01554,-1.67497
23.3494,-12.0509,10.3795,16.3304,15.4149,-10.0673,-1.36979,-0.606851,-2.4379
22.2813,-20.1381,7.93806,13.7364,17.8563,-8.08365,0.766439,5.0389,-1.52238
19.077,-19.3751,3.36043,7.17513,13.7364,-10.2199,-3.04826,4.27596,-2.4379
17.8563,-11.1354,1.83455,1.83455,8.85359,-10.9828,-4.57413,3.97078,-7.01554
21.3658,-12.0509,0.308676,-3.20084,7.32771,-5.33707,-2.28532,8.701,-14.1872
25.7908,-17.6967,-3.96378,-9.60953,4.42855,-0.454263,-2.59049,10.2269,-18.0019
24.4175,-14.7975,-4.72672,-11.7458,-1.36979,-3.81119,-7.62589,3.36043,-12.8139
20.1451,-10.2199,-0.759439,-8.54142,-6.71036,-8.99918,-12.5087,-3.20084,-4.57413
22.7391,-15.1027,3.05526,-3.50602,-10.0673,-7.62589,-13.4242,-4.57413,-0.301676
25.7908,-18.4596,6.71736,2.59749,-10.2199,-7.01554,-12.2035,-6.71036,2.59749
20.2977,-13.2716,12.0579,10.8372,-4.11637,-10.8302,-10.0673,-8.84659,7.4803
15.8726,-9.91471,16.9407,18.4666,8.39583,-12.0509,-6.2526,-5.48966,12.2105
19.3821,-10.9828,19.6873,24.4175,21.2132,-9.15177,-0.912027,1.52938,12.5157
24.5701,-11.288,22.1287,30.0633,31.7418,-4.11637,5.95442,10.8372,10.0743
27.6219,-9.15177,21.671,30.5211,36.472,0.613851,10.2269,18.7718,7.93806
29.6055,-5.94742,15.8726,20.1451,27.7745,-0.149088,5.95442,17.0933,5.19148
32.8099,-4.72672,8.85359,7.02254,13.889,-2.59049,-0.759439,9.76912,0.156088
38.4556,-8.38883,4.42855,0.308676,8.24324,1.2242,-1.06461,8.54842,-7.93106
41.2022,-12.5087,1.52938,-1.82755,5.95442,2.90267,-0.149088,9.61653,-12.2035
38.9134,-11.4406,1.07161,-3.96378,-1.2172,-1.98014,-3.35343,5.0389,-9.45694
36.3194,-10.8302,1.52938,-7.4733,-11.5932,-5.33707,-8.84659,-3.04826,-9.76212
33.4202,-14.7975,-0.454263,-9.76212,-15.8656,-6.71036,-13.7294,-9.30435,-12.5087
28.2322,-17.3915,0.308676,-3.35343,-8.08365,-10.3725,-14.6449,-9.91471,-7.93106
23.8072,-14.0346,5.64925,7.78548,4.58113,-14.0346,-12.0509,-6.10001,-0.759439
22.1287,-13.7294,6.56477,10.5321,10.8372,-13.4242,-10.5251,-3.96378,-2.28532
22.4339,-20.2907,3.20784,7.17513,12.0579,-8.99918,-8.84659,-1.52238,-7.62589
21.671,-21.3588,0.613851,5.64925,15.1097,-6.86295,-6.2526,4.88631,-8.08365
21.671,-16.0182,-1.82755,1.98714,15.2623,-7.4733,-5.94742,8.09065,-7.4733
24.7227,-13.4242,-3.50602,-5.18448,7.93806,-6.40519,-7.32071,4.73372,-7.77848
27.3167,-12.9665,-2.59049,-9.76212,-1.2172,-4.11637,-9.15177,0.308676,-6.71036
27.1641,-11.5932,0.156088,-9.60953,-8.08365,-3.20084,-10.2199,-1.06461,-5.33707
26.4012,-10.6776,3.97078,-6.10001,-10.0673,-2.74308,-7.62589,0.461263,-3.04826
27.3167,-7.16813,9.76912,0.919027,-5.33707,-1.98014,-2.89567,3.05526,0.156088
29.6055,-2.89567,14.3468,8.54842,2.75008,-2.13273,-0.454263,5.19148,2.29232
28.9952,-6.71036,14.6519,13.2786,9.31135,-0.606851,0.308676,7.78548,4.12337
24.7227,-12.8139,14.1942,16.3304,13.889,0.613851,0.766439,9.00618,6.41219
20.908,-11.7458,14.3468,18.9244,18.7718,-4.26896,-0.301676,7.32771,7.32771
19.5347,-9.60953,12.0579,17.8563,21.2132,-8.84659,-3.20084,4.58113,3.66561
17.0933,-12.2035,6.86995,10.6846,16.1778,-8.08365,-6.71036,1.83455,-2.4379
12.0579,-16.0182,1.98714,0.766439,5.80184,-10.2199,-9.76212,-1.52238,-4.72672
10.2269,-15.4079,-0.606851,-6.86295,-3.04826,-14.1872,-11.7458,-3.81119,-4.72672
14.3468,-12.3561,-1.36979,-9.76212,-7.4733,-9.45694,-12.2035,-3.65861,-7.77848
17.3985,-11.288,0.0035,-8.99918,-10.6776,-3.50602,-11.1354,-3.35343,-10.3725
17.2459,-8.54142,2.90267,-7.01554,-15.4079,-5.79484,-10.6776,-5.0319,-8.54142
17.0933,-7.01554,4.12337,-5.18448,-16.476,-8.694,-11.5932,-6.71036,-7.16813
15.2623,-13.5768,4.73372,0.613851,-8.08365,-5.48966,-10.2199,-3.20084,-6.71036
12.9735,-16.1708,9.31135,12.0579,6.10701,-1.98014,-5.18448,3.51302,-2.4379
13.126,-9.45694,12.5157,19.077,16.3304,-1.52238,-0.606851,7.32771,0.919027
12.8209,-8.694,8.85359,15.4149,17.0933,-2.4379,-0.301676,7.32771,0.156088
11.1424,-14.1872,3.66561,7.63289,11.9053,-3.81119,-3.35343,5.0389,-1.52238
11.1424,-13.5768,2.90267,2.4449,6.41219,-3.04826,-6.10001,2.90267,-1.52238
11.9053,-10.0673,2.90267,-1.82755,2.13973,-0.454263,-9.15177,1.2242,-1.52238
11.4476,-10.3725,-0.759439,-8.84659,-4.42155,0.0035,-12.2035,-1.52238,-5.64225
11.295,-9.45694,-4.42155,-15.4079,-13.7294,-3.81119,-14.3398,-5.94742,-8.38883
10.0743,-6.86295,-4.26896,-17.2389,-23.9528,-8.54142,-19.3751,-14.0346,-5.0319
7.4803,-11.7458,-2.4379,-13.2716,-29.4459,-8.694,-24.4105,-20.7484,-2.59049
5.0389,-16.1708,-0.606851,-4.72672,-22.8847,-9.15177,-22.7321,-19.5277,-3.65861
3.05526,-12.2035,4.42855,7.4803,-4.26896,-11.288,-13.5768,-9.15177,-2.13273
0.308676,-10.2199,12.0579,19.5347,13.7364,-7.32071,-3.65861,2.59749,3.20784
-1.06461,-12.0509,14.9571,22.4339,19.077,-1.2172,0.0035,5.95442,5.0389
1.2242,-12.0509,11.1424,15.1097,15.5675,-1.52238,-1.82755,3.97078,-0.149088
3.81819,-11.7458,4.73372,5.34407,10.9898,-3.35343,-4.11637,3.51302,-6.71036
1.2242,-11.288,-0.149088,-3.65861,3.36043,-2.28532,-7.01554,0.919027,-9.76212
-5.48966,-10.0673,-3.65861,-12.6613,-8.54142,-4.87931,-14.0346,-7.77848,-10.6776
-10.0673,-13.4242,-6.86295,-18.7648,-17.3915,-10.5251,-20.4433,-16.6286,-13.119
-10.2199,-19.3751,-7.4733,-19.8329,-23.9528,-12.3561,-21.5114,-21.0536,-12.9665
-9.76212,-18.6122,-4.42155,-18.307,-30.9718,-12.6613,-21.5114,-23.0373,-6.71036
-9.76212,-18.0019,-1.36979,-14.4923,-30.8192,-12.8139,-20.7484,-20.4433,-2.4379
-9.15177,-21.3588,0.308676,-6.55777,-19.8329,-12.0509,-17.5441,-12.9665,-4.42155
-6.86295,-20.1381,4.42855,5.34407,-4.42155,-10.9828,-11.8983,-6.10001,-5.18448
-5.94742,-17.2389,10.6846,14.6519,6.10701,-7.77848,-6.10001,-2.89567,-1.98014
-9.60953,-18.9174,11.9053,14.6519,8.54842,-5.48966,-3.81119,-1.36979,-0.454263
-12.5087,-18.4596,6.56477,6.2596,4.58113,-8.38883,-6.40519,-0.454263,-3.81119
-10.9828,-13.5768,-0.606851,-5.0319,-2.59049,-13.5768,-11.5932,-2.4379,-8.23624
-10.5251,-13.7294,-4.26896,-13.5768,-8.23624,-14.4923,-15.713,-5.0319,-9.45694
-12.3561,-18.7648,-3.65861,-17.5441,-13.119,-10.3725,-16.3234,-6.71036,-9.15177
-13.4242,-17.2389,-2.4379,-17.5441,-19.3751,-8.84659,-16.0182,-10.0673,-8.99918
-14.3398,-13.119,-1.2172,-12.3561,-20.5958,-11.8983,-17.0863,-14.0346,-5.79484
-17.0863,-14.0346,5.49666,-0.149088,-10.5251,-12.6613,-14.9501,-12.2035,3.05526
-21.5114,-14.1872,15.5675,13.5838,3.20784,-8.54142,-7.16813,-3.81119,9.15877
-25.7838,-11.5932,20.1451,20.6028,10.8372,-5.79484,-0.606851,2.90267,7.02254
-25.1735,-10.2199,18.4666,21.0606,13.5838,-8.38883,-1.06461,2.75008,3.97078
-19.5277,-10.9828,17.8563,20.6028,14.9571,-10.6776,-1.52238,1.68197,3.97078
-15.4079,-13.5768,19.9925,21.0606,16.3304,-6.40519,3.81819,6.41219,2.13973
-11.8983,-12.6613,18.6192,16.483,15.72,0.919027,7.78548,12.5157,-4.26896
-6.10001,-10.9828,10.8372,5.19148,10.9898,3.20784,3.51302,11.6002,-11.288
-4.42155,-14.7975,2.90267,-5.33707,3.36043,-0.759439,-4.11637,6.71736,-12.9665
-7.4733,-17.3915,2.59749,-8.08365,-3.96378,-3.50602,-7.93106,2.75008,-9.45694
-7.77848,-14.9501,8.24324,-3.65861,-8.08365,-1.82755,-7.93106,-0.759439,-6.2526
-7.16813,-12.6613,12.5157,2.59749,-7.32071,-0.606851,-6.71036,-3.65861,-6.40519
-11.288,-10.6776,14.1942,8.701,-4.57413,-2.59049,-3.96378,-4.42155,-5.64225
-16.1708,-10.8302,15.8726,14.1942,0.308676,-5.64225,-1.98014,-3.81119,-2.28532
-16.476,-17.2389,16.3304,15.8726,7.17513,-4.57413,-1.67497,-0.759439,-4.11637
-16.0182,-19.5277,12.3631,10.9898,7.4803,-3.04826,-2.74308,0.0035,-10.6776
-18.307,-15.713,5.49666,1.83455,-1.06461,-6.10001,-5.48966,-5.94742,-14.6449
-18.9174,-16.3234,1.68197,-4.87931,-6.55777,-5.64225,-5.64225,-6.40519,-14.7975
-15.713,-18.9174,0.156088,-7.62589,-4.11637,-1.36979,-3.50602,2.29232,-14.9501
-11.4406,-18.7648,-3.50602,-11.1354,-4.57413,-2.28532,-5.48966,4.88631,-18.0019
-8.694,-16.0182,-5.79484,-12.6613,-9.45694,-6.2526,-11.1354,-2.59049,-19.3751
-7.32071,-10.9828,-1.06461,-7.77848,-10.0673,-5.94742,-12.2035,-8.23624,-15.8656
-6.40519,-10.3725,7.63289,1.2242,-5.64225,-0.149088,-5.94742,-5.79484,-10.2199
-6.86295,-14.6449,12.6683,9.00618,-1.52238,3.51302,-0.454263,-1.06461,-6.40519
-7.16813,-12.5087,14.4993,13.7364,2.13973,0.308676,-0.606851,0.308676,-5.79484
-7.77848,-8.54142,18.7718,18.7718,9.61653,-0.454263,1.2242,4.58113,-5.79484
-11.8983,-10.9828,22.1287,22.4339,17.0933,2.4449,6.86995,11.4476,-5.64225
-14.4923,-12.0509,18.9244,18.314,15.1097,1.2242,6.86995,11.6002,-6.86295
-12.2035,-6.86295,14.9571,10.2269,10.2269,0.766439,3.20784,9.61653,-7.4733
-10.5251,-0.912027,16.6356,7.17513,12.6683,4.27596,5.0389,14.4993,-5.94742
-11.8983,0.0035,20.6028,10.6846,17.2459,5.95442,9.61653,19.6873,-2.4379
-12.2035,-7.32071,20.7554,12.8209,14.9571,6.2596,9.61653,15.72,-1.98014
-10.3725,-10.8302,18.314,10.3795,8.24324,7.4803,5.19148,6.86995,-5.33707
-9.76212,-4.42155,17.8563,8.701,3.51302,5.19148,1.37679,1.37679,-4.57413
-8.38883,-3.65861,18.1614,8.54842,-1.06461,1.52938,-0.149088,0.0035,-2.13273
-3.96378,-10.9828,16.6356,8.85359,-1.36979,2.13973,1.2242,4.58113,-5.0319
-1.06461,-14.3398,16.1778,12.6683,8.85359,3.36043,6.71736,13.126,-8.54142
-1.67497,-11.5932,18.7718,18.6192,19.9925,0.919027,11.7528,17.8563,-5.64225
-2.13273,-6.55777,20.6028,19.5347,19.9925,-1.98014,9.31135,14.0416,-2.13273
0.0035,-6.10001,19.6873,14.9571,13.126,1.98714,4.73372,8.54842,-5.64225
3.05526,-8.99918,18.1614,12.0579,10.0743,9.31135,5.95442,9.46394,-11.7458
5.34407,-5.48966,17.7037,11.7528,11.6002,9.61653,8.85359,12.0579,-12.6613
9.00618,0.156088,20.4503,14.4993,14.6519,7.17513,10.3795,14.4993,-10.0673
12.0579,0.919027,26.096,21.3658,21.3658,11.7528,14.3468,18.7718,-7.62589
12.3631,-0.149088,26.8589,23.0443,23.502,15.4149,16.0252,17.8563,-7.16813
13.889,0.0035,22.2813,16.1778,14.4993,11.6002,10.0743,10.5321,-6.10001
16.6356,3.36043,20.908,11.295,5.0389,9.61653,3.66561,5.95442,-4.26896
17.5511,5.80184,23.1968,12.3631,3.20784,13.4312,4.12337,6.56477,-4.42155
17.7037,-1.2172,20.6028,10.6846,2.90267,15.4149,3.66561,5.19148,-7.4733
16.3304,-6.86295,13.5838,3.66561,-0.606851,10.2269,-2.74308,0.156088,-10.9828
12.6683,-2.74308,12.9735,3.81819,1.52938,6.71736,-3.81119,0.308676,-9.76212
12.9735,-0.301676,18.314,9.92171,9.00618,9.76912,3.36043,6.86995,-7.01554
17.8563,-1.52238,19.077,9.00618,8.701,13.4312,6.86995,10.0743,-7.4733
20.7554,-0.454263,16.483,6.10701,6.86995,15.1097,6.71736,10.8372,-8.54142
18.4666,1.2242,18.1614,10.3795,11.9053,14.9571,9.46394,12.9735,-7.4733
12.8209,2.59749,21.5184,14.8045,14.3468,11.6002,10.0743,11.4476,-4.42155
8.39583,0.461263,19.6873,10.8372,7.32771,9.46394,5.0389,3.66561,-5.33707
6.86995,-7.62589,11.7528,1.37679,-4.57413,10.0743,-2.13273,-4.11637,-13.7294
5.64925,-10.6776,5.64925,-5.64225,-13.4242,8.09065,-7.16813,-5.94742,-19.3751
4.42855,-6.55777,8.54842,-5.33707,-14.4923,5.80184,-6.86295,-4.26896,-14.6449
4.88631,-4.87931,12.5157,-3.50602,-12.3561,4.88631,-5.33707,-4.57413,-8.23624
6.86995,-8.08365,9.15877,-6.2526,-12.2035,2.13973,-8.99918,-7.62589,-10.0673
8.24324,-9.15177,5.34407,-8.694,-12.0509,0.461263,-13.2716,-9.76212,-12.9665
7.17513,-6.2526,6.56477,-8.08365,-12.5087,0.766439,-14.4923,-11.7458,-9.91471
7.32771,-2.59049,9.15877,-7.4733,-13.119,1.98714,-12.2035,-10.8302,-9.30435
12.9735,-2.4379,12.8209,-2.74308,-6.55777,7.78548,-4.57413,-2.89567,-13.2716
16.7882,-4.26896,17.7037,6.86995,4.58113,15.1097,2.90267,4.12337,-14.1872
9.15877,-1.98014,20.2977,13.4312,10.0743,15.4149,4.27596,4.42855,-11.4406
-2.89567,-0.912027,17.5511,11.7528,6.41219,9.76912,0.461263,1.83455,-10.3725
-6.55777,-5.18448,11.6002,3.51302,-4.26896,5.19148,-6.10001,-2.89567,-13.7294
-4.11637,-8.08365,7.02254,-2.59049,-12.6613,4.88631,-9.91471,-6.55777,-16.6286
-3.81119,-6.86295,6.86995,-3.96378,-11.8983,5.34407,-9.30435,-6.2526,-15.2553
-5.94742,-5.48966,7.02254,-6.55777,-11.1354,3.66561,-10.5251,-8.23624,-14.4923
-5.48966,-7.4733,3.51302,-11.5932,-14.7975,2.13973,-14.3398,-14.0346,-17.3915
-1.82755,-12.3561,0.156088,-14.9501,-18.7648,3.36043,-16.476,-17.2389,-18.6122
-2.13273,-12.6613,1.52938,-14.4923,-20.901,4.12337,-17.3915,-16.476,-13.119
-5.64225,-7.93106,5.0389,-12.6613,-21.9691,2.75008,-17.2389,-15.5605,-6.86295
-3.35343,-5.33707,7.17513,-11.5932,-22.1217,4.88631,-14.0346,-15.8656,-7.93106
1.2242,-4.57413,11.295,-6.2526,-15.8656,10.5321,-8.23624,-13.5768,-11.7458
0.919027,-3.35343,19.2296,6.56477,-0.912027,13.126,-0.759439,-6.2526,-8.23624
0.613851,0.461263,24.4175,16.0252,8.39583,10.3795,2.4449,-3.04826,1.07161
4.42855,5.0389,20.6028,10.5321,1.07161,8.09065,-3.35343,-8.84659,2.90267
8.09065,1.07161,12.2105,-1.98014,-11.288,10.6846,-11.288,-16.0182,-4.72672
7.4803,-6.10001,6.10701,-7.4733,-14.1872,11.7528,-13.5768,-17.0863,-10.9828
3.81819,-5.18448,2.4449,-9.45694,-14.6449,7.4803,-12.8139,-15.1027,-12.6613
0.156088,-4.26896,-2.74308,-17.0863,-24.1054,2.29232,-18.1544,-19.9855,-14.4923
1.07161,-7.16813,-5.94742,-23.1898,-31.1244,0.0035,-23.9528,-26.8519,-18.307
4.27596,-6.2526,-2.89567,-19.07,-24.4105,2.59749,-20.1381,-22.7321,-20.4433
3.05526,-4.57413,0.766439,-12.9665,-15.713,7.63289,-15.1027,-15.5605,-17.2389
-0.912027,-5.48966,4.27596,-8.84659,-12.0509,9.31135,-13.7294,-14.0346,-10.9828
-3.20084,-2.13273,11.1424,-0.606851,-5.94742,8.39583,-8.54142,-8.84659,-6.55777
-3.96378,2.13973,16.483,7.02254,0.156088,10.2269,-1.36979,-1.82755,-6.10001
-4.72672,0.308676,17.5511,8.85359,0.613851,15.1097,1.2242,-2.89567,-5.33707
-4.11637,0.308676,18.314,9.61653,3.05526,15.72,1.37679,-3.81119,-0.912027
-0.454263,4.58113,19.5347,10.5321,6.86995,13.4312,2.75008,2.29232,1.07161
2.4449,3.51302,15.2623,4.73372,1.52938,12.2105,-0.454263,3.36043,-1.98014
0.613851,-1.82755,5.19148,-7.62589,-9.60953,8.54842,-8.84659,-5.79484,-7.77848
-0.759439,-2.89567,-0.606851,-15.4079,-15.5605,5.34407,-12.5087,-11.8983,-11.4406
0.919027,0.613851,2.59749,-12.3561,-13.7294,9.76912,-8.38883,-8.08365,-9.15177
0.919027,3.51302,7.78548,-6.71036,-7.77848,14.0416,-3.50602,-0.301676,-5.0319
-1.67497,-0.912027,8.24324,-4.57413,-1.98014,12.0579,-3.35343,2.90267,-4.42155
-2.59049,-7.32071,7.93806,-2.59049,1.2242,10.2269,-5.18448,0.308676,-5.0319
-2.59049,-4.72672,11.4476,2.29232,2.4449,9.61653,-4.11637,-2.13273,-4.26896
-0.912027,0.461263,15.2623,7.93806,5.80184,8.85359,-1.2172,-0.912027,-3.81119
2.29232,-1.06461,14.6519,9.46394,7.93806,8.85359,-0.454263,0.461263,-5.18448
3.66561,-4.11637,12.8209,8.09065,6.2596,7.63289,-1.82755,0.156088,-7.4733
3.20784,-3.20084,12.9735,8.54842,5.95442,3.97078,-1.06461,-0.301676,-6.40519
3.51302,-1.67497,12.2105,8.24324,6.2596,3.20784,0.156088,1.07161,-1.36979
4.73372,-1.67497,8.39583,2.59749,2.4449,5.64925,-2.13273,1.52938,0.461263
7.4803,-2.89567,6.86995,-2.13273,-0.912027,9.46394,-1.36979,3.81819,-2.59049
10.8372,-3.35343,9.76912,-0.149088,1.52938,13.889,3.97078,11.1424,-1.82755
13.5838,-0.912027,9.92171,0.156088,3.05526,15.5675,4.58113,15.5675,-0.759439
14.4993,-0.759439,7.32771,-3.50602,-0.606851,14.1942,0.156088,10.6846,-5.33707
12.0579,-2.74308,10.5321,-0.454263,0.0035,14.0416,-0.606851,4.88631,-7.16813
9.46394,1.07161,19.8399,10.8372,9.61653,16.3304,3.97078,7.32771,-2.28532
10.2269,6.71736,26.4012,21.671,21.2132,18.9244,8.701,12.8209,3.05526
10.3795,7.4803,27.7745,26.8589,27.1641,18.1614,11.4476,12.9735,3.51302
7.4803,6.71736,25.7908,24.8753,24.1124,13.5838,10.5321,9.00618,0.919027
5.80184,4.58113,21.9761,18.4666,18.1614,12.0579,7.17513,7.78548,-0.606851
8.09065,0.461263,19.6873,14.3468,15.4149,16.7882,7.17513,10.6846,-0.759439
9.15877,0.0035,18.9244,12.9735,13.2786,18.6192,9.46394,11.9053,-1.2172
3.97078,1.07161,14.3468,6.2596,4.12337,12.8209,3.97078,3.36043,-3.81119
-1.98014,-0.912027,6.86995,-5.79484,-10.3725,5.34407,-8.99918,-10.5251,-6.10001
0.0035,-1.06461,1.98714,-15.1027,-20.1381,3.81819,-17.6967,-16.9337,-7.4733
9.00618,3.05526,3.20784,-16.1708,-22.4269,9.92171,-15.1027,-11.4406,-9.45694
13.7364,6.56477,11.295,-5.94742,-14.3398,17.2459,-3.81119,-0.149088,-7.77848
10.5321,7.17513,21.3658,10.3795,3.66561,18.7718,7.32771,9.15877,-1.36979
8.54842,9.15877,26.096,20.908,18.0089,15.5675,11.1424,12.3631,2.29232
12.8209,9.15877,25.9434,23.8072,22.2813,14.3468,11.6002,12.5157,0.0035
17.5511,3.97078,26.8589,25.1805,23.8072,18.7718,14.4993,15.4149,-2.89567
17.7037,4.27596,27.0115,24.1124,24.265,22.4339,16.0252,19.3821,-2.28532
16.483,6.86995,19.9925,15.2623,17.7037,18.9244,10.3795,16.6356,-4.57413
17.7037,1.68197,11.6002,4.73372,6.2596,12.6683,1.52938,7.17513,-10.0673
21.9761,-1.36979,10.6846,0.919027,-1.2172,13.126,-3.04826,0.919027,-10.8302
26.7064,3.51302,11.6002,-1.98014,-6.71036,16.0252,-5.0319,-1.67497,-8.99918
28.2322,7.4803,10.0743,-7.93106,-15.4079,14.1942,-7.77848,-6.40519,-7.4733
29.9107,5.64925,12.5157,-7.62589,-18.307,15.5675,-6.40519,-6.86295,-6.10001
33.5728,2.4449,18.6192,2.75008,-7.4733,21.9761,1.37679,2.29232,-6.2526
33.115,3.81819,21.2132,12.8209,8.09065,21.9761,7.78548,10.2269,-5.64225
28.3848,5.64925,19.6873,15.5675,16.0252,17.5511,8.54842,11.4476,-4.11637
28.2322,4.73372,19.5347,17.7037,21.2132,19.2296,10.0743,15.2623,-2.74308
30.9788,4.88631,22.4339,21.9761,27.3167,22.2813,13.889,21.3658,-1.2172
28.9952,3.81819,19.3821,17.5511,24.5701,18.1614,10.5321,17.3985,-0.912027
24.7227,-1.06461,9.92171,4.58113,12.6683,12.2105,-0.149088,5.49666,-4.57413
23.8072,-2.89567,5.80184,-4.26896,2.13973,11.4476,-6.10001,-0.912027,-9.15177
25.7908,-1.67497,7.32771,-8.38883,-5.64225,13.126,-7.77848,-3.04826,-9.91471
25.6382,-2.89567,3.81819,-16.0182,-15.2553,12.8209,-14.4923,-10.5251,-9.76212
24.5701,-2.28532,-1.36979,-22.5795,-23.8002,10.0743,-21.8166,-18.307,-10.9828
27.9271,1.52938,3.36043,-17.2389,-22.1217,11.6002,-18.7648,-15.713,-10.8302
34.3357,3.81819,14.6519,-2.4379,-8.99918,17.7037,-6.10001,-3.96378,-9.15177
37.0823,2.75008,18.6192,7.32771,4.12337,17.3985,2.4449,4.27596,-7.62589
37.6927,0.461263,12.2105,6.56477,8.85359,12.3631,0.308676,2.75008,-8.99918
39.5237,1.98714,8.85359,5.80184,10.9898,12.5157,-2.28532,2.29232,-9.45694
38.7608,5.34407,14.0416,9.31135,14.9571,14.3468,1.07161,7.78548,-5.64225
35.0987,-0.454263,16.9407,8.54842,14.6519,13.889,3.51302,10.3795,-3.04826
32.3521,-9.30435,10.0743,1.68197,8.54842,10.5321,-1.06461,4.58113,-3.50602
29.4529,-7.4733,4.42855,-4.57413,0.0035,5.34407,-8.08365,-3.96378,-2.59049
26.5538,-1.2172,6.56477,-9.76212,-10.2199,4.88631,-13.2716,-11.288,0.0035
26.8589,-0.606851,6.71736,-16.476,-19.8329,9.00618,-17.3915,-16.7812,-1.06461
27.4693,-3.04826,4.12337,-19.8329,-23.3424,12.6683,-16.1708,-15.8656,-6.2526
25.0279,-0.759439,9.15877,-12.8139,-18.6122,12.8209,-6.55777,-8.23624,-7.77848
23.1968,7.02254,20.7554,0.613851,-8.99918,12.6683,3.97078,1.07161,-4.72672
25.0279,9.00618,26.8589,10.5321,0.919027,17.5511,9.61653,9.31135,-2.13273
27.3167,2.75008,24.7227,14.4993,9.46394,21.9761,10.0743,12.8209,-1.06461
28.2322,0.919027,22.5865,17.0933,16.9407,19.2296,9.92171,12.5157,-0.606851
31.4366,2.90267,24.7227,21.5184,24.5701,16.6356,13.126,16.0252,1.07161
37.0823,1.83455,25.6382,23.1968,27.7745,19.5347,15.4149,19.8399,2.75008
40.897,0.461263,22.1287,18.0089,22.5865,22.1287,12.3631,16.6356,1.07161
38.7608,1.37679,16.7882,8.701,12.9735,17.8563,4.12337,9.00618,-3.04826
34.3357,1.52938,11.4476,-1.98014,0.766439,11.295,-6.10001,-0.301676,-6.2526
34.1832,0.613851,8.09065,-9.76212,-10.9828,10.3795,-11.7458,-8.694,-5.33707
39.2186,1.37679,7.32771,-13.2716,-18.0019,10.3795,-12.3561,-12.6613,-5.33707
44.7117,2.4449,8.54842,-12.3561,-18.9174,9.31135,-12.0509,-11.7458,-8.694
45.7798,0.308676,13.4312,-3.65861,-10.0673,13.7364,-7.4733,-7.16813,-7.93106
42.5755,-0.912027,17.3985,4.12337,-0.454263,15.72,-1.98014,-2.74308,-4.26896
37.3875,-2.28532,14.9571,2.59749,-0.301676,9.15877,-3.50602,-3.81119,-3.81119
32.8099,-5.79484,12.0579,1.2242,-0.759439,6.10701,-6.71036,-7.32071,-4.57413
31.4366,-5.79484,12.3631,4.12337,3.81819,8.24324,-5.33707,-7.77848,-4.87931
33.7254,-1.98014,12.5157,4.58113,7.32771,9.15877,-3.04826,-4.26896,-6.10001
