EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
19.077,2.29232,-2.4379,-14.0346,-9.30435,13.5838,8.54842,10.2269,-9.60953
8.09065,-16.7812,-16.476,-23.495,-17.2389,6.71736,4.73372,6.41219,-27.6149
5.64925,-25.9364,-24.5631,-28.0726,-19.2226,1.98714,3.05526,1.98714,-30.5141
7.32771,-21.2062,-27.6149,-32.3451,-26.8519,-3.96378,-3.81119,-10.3725,-25.9364
12.8209,-6.55777,-22.5795,-33.4132,-32.3451,-3.35343,-10.2199,-19.9855,-19.9855
21.671,8.39583,-6.86295,-18.4596,-20.1381,7.4803,-4.42155,-12.9665,-8.694
19.5347,6.56477,2.59749,0.0035,-2.13273,9.92171,1.98714,-1.2172,-0.759439
3.81819,-12.6613,-7.93106,-2.28532,-0.606851,-7.01554,-8.54142,-4.11637,-7.4733
-3.65861,-24.1054,-20.901,-12.2035,-8.23624,-20.5958,-22.4269,-12.5087,-14.7975
3.20784,-16.9337,-18.0019,-11.5932,-6.71036,-14.4923,-20.5958,-10.3725,-9.45694
12.2105,-5.33707,-7.01554,-2.28532,2.4449,0.0035,-5.33707,1.07161,-0.759439
19.3821,1.2242,1.2242,5.64925,10.0743,10.5321,9.46394,12.0579,5.49666
19.2296,0.613851,3.05526,4.73372,11.9053,11.7528,12.6683,16.7882,6.56477
10.3795,-5.48966,-2.89567,-3.50602,6.86995,4.12337,6.10701,14.3468,-3.04826
4.73372,-7.77848,-12.6613,-17.0863,-3.04826,-5.94742,-4.11637,6.56477,-14.9501
9.46394,0.0035,-14.6449,-21.9691,-8.694,-10.6776,-10.9828,1.37679,-14.1872
10.6846,2.4449,-11.5932,-16.7812,-6.2526,-12.2035,-13.2716,1.68197,-8.54142
4.42855,-8.84659,-14.3398,-14.1872,-3.20084,-16.9337,-13.119,2.90267,-10.8302
3.81819,-15.713,-20.4433,-14.7975,-5.94742,-20.4433,-12.6613,0.613851,-16.9337
6.10701,-11.7458,-22.4269,-19.2226,-12.0509,-18.9174,-14.9501,-4.72672,-21.664
3.97078,-8.99918,-19.6803,-20.2907,-12.9665,-18.1544,-17.8493,-8.23624,-23.9528
-0.149088,-11.7458,-14.4923,-14.3398,-9.15177,-21.8166,-20.7484,-10.0673,-17.0863
2.4449,-6.40519,-2.13273,-2.74308,-3.35343,-21.3588,-19.5277,-9.30435,2.90267
7.78548,3.36043,9.76912,8.09065,2.59749,-16.6286,-14.1872,-7.16813,18.314
6.41219,4.12337,10.0743,8.39583,4.73372,-17.3915,-13.119,-7.93106,19.6873
8.24324,7.4803,11.4476,9.61653,6.2596,-18.4596,-14.4923,-7.93106,22.4339
16.1778,14.6519,14.9571,11.6002,6.10701,-16.3234,-17.3915,-9.60953,22.5865
15.1097,6.41219,6.41219,2.13973,0.0035,-18.7648,-24.5631,-17.5441,5.49666
5.0389,-9.30435,-6.10001,-5.94742,-4.11637,-25.1735,-30.8192,-25.1735,-9.45694
-0.454263,-9.91471,-7.01554,-6.55777,-4.57413,-29.2934,-32.8029,-30.2089,-3.20084
4.58113,1.07161,-0.606851,-3.50602,-5.64225,-27.4623,-29.2934,-31.8873,8.09065
11.1424,4.73372,2.4449,0.308676,-2.13273,-19.07,-19.3751,-23.6476,7.93806
11.6002,-0.759439,0.156088,1.07161,5.0389,-9.60953,-8.38883,-8.84659,0.308676
10.9898,-4.87931,-4.72672,-2.13273,7.32771,-5.33707,-1.36979,2.29232,-8.54142
7.02254,-11.1354,-12.0509,-11.4406,2.75008,-9.45694,-2.74308,5.0389,-16.1708
-5.33707,-23.9528,-21.5114,-21.0536,-6.71036,-19.9855,-11.8983,-0.301676,-21.5114
-9.45694,-28.683,-25.0209,-24.7157,-15.2553,-22.4269,-14.3398,-7.62589,-21.5114
4.73372,-16.7812,-18.9174,-22.8847,-17.5441,-9.76212,-4.57413,-9.91471,-16.1708
15.5675,-7.93106,-15.4079,-20.7484,-19.6803,1.98714,1.2242,-13.7294,-14.7975
11.7528,-13.5768,-19.9855,-24.8683,-27.3097,1.07161,-4.42155,-26.8519,-19.9855
10.2269,-14.4923,-16.9337,-22.1217,-31.4296,-1.98014,-9.45694,-38.7538,-19.2226
16.483,-2.4379,-2.59049,-7.77848,-22.1217,3.05526,-5.0319,-36.9227,-8.694
20.1451,4.42855,8.09065,4.12337,-6.71036,11.1424,4.42855,-25.0209,-2.28532
20.2977,-1.67497,7.63289,7.63289,4.42855,16.9407,9.92171,-12.0509,-8.38883
16.7882,-8.84659,2.29232,3.51302,9.92171,18.6192,9.46394,-2.28532,-16.476
14.9571,-5.18448,1.68197,1.98714,13.7364,19.077,11.1424,6.2596,-13.119
19.9925,5.0389,5.64925,5.34407,17.7037,21.671,16.483,15.4149,-2.13273
19.6873,5.19148,4.88631,4.12337,18.314,18.7718,17.2459,21.0606,-0.912027
9.76912,-5.33707,-2.13273,-1.06461,11.9053,6.86995,11.6002,19.6873,-9.60953
5.80184,-11.5932,-7.62589,-7.32071,1.52938,-3.20084,6.41219,14.0416,-12.3561
12.0579,-5.64225,-4.26896,-5.48966,0.0035,-1.2172,10.6846,16.1778,-3.20084
13.4312,0.308676,0.156088,-2.74308,4.12337,3.66561,18.7718,22.5865,3.05526
7.17513,-5.33707,-4.72672,-11.7458,-3.65861,-0.606851,17.0933,15.5675,-6.71036
4.42855,-12.3561,-9.15177,-15.8656,-13.7294,-3.35343,10.9898,3.51302,-18.307
9.92171,-9.30435,-3.04826,-7.4733,-11.288,3.81819,11.1424,-0.149088,-15.5605
22.2813,2.4449,7.63289,3.66561,-6.71036,12.3631,13.7364,-3.35343,-3.35343
26.7064,9.00618,9.61653,4.73372,-11.288,10.9898,5.64925,-15.4079,2.13973
15.4149,1.83455,-0.606851,-3.50602,-17.6967,-1.2172,-12.5087,-28.2252,-4.11637
8.54842,-5.94742,-9.76212,-6.2526,-14.4923,-8.23624,-20.901,-27.4623,-12.0509
17.2459,-4.26896,-9.76212,-5.64225,-7.4733,-1.36979,-13.882,-17.5441,-16.9337
20.908,-1.36979,-10.0673,-10.0673,-9.45694,4.73372,-8.08365,-15.4079,-23.3424
14.4993,-2.74308,-14.6449,-20.2907,-18.307,3.36043,-8.694,-21.2062,-26.8519
13.889,-1.98014,-15.4079,-26.8519,-22.5795,4.27596,-6.86295,-21.5114,-22.1217
18.7718,-0.301676,-12.8139,-23.3424,-18.4596,6.86995,-4.11637,-14.9501,-15.2553
17.8563,-3.20084,-14.7975,-19.8329,-12.2035,3.36043,-4.42155,-9.15177,-11.8983
12.0579,-8.23624,-19.3751,-18.9174,-10.3725,-3.35343,-6.86295,-6.86295,-10.9828
7.02254,-9.76212,-18.4596,-16.476,-12.0509,-8.694,-10.3725,-7.32071,-6.71036
2.29232,-9.60953,-13.2716,-14.3398,-16.6286,-15.4079,-15.4079,-11.5932,-2.13273
-4.26896,-14.0346,-11.7458,-13.5768,-21.8166,-23.0373,-19.2226,-16.0182,-7.01554
-9.60953,-18.9174,-10.9828,-11.7458,-19.6803,-26.5468,-19.2226,-15.8656,-13.7294
-8.23624,-15.2553,-6.10001,-4.11637,-10.5251,-27.0045,-17.8493,-12.5087,-10.6776
-6.55777,-10.5251,-5.48966,-1.82755,-5.18448,-30.6666,-20.5958,-12.5087,-7.01554
-8.84659,-9.76212,-8.54142,-7.01554,-3.96378,-33.5658,-23.3424,-14.0346,-7.93106
-2.74308,-1.52238,-1.82755,-0.912027,4.88631,-23.1898,-15.5605,-7.16813,-1.36979
10.3795,7.4803,7.17513,6.41219,14.4993,-4.87931,-1.98014,4.42855,5.0389
12.9735,0.919027,3.51302,0.0035,9.46394,1.98714,3.51302,8.09065,-5.0319
7.93806,-8.54142,-4.42155,-11.5932,-4.87931,-2.74308,-0.149088,1.2242,-15.8656
7.78548,-5.48966,-7.16813,-19.8329,-18.9174,-7.93106,-7.93106,-13.7294,-14.9501
6.10701,-4.11637,-14.3398,-28.5304,-31.277,-13.4242,-18.1544,-28.683,-17.0863
-2.28532,-17.2389,-29.1408,-41.3478,-39.059,-23.495,-28.3778,-34.9391,-27.9201
-5.64225,-26.5468,-36.9227,-44.247,-36.3124,-28.8356,-31.8873,-32.1925,-30.9718
0.919027,-19.07,-29.9037,-32.9555,-23.8002,-21.3588,-24.8683,-24.8683,-18.6122
3.20784,-10.6776,-19.9855,-19.9855,-13.119,-15.5605,-14.7975,-18.1544,-3.96378
-5.48966,-13.7294,-17.5441,-12.5087,-13.2716,-23.8002,-14.6449,-17.6967,1.37679
-7.77848,-14.3398,-12.6613,-8.54142,-14.0346,-28.0726,-15.8656,-16.7812,2.13973
5.64925,-2.74308,3.51302,3.51302,-1.98014,-11.8983,-0.606851,-0.759439,3.97078
18.7718,7.93806,18.1614,16.483,13.889,8.54842,20.908,20.6028,3.20784
19.2296,9.31135,20.2977,18.0089,18.0089,15.5675,28.69,26.7064,-1.52238
16.0252,8.09065,16.0252,12.9735,12.3631,18.0089,27.6219,20.7554,-6.10001
17.3985,7.02254,12.6683,5.64925,4.88631,22.1287,27.3167,14.8045,-7.77848
13.126,0.156088,5.34407,-5.0319,-9.76212,16.483,19.5347,2.4449,-11.7458
1.37679,-10.8302,-8.694,-21.3588,-31.277,1.37679,0.766439,-18.1544,-20.4433
-3.50602,-16.3234,-20.1381,-34.1762,-44.8573,-9.45694,-14.0346,-32.4977,-28.2252
1.52938,-14.0346,-23.6476,-35.8546,-46.6884,-11.7458,-18.307,-36.9227,-29.1408
7.17513,-7.62589,-20.5958,-31.8873,-42.2633,-10.2199,-16.9337,-35.8546,-21.664
9.46394,-1.06461,-11.5932,-20.2907,-31.7348,-6.40519,-9.91471,-26.3942,-9.91471
9.15877,-0.301676,-5.0319,-10.3725,-22.5795,-3.81119,-1.52238,-14.3398,-3.04826
4.27596,-5.33707,-8.54142,-13.2716,-24.5631,-6.86295,0.919027,-10.6776,-4.72672
0.156088,-6.40519,-13.2716,-18.1544,-29.5985,-8.54142,0.0035,-12.0509,-7.32071
2.59749,-1.98014,-10.8302,-18.4596,-28.2252,-4.26896,1.37679,-11.5932,-5.79484
5.34407,-2.28532,-8.84659,-16.0182,-24.1054,-3.20084,2.13973,-10.8302,-7.93106
4.88631,-7.16813,-12.0509,-15.4079,-20.2907,-7.93106,-1.36979,-10.6776,-12.8139
2.4449,-7.62589,-11.5932,-13.119,-14.3398,-10.0673,-3.81119,-7.62589,-8.694
-0.149088,-2.89567,-3.96378,-4.26896,-6.86295,-9.30435,-3.35343,-1.2172,3.66561
-5.0319,-3.96378,-3.35343,-3.04826,-6.10001,-16.6286,-10.9828,-2.59049,6.56477
-9.30435,-10.5251,-11.4406,-7.93106,-9.45694,-27.9201,-25.1735,-11.1354,-2.4379
-5.18448,-11.5932,-12.8139,-6.10001,-5.18448,-25.4787,-28.0726,-11.5932,-8.23624
2.59749,-8.694,-8.54142,-3.20084,-1.98014,-11.7458,-20.1381,-7.16813,-10.6776
1.07161,-9.30435,-9.91471,-6.86295,-9.91471,-5.0319,-16.6286,-9.91471,-16.6286
-1.82755,-8.99918,-9.15177,-8.38883,-13.5768,-4.11637,-14.4923,-11.1354,-16.9337
6.10701,-3.96378,-0.759439,0.156088,-8.08365,0.613851,-5.79484,-4.72672,-9.30435
11.1424,-2.28532,2.29232,2.90267,-9.60953,3.36043,-0.149088,-3.50602,-6.10001
6.71736,-5.33707,-2.59049,-4.26896,-16.476,-0.149088,-0.301676,-8.694,-10.2199
4.42855,-8.38883,-7.77848,-10.0673,-17.2389,-0.912027,1.52938,-9.76212,-15.1027
4.27596,-13.2716,-15.8656,-22.1217,-23.9528,-1.36979,-0.759439,-15.8656,-20.5958
1.52938,-19.6803,-27.4623,-39.3641,-44.247,-8.54142,-12.8139,-34.0236,-27.3097
1.68197,-19.8329,-29.4459,-44.7047,-55.5384,-9.76212,-17.8493,-43.3314,-27.1571
4.58113,-12.9665,-18.0019,-33.108,-43.484,1.2242,-7.32071,-30.5141,-17.5441
3.97078,-8.84659,-9.76212,-20.5958,-26.089,5.64925,-1.67497,-16.476,-12.9665
1.98714,-8.54142,-8.54142,-14.6449,-12.0509,-0.759439,-7.01554,-8.38883,-15.2553
-0.301676,-7.93106,-4.42155,-1.36979,6.41219,-7.16813,-8.84659,5.0389,-11.5932
-4.26896,-6.40519,1.2242,13.4312,22.7391,-12.6613,-8.694,16.483,-1.52238
-2.74308,-1.67497,5.34407,19.5347,27.4693,-16.6286,-11.8983,16.7882,5.0389
0.461263,2.59749,6.86995,20.1451,22.4339,-19.8329,-15.4079,11.6002,3.36043
-4.42155,-1.82755,-1.52238,9.31135,9.00618,-29.2934,-23.495,-0.149088,-4.87931
-12.3561,-11.4406,-17.3915,-8.08365,-8.08365,-42.7211,-36.6176,-18.307,-13.2716
-15.1027,-20.2907,-28.5304,-19.8329,-17.3915,-48.2142,-41.9581,-28.9882,-17.2389
-14.0346,-24.258,-27.0045,-20.901,-16.0182,-39.3641,-30.0563,-23.8002,-15.1027
-11.288,-19.5277,-17.5441,-16.476,-15.5605,-21.8166,-11.5932,-15.2553,-8.84659
-7.4733,-12.2035,-12.8139,-21.2062,-24.1054,-7.4733,-3.65861,-16.9337,-6.40519
-4.11637,-8.84659,-13.4242,-28.2252,-33.108,-1.06461,-4.11637,-20.7484,-10.0673
1.83455,-5.18448,-10.0673,-27.1571,-32.1925,3.81819,-0.912027,-16.3234,-10.0673
5.0389,-3.65861,-6.10001,-24.5631,-29.5985,7.32771,1.68197,-13.2716,-7.93106
-5.64225,-12.5087,-12.6613,-29.2934,-36.7702,1.2242,-6.2526,-22.2743,-14.3398
-16.6286,-23.495,-24.4105,-41.3478,-50.6556,-11.288,-19.5277,-37.0753,-25.9364
-13.5768,-24.8683,-31.4296,-48.672,-60.7264,-19.2226,-29.1408,-47.1461,-33.871
-5.33707,-19.07,-31.7348,-46.6884,-57.8273,-19.3751,-34.4813,-48.2142,-32.4977
-3.35343,-13.5768,-28.0726,-39.3641,-46.6884,-21.9691,-38.9064,-43.7892,-22.1217
-7.16813,-13.119,-25.1735,-32.3451,-40.2797,-31.4296,-42.7211,-39.9745,-12.0509
-10.5251,-14.9501,-24.5631,-30.3615,-38.4486,-37.9909,-43.3314,-36.6176,-8.23624
-8.54142,-10.5251,-19.5277,-23.0373,-32.1925,-34.0236,-37.6857,-28.683,-3.96378
-4.26896,-2.89567,-10.5251,-14.0346,-24.5631,-26.3942,-30.3615,-22.4269,3.20784
-2.28532,-1.06461,-4.26896,-11.8983,-24.1054,-19.5277,-22.8847,-23.0373,4.12337
0.766439,-2.13273,-0.149088,-7.62589,-22.1217,-5.0319,-8.23624,-19.07,-0.912027
3.97078,-2.89567,1.98714,-3.65861,-13.4242,11.6002,6.71736,-9.91471,-7.16813
1.68197,-7.32071,-2.59049,-6.86295,-9.76212,13.5838,6.56477,-9.45694,-15.4079
-3.81119,-13.5768,-12.0509,-17.8493,-17.6967,3.51302,-6.55777,-18.0019,-19.9855
-5.64225,-16.3234,-18.9174,-28.0726,-28.2252,-7.01554,-18.6122,-22.1217,-16.7812
-7.93106,-20.5958,-24.5631,-33.4132,-33.7184,-17.5441,-26.6994,-20.5958,-15.713
-16.1708,-28.3778,-30.3615,-36.9227,-32.6503,-25.3261,-31.1244,-17.0863,-20.7484
-17.3915,-25.0209,-23.1898,-27.1571,-20.5958,-17.8493,-22.4269,-5.18448,-17.3915
-6.55777,-11.7458,-8.38883,-12.6613,-5.94742,-2.74308,-7.4733,9.15877,-8.23624
-1.67497,-5.94742,-2.89567,-9.45694,-3.96378,-0.912027,-5.0319,8.24324,-7.4733
-2.4379,-5.79484,-3.96378,-10.2199,-10.3725,-7.32071,-12.3561,-4.11637,-8.84659
-1.36979,-6.40519,-5.79484,-12.5087,-16.476,-12.2035,-21.5114,-16.9337,-8.08365
-7.01554,-12.6613,-12.5087,-15.713,-21.8166,-23.495,-34.3287,-29.4459,-12.9665
-14.7975,-16.1708,-17.3915,-17.3915,-24.4105,-37.2279,-43.7892,-35.2443,-15.8656
-10.0673,-7.01554,-12.0509,-15.8656,-22.8847,-38.1434,-39.6693,-29.4459,-7.93106
-0.454263,2.29232,-5.48966,-13.2716,-20.1381,-30.5141,-28.5304,-20.2907,-0.606851
-0.912027,0.156088,-3.04826,-10.0673,-12.5087,-23.1898,-16.6286,-8.08365,-0.301676
-5.0319,-5.64225,0.613851,-0.912027,0.156088,-14.7975,-2.4379,9.76912,-1.2172
-1.2172,-3.65861,6.2596,4.58113,9.46394,-4.72672,9.15877,24.7227,1.37679
4.42855,2.90267,9.46394,3.66561,13.5838,1.68197,12.8209,30.9788,5.95442
2.4449,3.51302,9.00618,6.2596,17.5511,-0.912027,7.63289,28.3848,9.46394
-7.4733,-3.81119,4.88631,6.41219,14.4993,-15.2553,-6.2526,14.0416,9.15877
-15.1027,-9.30435,0.766439,1.98714,2.75008,-28.5304,-20.5958,-5.79484,3.20784
-8.54142,-7.77848,1.37679,0.308676,-0.912027,-25.0209,-21.664,-14.6449,-1.67497
-0.606851,-5.94742,1.83455,0.308676,-0.149088,-18.0019,-18.307,-18.6122,1.2242
-4.57413,-7.4733,-6.2526,-8.38883,-14.6449,-25.1735,-27.7675,-34.4813,4.12337
-4.87931,-6.2526,-14.7975,-20.4433,-30.5141,-28.9882,-35.702,-44.8573,1.07161
4.88631,-0.454263,-12.3561,-16.1708,-23.1898,-15.1027,-22.5795,-28.3778,-2.4379
7.93806,1.07161,-7.01554,-8.08365,-8.23624,-1.98014,-4.42155,-6.2526,-5.48966
1.37679,-4.87931,-7.4733,-11.1354,-6.2526,-1.82755,2.13973,0.766439,-11.7458
0.156088,-5.48966,-3.65861,-9.45694,-5.48966,0.613851,8.85359,6.71736,-12.0509
6.56477,6.10701,10.2269,2.29232,4.58113,11.7528,21.2132,20.908,1.2242
12.0579,17.7037,21.9761,13.5838,13.2786,18.0089,26.7064,30.8262,14.1942
11.4476,16.3304,22.2813,15.4149,16.3304,12.2105,20.7554,31.284,13.889
1.68197,3.97078,14.3468,12.3631,20.4503,-1.2172,11.295,30.2159,5.64925
-7.93106,-10.2199,3.20784,9.31135,25.4857,-10.5251,5.95442,31.1314,-4.42155
-9.45694,-19.8329,-8.54142,0.919027,21.9761,-12.3561,1.68197,24.5701,-16.476
-7.01554,-16.7812,-10.9828,-3.96378,11.295,-12.2035,-3.96378,8.701,-18.9174
0.919027,-1.36979,-1.67497,-3.35343,1.37679,-6.86295,-4.57413,-4.11637,-4.87931
11.4476,8.85359,4.73372,-5.64225,-9.45694,3.51302,-0.454263,-11.7458,6.2596
6.2596,-0.149088,-3.04826,-13.5768,-22.2743,5.0389,-3.81119,-22.7321,0.0035
-8.08365,-16.0182,-18.0019,-25.7838,-33.5658,-5.0319,-16.7812,-37.6857,-13.7294
-3.50602,-14.9501,-22.7321,-29.2934,-34.6339,-6.10001,-22.2743,-43.1788,-18.1544
10.2269,-2.59049,-15.713,-23.8002,-26.2416,3.36043,-16.7812,-38.4486,-12.5087
10.0743,0.613851,-9.15177,-18.7648,-19.9855,6.2596,-12.2035,-32.1925,-9.15177
7.32771,-1.36979,-5.94742,-14.0346,-14.7975,5.80184,-7.32071,-21.0536,-10.2199
9.76912,-2.13273,-3.65861,-10.3725,-6.2526,7.32771,0.308676,-4.72672,-11.8983
4.73372,-7.4733,-4.72672,-8.54142,-1.52238,3.66561,3.66561,4.27596,-16.1708
-4.72672,-15.4079,-9.91471,-11.8983,-5.18448,-0.454263,1.52938,1.37679,-22.7321
-3.50602,-16.7812,-12.0509,-15.1027,-9.15177,3.66561,1.68197,-3.50602,-25.4787
7.17513,-10.2199,-6.55777,-11.8983,-8.694,10.9898,5.80184,-4.57413,-16.9337
14.4993,-1.67497,2.75008,-7.4733,-9.30435,14.4993,10.2269,-5.64225,1.07161
15.5675,4.88631,10.0743,-2.28532,-12.2035,16.0252,12.8209,-6.71036,13.889
19.5347,10.8372,13.7364,0.0035,-11.8983,19.9925,14.4993,-5.0319,16.7882
26.8589,16.7882,14.6519,-1.36979,-10.0673,23.6546,13.889,-3.96378,16.3304
25.3331,15.4149,10.3795,-4.57413,-12.2035,20.4503,7.4803,-8.54142,11.6002
10.6846,1.83455,-2.28532,-13.5768,-19.07,6.86995,-6.55777,-19.6803,-0.149088
-2.4379,-13.5768,-15.713,-21.2062,-24.8683,-8.08365,-19.2226,-28.9882,-10.0673
-0.454263,-14.6449,-16.1708,-18.307,-19.5277,-8.54142,-16.7812,-24.7157,-7.4733
6.56477,-7.4733,-10.3725,-12.3561,-9.45694,1.07161,-5.94742,-12.5087,-2.89567
3.20784,-11.1354,-14.9501,-14.6449,-7.62589,4.42855,-2.4379,-4.42155,-12.3561
-2.13273,-19.6803,-20.901,-19.3751,-6.86295,3.97078,0.156088,4.12337,-26.8519
1.83455,-19.2226,-15.5605,-13.882,0.919027,9.00618,10.0743,16.483,-32.9555
7.4803,-13.2716,-5.48966,-4.57413,12.3631,16.483,21.5184,28.5374,-30.8192
9.15877,-6.55777,4.73372,4.88631,22.8917,21.0606,29.1478,37.8453,-23.495
13.2786,0.766439,13.126,13.4312,25.0279,20.6028,29.6055,37.2349,-12.5087
16.6356,5.95442,15.8726,11.7528,13.4312,15.8726,20.1451,22.4339,-0.149088
14.9571,8.39583,14.1942,4.27596,-4.87931,9.46394,7.17513,2.75008,9.76912
12.3631,9.00618,9.92171,-5.79484,-21.8166,2.29232,-4.57413,-14.1872,12.9735
5.95442,3.05526,-0.454263,-20.4433,-38.296,-7.32071,-16.6286,-30.3615,6.56477
-0.454263,-4.11637,-11.4406,-30.9718,-48.2142,-12.2035,-24.7157,-39.3641,-0.301676
2.4449,-4.57413,-14.6449,-32.3451,-44.0944,-8.08365,-23.495,-34.6339,-2.4379
4.73372,-6.55777,-17.0863,-28.3778,-31.8873,-4.11637,-18.307,-23.3424,-9.76212
-0.301676,-14.3398,-21.2062,-24.7157,-18.7648,-1.67497,-10.3725,-10.5251,-20.4433
-2.13273,-18.6122,-20.4433,-19.9855,-9.45694,2.4449,0.919027,2.4449,-24.8683
1.2242,-16.9337,-17.3915,-14.7975,-3.65861,5.49666,7.78548,11.1424,-24.1054
2.4449,-16.1708,-18.7648,-14.6449,0.613851,5.64925,6.71736,15.2623,-25.3261
-3.20084,-24.4105,-26.8519,-17.8493,0.766439,0.613851,0.461263,13.889,-34.0236
-8.84659,-35.5495,-32.6503,-18.7648,0.919027,-5.79484,-3.50602,11.1424,-42.1107
-5.64225,-32.3451,-23.8002,-9.76212,8.701,-4.87931,2.13973,14.4993,-36.465
-1.2172,-17.6967,-8.08365,0.766439,13.7364,-0.759439,7.63289,15.72,-21.5114
1.07161,-3.65861,3.66561,3.51302,9.92171,-0.149088,5.19148,8.24324,-6.40519
5.49666,5.0389,9.46394,3.20784,-0.454263,-2.59049,-1.67497,-3.50602,3.97078
7.02254,6.2596,7.17513,-5.48966,-17.6967,-7.32071,-11.1354,-17.0863,6.41219
5.64925,3.66561,2.4449,-15.4079,-30.9718,-11.8983,-19.07,-25.6312,4.27596
8.85359,3.36043,0.461263,-17.2389,-33.2606,-13.119,-21.3588,-25.1735,4.12337
14.3468,8.24324,0.0035,-20.7484,-34.9391,-8.84659,-20.901,-23.3424,7.02254
16.7882,13.7364,1.2242,-23.495,-37.3805,-0.149088,-17.5441,-23.495,7.4803
14.0416,8.85359,-1.52238,-22.5795,-33.7184,4.27596,-14.9501,-24.5631,-0.606851
3.20784,-7.93106,-10.0673,-18.1544,-22.1217,0.156088,-16.1708,-21.8166,-13.2716
-5.0319,-18.9174,-14.9501,-9.91471,-5.64225,-3.65861,-14.9501,-11.7458,-18.1544
-0.454263,-11.288,-8.23624,-2.13273,7.93806,-0.149088,-7.01554,-0.759439,-8.84659
1.68197,0.613851,1.83455,5.34407,12.5157,2.13973,1.37679,3.51302,2.59749
-3.20084,3.05526,5.49666,9.00618,10.9898,-2.89567,1.68197,2.13973,5.64925
-1.52238,2.13973,5.49666,9.46394,9.46394,-4.42155,0.919027,3.97078,2.75008
3.51302,-0.759439,3.36043,6.41219,8.39583,3.20784,5.95442,10.8372,-4.72672
2.75008,-9.76212,-1.2172,-1.06461,6.56477,10.0743,12.3631,17.5511,-13.4242
-4.26896,-19.2226,-7.62589,-6.71036,2.75008,4.42855,10.3795,17.8563,-18.0019
-9.30435,-18.0019,-14.1872,-13.2716,-4.57413,-7.62589,-2.59049,6.71736,-18.0019
-0.759439,-1.2172,-8.23624,-10.2199,-5.94742,-6.40519,-8.99918,-4.11637,-7.16813
14.0416,16.0252,10.5321,7.4803,0.613851,4.12337,-3.04826,-6.55777,12.8209
15.72,17.8563,21.671,16.6356,-0.606851,4.42855,-1.06461,-9.76212,25.4857
7.63289,13.889,21.0606,13.5838,-8.38883,1.2242,-0.454263,-10.5251,24.8753
8.85359,16.483,23.6546,13.7364,-2.59049,9.46394,12.6683,4.88631,23.502
14.6519,19.6873,33.4202,25.3331,21.0606,20.908,31.8943,30.2159,27.0115
8.09065,14.1942,36.6246,34.9461,40.2867,20.1451,36.6246,41.3548,23.3494
-2.74308,5.0389,29.6055,31.8943,41.5074,12.5157,27.4693,35.5565,10.3795
-3.96378,1.2242,22.5865,26.7064,32.5047,10.0743,20.7554,27.3167,-0.759439
0.613851,2.4449,16.483,18.314,20.1451,8.85359,16.483,18.6192,-4.72672
5.49666,5.34407,8.39583,7.32771,7.78548,4.12337,8.54842,9.15877,-4.42155
2.75008,0.0035,-4.87931,-5.48966,-5.79484,-5.48966,-5.33707,-3.20084,-10.9828
-8.38883,-15.8656,-19.5277,-19.8329,-15.713,-14.4923,-17.6967,-14.1872,-23.8002
-9.91471,-21.664,-21.664,-21.664,-12.2035,-11.1354,-16.7812,-13.4242,-26.2416
-1.67497,-10.3725,-13.5768,-18.1544,-6.71036,-0.912027,-9.76212,-9.76212,-14.7975
-0.454263,1.2242,-7.77848,-20.1381,-16.6286,-0.149088,-11.5932,-17.8493,-1.06461
1.68197,10.9898,1.83455,-14.3398,-26.2416,-1.98014,-13.882,-26.8519,15.1097
9.15877,21.5184,18.0089,2.29232,-20.2907,0.919027,-7.62589,-24.8683,34.0306
7.17513,22.5865,25.9434,14.8045,-12.6613,0.461263,-2.89567,-19.2226,41.3548
5.80184,19.9925,28.2322,20.1451,-5.94742,4.73372,4.12337,-7.93106,41.0496
16.0252,26.5538,38.4556,31.284,10.0743,20.2977,22.7391,13.7364,45.4747
19.8399,32.0469,46.3902,41.9651,25.6382,27.3167,34.3357,30.0633,46.085
12.0579,26.096,39.3711,37.9979,29.7581,18.314,27.7745,31.7418,32.3521
5.19148,9.61653,20.6028,26.096,27.0115,7.93806,16.9407,29.9107,6.71736
1.68197,-8.23624,2.29232,14.3468,26.7064,2.29232,10.9898,33.2676,-15.713
0.0035,-12.6613,-3.81119,10.8372,28.0796,-1.2172,7.32771,35.0987,-22.2743
1.83455,-5.79484,-1.82755,8.85359,18.7718,-3.65861,-1.52238,22.1287,-20.4433
1.68197,-1.67497,0.766439,2.13973,1.68197,-5.18448,-12.8139,0.308676,-17.3915
-2.59049,0.766439,5.49666,2.4449,-5.0319,-3.96378,-15.2553,-10.3725,-6.40519
-3.04826,4.58113,7.32771,0.0035,-8.694,-4.42155,-17.2389,-18.0019,3.97078
2.4449,7.93806,6.10701,-7.62589,-17.3915,-7.01554,-23.495,-30.6666,6.10701
7.4803,11.6002,7.63289,-6.86295,-19.2226,-6.10001,-23.1898,-34.6339,9.76912
7.78548,12.6683,6.86995,-5.64225,-17.0863,-5.48966,-18.6122,-30.9718,13.889
2.75008,7.32771,0.461263,-9.76212,-20.1381,-5.0319,-12.3561,-27.0045,8.24324
