EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-53.7074,-76.74815,-84.53013,-95.05868,-94.44833,-98.5682,-116.2684,-112.6063,-79.18955
-56.1488,-81.78355,-83.15684,-89.41293,-82.08872,-98.11044,-111.0804,-100.7044,-82.85166
-55.2333,-83.6146,-81.93613,-84.8353,-70.03429,-94.44833,-104.0614,-86.81894,-88.95517
-50.6556,-79.95249,-81.47837,-84.8353,-64.99889,-89.56552,-100.0941,-79.95249,-91.85434
-48.8246,-80.25767,-82.24131,-85.59824,-61.94714,-85.59824,-98.72079,-78.73179,-92.92245
-48.672,-81.17319,-81.78355,-80.86802,-53.7074,-82.3939,-96.27938,-76.1378,-90.17587
-46.6884,-77.20591,-78.73179,-79.64732,-52.63928,-84.22495,-97.80526,-76.29039,-85.90342
-45.7728,-75.98521,-85.29306,-90.78622,-69.11876,-92.76986,-108.3338,-89.41293,-85.75083
-46.8409,-78.42661,-92.00693,-101.1622,-87.88706,-97.95785,-119.015,-107.8761,-85.90342
-44.8573,-74.30674,-89.41293,-101.0096,-96.27938,-94.60092,-121.3038,-116.8787,-79.18955
-38.7538,-66.98253,-90.02329,-102.3829,-106.045,-90.63364,-120.9986,-120.846,-71.25499
-37.8383,-68.50841,-95.05868,-110.6226,-122.0667,-90.48105,-123.5926,-127.2547,-71.71275
-41.5004,-73.23863,-94.60092,-110.47,-126.6444,-88.03964,-120.0831,-124.8133,-74.45933
-37.9909,-65.45665,-80.10508,-97.04232,-115.8106,-80.25767,-107.4183,-110.6226,-67.28771
-30.3615,-51.41858,-63.32043,-83.30942,-103.9088,-70.94981,-94.44833,-98.11044,-53.40222
-29.2934,-45.92542,-53.85998,-72.47569,-90.63364,-62.55749,-83.76719,-87.58188,-43.78919
-31.8873,-46.53577,-44.39954,-60.57385,-71.71275,-56.75915,-73.39122,-74.61192,-41.1952
-32.8029,-48.06165,-42.11072,-54.77551,-56.91174,-57.67468,-68.35582,-66.67736,-46.23059
-34.9391,-53.24963,-47.60388,-55.84362,-46.99353,-62.71007,-69.11876,-63.16784,-58.89538
-38.4486,-63.6256,-53.7074,-55.38586,-34.32875,-64.38854,-69.42394,-56.45398,-72.01793
-39.059,-72.62828,-60.42126,-57.52209,-28.37783,-64.8463,-71.71275,-54.62292,-79.49473
-36.3124,-70.64464,-63.32043,-66.67736,-37.53309,-67.28771,-79.7999,-65.76183,-78.27403
-34.7865,-62.86266,-68.20323,-78.73179,-55.23327,-71.1024,-92.76986,-84.53013,-70.49205
-34.4813,-57.67468,-72.78087,-89.56552,-73.39122,-73.54381,-104.8243,-101.0096,-63.47301
-28.9882,-50.80823,-69.42394,-92.76986,-83.30942,-68.20323,-102.9932,-103.1458,-56.60656
-20.4433,-40.89002,-61.48937,-84.98789,-78.27403,-56.1488,-84.37754,-86.36118,-47.14612
-20.7484,-40.58485,-57.82727,-78.88438,-71.25499,-52.02893,-69.11876,-70.79723,-44.39954
-25.9364,-46.53577,-60.87902,-78.27403,-71.56016,-53.40222,-64.08336,-68.20323,-46.84095
-23.1898,-41.95814,-53.7074,-70.94981,-70.03429,-45.92542,-57.52209,-66.82994,-40.58485
-14.9501,-28.83559,-35.70204,-53.85998,-60.42126,-32.03993,-46.07801,-59.96349,-26.08901
-12.0509,-22.57949,-26.54677,-42.72108,-52.48669,-25.63125,-41.1952,-56.1488,-19.06997
-14.1872,-25.17348,-25.63125,-41.50037,-50.65564,-28.07265,-44.55213,-56.60656,-22.27431
-14.3398,-26.2416,-22.73208,-35.54945,-43.02625,-29.59853,-44.39954,-52.33411,-22.4269
-13.7294,-25.02089,-15.71304,-23.49502,-27.00454,-32.03993,-42.4159,-44.8573,-19.9855
-15.2553,-24.10537,-11.13541,-14.64493,-10.67764,-39.05897,-45.46766,-40.12708,-18.91738
-16.1708,-23.80019,-12.5087,-12.20352,0.6138511,-45.92542,-52.18152,-39.21156,-17.39151
-17.2389,-27.00454,-18.00186,-18.61221,0.7664389,-51.72375,-61.79455,-46.07801,-20.29067
-15.713,-27.92006,-24.86831,-25.47866,-4.11637,-50.35046,-64.8463,-52.02893,-23.49502
-8.54142,-19.06997,-20.59585,-23.18984,-3.353431,-38.29603,-55.69104,-47.75647,-17.23892
-5.94742,-14.79751,-17.39151,-23.95278,-7.778476,-32.80287,-52.79187,-50.50305,-13.88199
-13.7294,-26.39418,-30.81923,-39.51673,-29.59853,-42.56849,-67.44029,-70.94981,-26.2416
-21.664,-38.44862,-44.8573,-59.81091,-60.26867,-53.55481,-85.14048,-93.83798,-40.43226
-21.2062,-36.46498,-48.97717,-68.96617,-81.32578,-56.45398,-91.85434,-102.5355,-40.12708
-15.1027,-24.71572,-39.51673,-61.48937,-79.7999,-50.04529,-83.46201,-92.00693,-28.37783
-10.3725,-17.84927,-28.07265,-49.8927,-65.30407,-38.60121,-66.067,-70.94981,-21.66396
-10.8302,-22.57949,-30.05629,-49.74011,-56.60656,-33.87099,-53.40222,-54.31775,-27.61489
-15.1027,-29.75112,-36.31239,-55.99621,-55.38586,-38.44862,-51.57117,-47.90906,-35.24428
-15.5605,-29.14076,-35.70204,-52.48669,-47.90906,-38.29603,-48.06165,-41.95814,-29.59853
-9.60953,-17.54409,-23.18984,-37.3805,-29.14076,-29.14076,-35.39686,-29.44594,-12.05093
-6.55777,-8.999179,-13.42422,-26.08901,-12.05093,-23.34243,-27.00454,-19.83291,-1.064614
-10.3725,-13.27164,-15.71304,-25.02089,-6.100011,-23.18984,-30.66664,-20.74844,-2.895668
-14.0346,-19.52773,-20.74844,-30.81923,-10.67764,-26.54677,-42.26331,-31.42958,-8.083652
-15.1027,-21.05361,-29.9037,-42.72108,-22.27431,-34.9391,-57.3695,-50.04529,-13.27164
-15.4079,-21.51138,-34.63392,-50.04529,-31.42958,-39.9745,-65.15148,-63.47301,-18.45962
-14.1872,-20.29067,-29.44594,-45.62024,-33.87099,-35.09169,-59.81091,-61.64196,-18.45962
-11.8983,-16.01822,-25.32607,-43.02625,-39.21156,-32.80287,-55.99621,-57.82727,-12.5087
-11.7458,-12.66129,-21.66396,-43.78919,-46.23059,-38.60121,-59.81091,-61.03161,-5.794835
-10.0673,-7.778476,-11.59317,-30.20888,-36.92274,-35.54945,-52.94446,-55.99621,3.207843
-2.28532,4.886309,6.564774,-6.557774,-15.86563,-19.37515,-33.41322,-41.1952,14.19416
5.0389,14.9571,17.24592,3.818194,-7.320713,-6.100011,-19.37515,-33.41322,16.48298
5.49666,11.75276,14.04157,0.9190266,-9.60953,0.1560878,-11.74576,-31.12441,7.632889
3.51302,4.733721,11.295,-0.4542633,-5.642248,2.75008,-4.726721,-23.34243,-0.1490878
2.90267,1.987141,7.022537,-3.506019,-0.9120266,0.6138511,-3.200843,-15.10269,-2.895668
3.51302,1.834553,4.275958,-9.304354,-2.74308,-0.9120266,-5.184484,-10.83023,-3.811194
5.95442,3.970782,5.649248,-9.762117,-3.658607,0.9190266,-6.252599,-8.999179,-1.064614
7.78548,6.717362,3.360431,-11.13541,-5.337072,-5.337072,-15.56045,-14.79751,1.987141
6.56477,6.259599,-1.522378,-17.84927,-11.13541,-15.71304,-30.05629,-24.25796,1.071614
1.52938,-0.1490878,-8.083652,-23.34243,-15.86563,-19.83291,-37.07533,-31.27699,-2.132729
-3.04826,-4.11637,-8.541415,-23.03725,-16.47598,-21.81655,-38.29603,-36.77015,-1.674965
-1.98014,0.0035,-3.811194,-17.54409,-12.96646,-24.41054,-36.61757,-37.07533,3.360431
1.07161,2.292317,0.4612633,-8.388827,-5.642248,-20.13809,-28.98818,-30.51405,4.733721
3.36043,3.665607,10.37947,4.581133,4.581133,-8.694003,-15.86563,-20.44326,3.055255
6.71736,10.98982,19.38215,15.56745,11.14241,-1.980141,-5.642248,-12.05093,7.022537
6.56477,14.9571,21.36579,18.31403,10.83723,-7.625889,-5.48966,-8.846591,12.97346
0.156088,10.68464,18.46662,18.31403,13.88899,-18.91738,-11.13541,-7.168125,16.1778
-2.59049,11.75276,19.38215,23.6546,25.18048,-25.78383,-15.40786,-1.827553,22.89167
1.37679,18.31403,23.34943,25.94342,30.97882,-28.07265,-20.44326,0.9190266,28.07965
2.59749,17.09333,18.7718,18.92438,27.31671,-27.92006,-25.63125,0.0035,25.33307
1.2242,16.02522,18.00886,14.9571,23.80719,-24.10537,-24.10537,2.902668,25.48566
4.12337,22.28131,21.67096,13.58381,18.16144,-21.66396,-22.73208,3.513019,30.52105
7.78548,23.19684,15.56745,4.428545,6.86995,-24.25796,-29.29335,-3.963782,25.79083
1.98714,7.938064,1.987141,-10.52506,-3.353431,-29.14076,-37.99086,-12.96646,5.49666
-5.94742,-8.999179,-10.67764,-20.13809,-9.304354,-30.81923,-39.82191,-18.61221,-12.66129
-2.13273,-7.015537,-8.541415,-18.00186,-8.999179,-24.86831,-32.65028,-18.91738,-10.98282
5.19148,3.970782,0.4612633,-11.288,-4.11637,-16.32339,-23.80019,-16.62857,0.7664389
5.0389,7.022537,3.360431,-7.015537,0.0035,-12.35611,-19.37515,-14.9501,7.327713
7.63289,12.97346,9.158766,-0.3016755,5.038896,-7.015537,-12.35611,-7.931064,15.87263
16.7882,27.31671,19.53473,9.769117,10.68464,5.344072,1.071614,3.818194,31.13141
20.4503,34.64092,29.45294,16.33039,12.82087,15.56745,9.921705,8.853591,37.54009
17.5511,30.06329,30.82623,17.55109,13.43122,15.10969,8.395827,7.632889,29.14776
16.3304,26.09601,28.23224,20.14509,19.22956,8.548415,3.970782,7.632889,21.06061
16.1778,26.09601,34.18316,30.06329,34.33575,4.12337,4.733721,13.27864,21.67096
13.5838,23.80719,39.21856,39.9815,49.8997,3.513019,8.395827,21.51838,23.6546
12.2105,24.87531,40.28667,38.91338,49.44194,4.581133,8.701003,21.06061,25.63825
13.5838,31.28399,40.74443,31.43658,36.47198,7.938064,9.463942,12.21052,33.87799
13.889,31.89434,38.45562,25.33307,25.94342,12.21052,12.36311,3.360431,41.2022
13.889,27.77447,35.09869,19.9925,20.60285,15.10969,11.295,-4.268958,39.9815
15.4149,27.16412,27.4693,11.90535,14.9571,18.31403,7.175125,-7.931064,34.33575
15.72,23.80719,17.85627,0.1560878,6.259599,19.9925,3.665607,-6.557774,22.89167
12.6683,12.97346,5.801835,-11.288,-1.064614,16.94074,-0.3016755,-5.184484,5.038896
9.61653,4.733721,-3.048255,-14.49234,-1.064614,13.27864,-2.895668,-4.574133,-6.86295
9.92171,1.987141,-2.437904,-10.98282,3.207843,14.80451,1.071614,-0.4542633,-10.83023
11.9053,-0.4542633,-1.36979,-8.083652,4.733721,21.51838,8.548415,5.191484,-12.5087
13.2786,2.444904,2.902668,-4.11637,4.428545,24.26496,12.36311,7.022537,-7.931064
14.6519,14.19416,14.9571,8.24324,15.26228,22.73908,18.61921,12.36311,7.175125
16.9407,26.2486,29.60553,26.09601,40.13408,26.09601,29.60553,26.70636,23.80719
17.3985,32.04693,39.21856,35.70904,58.74979,27.4693,30.82623,34.79351,34.03057
16.483,35.70904,38.60821,34.33575,59.20756,17.70368,18.7718,30.52105,43.33843
16.1778,38.30303,38.76079,32.5047,52.79887,9.311354,9.61653,27.01154,50.96782
13.4312,33.2676,38.303,32.6573,51.273,10.0743,12.5157,32.9625,47.4583
11.9053,29.4529,39.2186,36.472,55.8506,16.9407,26.2486,46.085,41.8125
15.2623,33.4202,46.3902,40.7444,57.3765,25.4857,38.1504,52.9515,40.2867
16.3304,30.5211,41.2022,33.878,48.2212,28.9952,34.4883,43.491,28.0796
15.2623,22.1287,28.3848,19.077,37.2349,28.9952,23.9598,29.7581,6.71736
17.5511,19.8399,21.8236,9.92171,33.2676,30.6736,23.6546,27.1641,-3.04826
18.1614,18.7718,19.3821,7.63289,32.6573,31.284,28.2322,29.4529,1.68197
14.1942,14.3468,16.6356,5.80184,30.2159,27.1641,23.8072,23.1968,7.93806
12.8209,11.7528,12.9735,6.56477,30.3685,21.3658,14.3468,14.3468,12.2105
12.3631,9.31135,12.9735,10.6846,32.3521,16.1778,8.39583,10.3795,14.1942
12.3631,10.6846,17.2459,15.72,33.2676,15.2623,11.1424,10.5321,17.8563
16.9407,27.6219,30.9788,24.8753,36.1668,23.1968,21.9761,15.72,33.2676
21.671,49.4419,52.1885,37.3875,40.7444,32.9625,29.6055,23.1968,54.4773
23.8072,57.8343,63.48,47.9161,46.3902,35.709,30.5211,29.7581,67.2947
23.8072,55.8506,64.7007,51.7308,51.4256,32.5047,31.8943,34.7935,68.9732
21.8236,52.9515,63.1748,51.4256,53.2566,31.8943,36.0142,38.1504,68.2102
23.1968,54.6299,65.9214,55.698,54.9351,35.0987,41.9651,42.5755,73.5508
29.4529,62.1067,75.0767,64.3955,60.1231,38.1504,47.6109,48.0686,83.1638
30.6736,61.649,72.3301,62.2593,57.3765,35.0987,43.6436,44.7117,81.4854
25.3331,49.1368,59.6653,49.1368,46.3902,27.7745,32.3521,35.4039,65.6162
22.5865,38.1504,47.4583,37.6927,40.7444,24.4175,26.7064,31.8943,47.7635
22.2813,29.1478,32.0469,23.8072,34.3357,24.5701,24.4175,28.5374,26.7064
21.8236,19.5347,18.0089,7.93806,23.502,26.7064,21.671,24.265,3.81819
22.4339,15.4149,11.1424,0.919027,19.6873,29.9107,20.1451,22.8917,-8.84659
23.3494,16.1778,12.5157,3.36043,24.8753,28.8426,16.483,19.2296,-11.1354
21.8236,13.7364,12.0579,6.86995,30.5211,23.0443,8.85359,11.6002,-9.91471
20.4503,13.5838,14.6519,13.126,35.8616,20.2977,3.66561,6.41219,1.37679
25.6382,27.7745,33.7254,30.8262,48.3738,25.6382,7.78548,11.9053,29.6055
31.8943,42.7281,49.2894,46.6954,58.1394,29.9107,15.5675,18.9244,55.5454
30.8262,44.254,52.1885,48.5264,54.7825,29.1478,21.671,18.7718,63.1748
29.4529,45.3221,56.461,52.0359,54.1722,35.0987,32.3521,23.3494,67.7525
34.6409,56.1558,68.9732,65.3111,64.7007,49.2894,47.7635,37.3875,80.4173
39.066,65.4637,81.3328,75.9922,74.1612,57.5291,59.9705,50.2049,90.488
37.8453,65.0059,80.2647,74.9241,74.9241,55.3929,63.6326,56.0032,88.5044
36.0142,61.8015,73.2456,68.668,73.2456,52.9515,61.3438,60.5808,79.8069
35.0987,56.9187,62.8697,59.3601,67.4473,52.0359,57.0713,62.2593,68.3628
33.115,46.3902,46.3902,41.0496,50.3575,47.6109,47.9161,53.2566,50.3575
31.5892,36.0142,30.9788,18.7718,28.9952,40.7444,33.4202,37.2349,30.9788
28.0796,28.0796,16.0252,3.97078,16.3304,30.9788,18.314,21.9761,17.0933
23.8072,20.908,10.3795,4.12337,18.1614,23.1968,10.0743,14.3468,10.6846
22.2813,17.8563,18.314,17.0933,28.8426,22.4339,11.4476,14.1942,15.1097
24.265,27.9271,35.5565,30.8262,35.2513,25.4857,15.72,12.0579,32.9625
29.9107,48.679,54.4773,38.7608,37.6927,30.8262,19.8399,9.31135,53.7144
34.1832,61.0386,64.0904,46.5428,46.3902,38.7608,29.6055,18.1614,64.7007
35.2513,64.0904,74.0086,60.886,60.4283,48.0686,47.6109,37.5401,71.7198
34.9461,64.7007,82.4009,71.8723,67.7525,54.9351,61.9541,51.1204,78.7388
33.2676,62.2593,81.0276,71.4146,65.0059,56.9187,63.7852,52.4937,78.8914
33.115,60.1231,74.4663,62.5645,53.867,54.0196,57.3765,45.6272,73.856
33.7254,57.5291,60.2757,44.8643,34.3357,46.8479,44.1014,29.6055,66.9895
33.878,53.4092,49.4419,30.3685,22.4339,42.1177,32.8099,17.5511,62.2593
35.2513,51.8833,47.7635,30.5211,27.9271,45.4747,34.3357,21.3658,62.4119
36.7772,53.2566,47.9161,32.8099,33.4202,49.7471,39.8289,28.8426,59.9705
37.5401,52.9515,47.6109,30.8262,31.4366,50.8152,41.5074,31.284,51.5782
36.9297,48.679,47.4583,34.9461,34.3357,50.6626,43.1858,34.0306,44.7117
35.4039,47.9161,56.461,49.5945,46.8479,52.1885,48.9842,41.0496,46.8479
34.0306,51.4256,65.6162,60.886,58.4446,56.3084,55.2403,49.7471,52.3411
31.8943,49.4419,63.6326,60.4283,64.5481,60.7334,60.4283,59.3601,48.8316
30.0633,44.254,58.292,56.6136,72.0249,63.48,65.7688,70.6516,38.4556
28.69,39.3711,48.9842,49.2894,73.7034,60.5808,63.7852,72.7879,27.3167
24.8753,30.9788,38.303,37.2349,66.074,50.3575,51.4256,61.9541,17.7037
22.7391,26.2486,35.8616,36.0142,67.1421,42.4229,42.4229,55.698,21.3658
26.2486,37.5401,47.7635,48.5264,76.45,44.254,43.491,58.5972,44.254
31.7418,53.867,61.3438,56.3084,73.856,48.3738,43.0333,53.7144,66.8369
34.9461,59.055,64.7007,58.5972,66.074,49.1368,41.66,43.1858,75.687
37.2349,60.7334,71.262,68.0576,72.6353,51.273,47.4583,41.9651,80.5698
40.1341,64.8533,76.9077,75.2293,82.0957,57.5291,54.3247,45.3221,83.469
39.2186,60.1231,71.262,67.7525,75.5344,62.8697,56.461,45.9324,72.6353
37.2349,53.5618,66.9895,59.2076,62.1067,65.4637,59.9705,48.679,56.0032
40.7444,57.3765,66.3792,59.5127,55.8506,68.5154,63.7852,52.0359,48.8316
40.1341,54.6299,61.4964,58.4446,53.2566,66.3792,59.8179,49.4419,44.8643
29.9107,38.303,51.5782,54.1722,53.5618,57.3765,52.0359,47.3057,40.2867
26.5538,37.8453,51.7308,54.9351,59.8179,54.0196,49.7471,52.4937,49.4419
34.0306,56.7662,62.2593,58.9024,65.1585,56.0032,48.3738,55.0877,70.1939
37.9979,67.1421,67.7525,61.9541,66.074,54.6299,44.7117,50.6626,83.1638
37.2349,66.3792,72.9405,66.6844,67.4473,53.2566,44.7117,47.0005,83.9268
39.066,67.7525,78.4336,71.8723,71.8723,56.1558,49.4419,48.8316,83.9268
43.0333,71.8723,81.9431,75.0767,76.1448,60.886,55.0877,53.867,89.1148
44.4065,74.6189,83.7742,74.7715,75.687,63.6326,58.9024,56.461,93.5398
45.3221,73.7034,79.6543,71.5672,72.7879,65.4637,61.0386,56.9187,92.4717
46.3902,68.5154,76.45,69.2783,74.6189,67.2947,64.8533,61.649,88.1992
43.1858,63.7852,74.6189,69.2783,79.6543,67.2947,69.7361,69.4309,85.1475
39.066,66.3792,76.9077,72.9405,84.2319,67.9051,74.1612,76.45,85.7578
41.0496,71.5672,85.7578,81.7905,90.0303,73.5508,79.8069,81.9431,89.1148
45.7798,72.6353,89.5725,88.8096,93.5398,78.1284,83.1638,80.4173,90.7932
46.8479,71.5672,85.4527,84.0794,87.5889,75.2293,77.2129,68.0576,84.2319
43.3384,62.2593,68.9732,67.5999,76.7551,67.5999,65.4637,55.8506,63.1748
36.6246,42.5755,48.0686,51.1204,70.4991,61.4964,57.5291,53.5618,35.5565
33.7254,33.7254,44.254,48.9842,72.7879,61.649,60.886,60.1231,24.265
37.2349,42.4229,54.6299,58.4446,77.5181,68.9732,72.6353,67.7525,31.1314
37.9979,47.9161,63.1748,63.9378,76.7551,72.9405,79.3491,67.7525,32.9625
32.8099,42.1177,61.9541,62.5645,74.7715,70.0413,78.7388,64.5481,25.7908
31.1314,42.1177,61.9541,63.1748,76.2974,68.8206,78.4336,65.4637,31.5892
34.4883,51.4256,66.5318,63.6326,72.3301,67.7525,74.6189,60.2757,53.104
36.7772,59.5127,67.1421,61.649,62.7171,60.1231,63.6326,45.9324,72.6353
41.0496,69.7361,75.2293,68.8206,63.6326,58.5972,59.9705,40.2867,86.8259
44.8643,75.8396,83.3164,79.6543,70.1939,66.5318,66.8369,45.9324,94.4553
39.5237,66.3792,78.281,78.5862,68.8206,67.9051,70.0413,50.2049,88.3518
33.7254,55.0877,73.5508,74.4663,70.0413,63.6326,70.1939,56.461,78.4336
32.8099,49.8997,69.4309,73.2456,74.7715,60.7334,67.5999,63.1748,71.8723
30.9788,42.8807,61.0386,67.1421,72.4827,54.9351,56.9187,60.4283,61.4964
29.6055,36.0142,49.7471,57.9869,68.5154,48.5264,45.9324,55.3929,48.8316
30.9788,33.4202,41.0496,50.0523,67.9051,47.0005,43.491,57.0713,39.2186
28.69,28.9952,35.4039,41.5074,63.9378,44.7117,42.1177,58.1394,31.4366
24.5701,28.2322,35.2513,39.2186,58.7498,41.0496,37.9979,54.0196,32.8099
27.7745,41.8125,50.2049,48.8316,60.1231,45.0169,39.5237,51.4256,48.3738
33.878,55.0877,63.3274,59.055,63.6326,54.1722,47.1531,51.1204,62.2593
34.9461,56.3084,66.3792,63.0222,64.8533,59.3601,53.867,50.3575,63.7852
34.7935,57.6817,70.3465,66.6844,68.5154,60.5808,59.055,51.5782,62.8697
35.0987,61.0386,73.093,71.7198,73.856,61.0386,63.1748,56.1558,67.5999
33.2676,63.0222,77.2129,77.0603,75.5344,59.3601,62.7171,59.8179,77.0603
32.6573,67.4473,81.3328,80.1121,74.0086,56.461,58.1394,58.5972,87.2837
34.3357,70.8042,81.7905,80.2647,77.5181,56.7662,55.8506,59.2076,91.8613
34.6409,68.2102,80.7224,82.2483,89.2673,61.3438,60.4283,69.2783,91.0984
36.3194,66.3792,75.3819,81.638,95.2183,66.5318,65.3111,77.3655,87.4363
37.9979,64.8533,65.7688,68.3628,85.3001,67.4473,62.2593,72.6353,75.9922
32.5047,54.0196,50.5101,52.0359,74.0086,62.8697,55.2403,64.0904,58.1394
25.0279,40.1341,39.066,45.9324,73.7034,57.9869,51.4256,62.5645,42.2703
24.4175,35.0987,34.1832,40.7444,74.4663,55.3929,49.4419,63.48,28.0796
28.0796,34.4883,26.5538,30.0633,69.5835,56.7662,47.6109,64.243,15.5675
25.7908,27.3167,19.077,22.7391,64.3955,55.698,43.3384,63.48,4.88631
20.7554,19.6873,16.7882,25.6382,64.5481,47.9161,37.6927,61.3438,1.52938
23.502,28.5374,30.0633,41.66,75.8396,45.0169,40.1341,66.6844,16.7882
30.6736,47.3057,54.7825,63.9378,91.251,53.104,51.5782,76.6026,46.085
30.5211,55.698,66.2266,73.2456,91.4036,56.461,56.6136,74.4663,66.3792
25.3331,52.9515,63.48,65.0059,73.5508,48.0686,48.3738,57.9869,67.1421
25.1805,51.5782,61.4964,57.98685,59.05497,44.8643,42.27031,43.94878,64.8533
26.2486,50.3575,62.4119,56.1558,53.40922,49.8997,43.49101,38.30303,64.5481
21.9761,46.2376,55.2403,47.15312,45.93242,48.2212,39.82891,33.7254,54.9351
18.6192,43.1858,40.2867,35.70904,41.2022,41.0496,31.43658,30.36847,40.7444
16.0252,34.3357,28.69,27.92706,41.04961,34.4883,23.80719,26.70636,26.8589
9.92171,17.7037,16.3304,19.22956,36.62457,25.6382,15.10969,18.31403,13.889
8.54842,14.4993,13.5838,16.94074,35.86163,21.8236,11.295,15.10969,16.0252
13.4312,24.5701,24.1124,25.79083,47.30571,28.2322,18.46662,25.79083,31.284
12.6683,25.3331,27.4693,31.28399,55.08769,30.5211,22.4339,33.87799,37.0823
10.2269,27.1641,32.1995,33.87799,51.1204,25.7908,18.16144,30.67364,37.8453
15.2623,41.66,45.7798,43.79619,50.05229,29.6055,22.12873,32.80987,47.0005
16.1778,43.6436,52.1885,49.74711,51.88334,35.0987,29.9107,39.9815,47.3057
9.76912,30.2159,48.2212,48.37382,51.57817,32.0469,30.36847,43.79619,36.472
10.6846,30.8262,47.7635,51.42558,54.01957,30.8262,32.19952,49.74711,39.066
15.5675,42.5755,54.6299,54.17216,55.85062,32.5047,34.9461,54.17216,52.4937
12.5157,41.3548,50.9678,46.23759,50.35746,24.7227,24.26496,43.6436,55.2403
8.39583,37.5401,41.0496,35.40386,39.21856,10.5321,4.581133,20.90802,53.2566
10.2269,42.5755,36.0142,27.62189,27.01154,1.37679,-8.23624,-0.1490878,55.8506
9.46394,38.6082,26.096,17.09333,18.46662,-5.18448,-14.64493,-11.13541,50.9678
4.42855,23.6546,13.7364,5.49666,16.02522,-13.5768,-22.27431,-13.11905,36.1668
2.75008,15.4149,6.71736,0.6138511,17.70368,-16.0182,-23.18984,-7.931064,25.7908
3.81819,14.1942,8.85359,4.581133,23.80719,-5.18448,-9.762117,7.480301,20.908
3.05526,10.5321,15.8726,14.80451,37.3875,12.0579,10.83723,31.74176,14.4993
0.766439,4.88631,15.8726,20.29767,44.71172,20.908,21.06061,45.93242,5.95442
-1.36979,1.68197,9.31135,11.295,32.04693,16.9407,13.7364,36.31939,-1.36979
-1.52238,0.461263,0.308676,-1.522378,14.49934,11.9053,2.902668,19.22956,-5.0319
-0.606851,-1.67497,-5.0319,-7.625889,9.006179,10.5321,-3.048255,10.83723,-7.16813
-2.74308,-7.93106,-8.694,-12.20352,9.463942,6.10701,-9.914705,6.564774,-12.2035
-5.94742,-14.6449,-14.0346,-14.79751,14.04157,1.68197,-14.79751,4.275958,-16.0182
-4.42155,-11.5932,-8.08365,-4.268958,29.45294,3.66561,-10.67764,9.921705,-9.91471
-0.759439,-0.454263,3.51302,12.36311,45.01689,5.49666,-5.337072,17.09333,3.20784
-0.912027,6.41219,9.15877,18.7718,45.93242,1.83455,-6.252599,16.63557,12.2105
-6.2526,2.13973,5.95442,11.60017,33.11505,-6.40519,-12.81387,6.86995,11.9053
-12.3561,-7.4733,-7.01554,-4.268958,11.14241,-16.7812,-23.80019,-12.20352,4.88631
-13.119,-8.694,-13.7294,-17.23892,-9.456942,-19.6803,-29.9037,-30.36147,-0.301676
-8.84659,-3.50602,-11.5932,-20.74844,-19.9855,-10.2199,-24.86831,-37.3805,-1.2172
-4.26896,-1.98014,-6.71036,-18.30703,-20.29067,4.73372,-13.57681,-32.03993,-4.87931
-4.57413,-8.38883,-6.2526,-16.32339,-13.57681,12.8209,-6.252599,-22.12173,-16.3234
-11.5932,-21.0536,-15.8656,-19.22256,-6.100011,10.0743,-8.23624,-16.47598,-29.5985
