EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
19.8399,-25.6312,23.3494,35.86163,75.53445,-152.2791,-11.5932,-11.5932,82.24831
19.3821,-22.8847,23.9598,27.01154,56.91874,-152.5843,-17.5441,-22.5795,89.8777
19.6873,-19.07,23.0443,17.39851,49.8997,-149.9903,-19.9855,-36.7702,87.43629
18.6192,-18.4596,19.3821,9.921705,46.84795,-148.0066,-20.901,-43.1788,77.06032
15.4149,-23.0373,13.2786,1.681965,27.77447,-150.448,-21.3588,-49.5875,65.15848
15.4149,-25.0209,12.2105,5.038896,16.48298,-149.8377,-13.4242,-52.1815,57.98685
18.314,-18.307,23.6546,24.41754,31.74176,-144.0394,1.98714,-41.5004,64.8533
22.1287,-11.5932,37.9979,49.28935,58.5972,-137.9358,15.4149,-24.5631,76.29739
21.671,-10.0673,44.7117,61.49637,67.75247,-137.3255,18.6192,-16.1708,82.24831
19.9925,-9.60953,46.3902,65.00589,75.68703,-138.3936,15.2623,-8.99918,83.77419
20.2977,-10.0673,48.0686,69.73611,93.38722,-136.2574,15.5675,1.2242,83.46901
17.0933,-12.6613,48.3738,64.09036,90.33546,-137.6307,15.1097,-1.52238,81.48537
14.1942,-16.6286,43.1858,51.1204,68.82058,-143.429,8.54842,-14.6449,74.77151
14.3468,-16.3234,41.5074,47.30571,54.62992,-146.3282,6.10701,-21.2062,75.99221
15.8726,-10.6776,51.4256,58.13944,63.02225,-143.1238,12.3631,-17.0863,90.33546
16.3304,-9.91471,57.9869,63.93778,72.78787,-140.835,12.6683,-15.5605,99.7959
14.9571,-13.5768,53.104,54.78251,63.6326,-142.3609,3.81819,-19.9855,101.627
16.1778,-12.8139,49.5945,55.24027,63.78519,-138.241,4.42855,-15.713,101.3218
14.9571,-9.60953,51.273,61.64896,70.04129,-134.5789,10.3795,-13.2716,97.65967
13.2786,-8.08365,53.104,62.25931,62.10672,-135.7996,9.76912,-25.3261,92.77686
17.8563,-3.81119,58.4446,70.65164,59.66532,-131.3746,12.8209,-32.9555,95.98121
21.3658,3.05526,67.2947,88.80958,78.73879,-123.44,23.8072,-20.4433,108.4934
21.8236,3.66561,70.6516,105.1365,106.052,-115.9632,36.6246,0.919027,112.4607
23.8072,1.83455,67.9051,106.2046,115.9702,-109.7071,44.5591,12.9735,106.2046
27.9271,3.05526,63.6326,97.81226,109.4089,-106.8079,42.7281,13.7364,98.88038
29.6055,1.2242,58.5972,90.48805,102.5425,-108.7916,36.472,9.61653,91.0984
26.8589,-4.26896,56.3084,83.16384,94.45533,-112.3011,34.4883,4.88631,88.657
26.7064,-7.01554,57.5291,79.65432,85.75783,-113.064,36.3194,2.59749,94.30274
26.2486,-6.40519,56.461,72.3301,78.5862,-118.8624,29.3004,-2.59049,101.627
24.5701,-6.86295,52.6463,63.32743,75.22927,-128.9332,18.314,-11.288,102.2373
25.9434,-7.93106,54.6299,64.39554,74.16116,-130.7642,18.1614,-16.476,97.3545
26.8589,-6.86295,59.055,68.05765,70.34646,-127.8651,21.2132,-18.4596,95.06568
27.7745,-8.23624,53.104,69.58352,78.28103,-127.8651,16.6356,-15.5605,90.03029
28.3848,-11.8983,41.9651,66.074,92.77686,-130.0013,11.6002,-11.7458,83.77419
29.1478,-10.8302,39.8289,63.6326,101.627,-127.2547,13.2786,-10.8302,83.6216
29.3004,-6.2526,46.3902,71.1094,105.2891,-117.3365,22.1287,-8.694,84.68971
27.7745,-3.35343,52.4937,82.70607,107.5779,-107.8761,33.4202,-3.35343,83.31642
28.9952,-3.20084,54.7825,92.77686,114.7495,-101.9251,41.5074,3.51302,81.79055
30.6736,-1.2172,60.4283,97.04932,118.7168,-99.48373,44.254,7.02254,87.28371
32.5047,5.34407,72.4827,101.7795,114.7495,-98.11044,46.3902,6.71736,98.5752
35.709,10.0743,78.5862,102.0847,97.81226,-101.1622,42.5755,-0.912027,104.5261
34.3357,8.09065,72.4827,88.80958,75.38186,-111.6907,28.69,-15.4079,103.9158
31.8943,3.81819,68.0576,82.09572,68.36282,-117.9468,22.8917,-22.1217,103.458
30.6736,4.12337,75.5344,83.92677,61.1912,-119.1675,26.2486,-25.4787,110.3245
30.6736,6.10701,83.1638,83.16384,52.95146,-121.3038,26.2486,-32.9555,116.1228
31.284,4.42855,79.6543,81.94313,57.07133,-123.44,22.5865,-37.2279,112.4607
30.0633,1.52938,70.0413,80.41726,65.46365,-125.4236,18.4666,-33.4132,109.5615
29.6055,-1.36979,60.2757,79.8069,83.16384,-124.2029,14.6519,-21.05361,106.5098
29.6055,-4.42155,52.7989,73.093,94.76051,-120.6934,13.5838,-14.49234,96.28638
29.9107,-6.55777,49.8997,65.7688,92.47169,-114.8951,18.4666,-15.71304,83.31642
31.1314,-7.77848,49.8997,66.6844,97.50709,-109.8597,25.1805,-11.59317,76.44997
30.9788,-6.55777,50.0523,66.9895,102.5425,-109.8597,26.2486,-6.710362,79.34914
32.6573,-6.55777,45.6272,66.074,90.48805,-108.0286,23.9598,-9.456942,79.34914
34.0306,-8.694,40.2867,69.1258,76.44997,-101.4674,28.5374,-13.27164,74.31374
35.5565,-5.48966,46.8479,82.4009,84.99489,-92.92245,40.5918,-8.083652,79.8069
38.4556,4.27596,63.48,93.2346,91.25099,-89.10776,42.8807,-5.642248,95.06568
37.9979,9.76912,71.1094,85.4527,70.49905,-96.43197,31.1314,-19.9855,103.7632
36.0142,7.17513,67.1421,77.9759,53.86698,-104.8243,23.0443,-35.24428,100.7114
34.4883,7.02254,68.8206,81.3328,56.00321,-104.3665,26.096,-37.68568,103.1528
35.4039,11.9053,77.5181,87.1311,62.25931,-98.72079,31.4366,-32.03993,112.9185
37.2349,12.9735,77.2129,86.6734,63.93778,-99.7889,29.3004,-28.83559,114.7495
35.8616,9.92171,70.4991,81.3328,68.82058,-107.2657,24.4175,-29.29335,108.1882
34.3357,8.54842,69.7361,82.8587,83.01125,-107.1131,27.1641,-24.71572,100.4063
32.1995,9.61653,70.9568,77.9759,84.68971,-104.5191,25.6382,-23.34243,96.89673
32.3521,9.15877,63.48,63.48,76.29739,-106.9605,16.7882,-27.92006,94.30274
36.6246,5.95442,54.1722,62.7171,84.99489,-104.5191,18.4666,-21.66396,86.67335
39.8289,4.73372,56.0032,78.5862,100.5588,-95.82162,31.5892,-5.642248,82.4009
41.66,5.34407,66.2266,93.845,102.5425,-91.0914,41.5074,2.597492,84.8423
41.2022,6.71736,70.9568,90.1829,86.52077,-95.05868,39.9815,-5.48966,87.89406
41.8125,7.78548,65.6162,76.9077,65.76883,-99.17855,34.0306,-19.68032,87.28371
44.8643,7.32771,60.1231,74.7715,62.10672,-98.11044,30.9788,-24.71572,87.13112
45.7798,8.39583,64.7007,85.6052,79.95949,-97.95785,31.7418,-17.23892,94.30274
45.4747,8.85359,70.1939,97.2019,95.52344,-101.0096,34.3357,-9.151766,99.33814
42.5755,6.86995,65.4637,86.8259,80.87502,-106.6554,30.3685,-19.22256,95.98121
40.4393,6.10701,60.2757,69.5835,61.1912,-106.1976,23.1968,-36.31239,92.62428
40.5918,6.86995,63.6326,65.3111,53.7144,-99.94149,20.6028,-45.00989,93.08204
38.6082,7.17513,68.668,62.8697,43.18584,-102.0777,19.2296,-51.57117,98.42261
36.3194,6.56477,68.0576,62.2593,44.55913,-110.7752,17.8563,-51.87634,101.1692
34.0306,5.64925,63.7852,65.9214,58.74979,-115.5054,19.5347,-42.87366,95.37086
33.7254,6.71736,64.3955,75.0767,69.12576,-112.3011,26.8589,-31.12441,88.35182
34.7935,7.63289,66.3792,80.5698,69.43094,-110.7752,28.69,-27.92006,86.97853
32.6573,5.34407,61.1912,71.262,63.78519,-118.5572,16.3304,-37.22792,87.74147
31.1314,0.766439,55.5454,66.074,61.64896,-123.5926,8.54842,-42.87366,85.75783
29.4529,-0.454263,59.8179,75.0767,62.86966,-122.2193,15.2623,-34.9391,90.33546
27.4693,-0.759439,61.649,83.7742,77.3655,-123.44,21.0606,-22.27431,97.04932
27.6219,-6.86295,48.5264,74.3137,85.75783,-127.2547,14.1942,-22.12173,90.18287
28.2322,-10.8302,38.303,54.6299,65.46365,-128.7806,6.10701,-32.95546,79.50173
28.0796,-10.0673,39.8289,46.5428,49.28935,-127.7125,6.10701,-41.65296,75.68703
22.7391,-13.7294,36.1668,34.7935,41.65996,-132.9004,0.461263,-56.30139,72.78787
16.7882,-18.7648,27.4693,20.908,25.33307,-140.0721,-11.5932,-73.08604,70.19387
17.7037,-16.1708,29.4529,27.9271,9.921705,-133.9686,-12.5087,-76.1378,71.1094
21.3658,-10.3725,37.8453,45.1695,8.090652,-120.0831,-1.36979,-73.08604,69.73611
23.3494,-8.23624,43.3384,57.9869,24.87531,-114.4373,9.46394,-68.20323,65.31107
22.5865,-6.10001,44.7117,56.1558,31.43658,-119.3201,9.31135,-66.067,67.29471
22.8917,-4.72672,41.9651,44.8643,16.48298,-122.9822,3.66561,-71.25499,71.26199
22.8917,-8.694,38.7608,42.5755,12.36311,-121.4564,1.07161,-72.78087,72.48269
20.1451,-11.288,40.2867,50.2049,31.43658,-118.0994,1.68197,-61.48937,77.51809
22.1287,-9.45694,40.5918,51.273,44.25395,-113.5218,4.12337,-49.12976,77.06032
26.8589,-8.38883,35.4039,38.1504,31.89434,-112.7589,4.73372,-47.29871,66.074
29.4529,-9.60953,32.6573,35.4039,39.52373,-110.9278,8.09065,-39.82191,57.68168
29.4529,-10.5251,36.3194,49.2894,72.94045,-106.6554,15.4149,-25.02089,59.36014
25.3331,-8.694,41.5074,57.0713,83.31642,-110.9278,15.5675,-22.57949,68.36282
21.2132,-8.38883,42.2703,57.2239,68.668,-120.5408,5.80184,-33.10805,73.85598
17.2459,-11.5932,39.5237,52.3411,50.20488,-126.4918,-5.79484,-47.90906,72.17752
14.9571,-13.2716,39.9815,51.7308,41.35479,-126.7969,-8.08365,-57.82727,68.82058
16.0252,-10.3725,44.8643,56.0032,30.82623,-125.5762,-4.42155,-65.30407,70.65164
16.7882,-5.33707,46.2376,52.1885,14.65193,-127.1021,-5.64225,-77.05332,75.22927
18.314,-4.72672,40.7444,44.7117,6.717362,-127.4073,-9.45694,-86.36118,72.17752
17.0933,-6.86295,35.0987,34.7935,-6.86295,-127.4073,-13.119,-94.44833,67.59988
15.2623,-5.94742,35.2513,28.2322,-16.62857,-124.2029,-13.119,-100.0941,67.90506
16.6356,-4.11637,37.6927,29.7581,-8.846591,-116.421,-7.01554,-95.51644,67.14212
17.2459,-5.48966,36.3194,31.284,10.68464,-108.9442,0.156088,-77.3585,63.32743
18.6192,-10.0673,29.4529,34.7935,45.01689,-102.2303,6.71736,-48.51941,54.62992
18.6192,-13.119,24.4175,38.303,67.59988,-99.17855,11.1424,-29.59853,48.06865
17.8563,-11.288,27.4693,44.1014,70.49905,-97.19491,13.889,-27.4623,49.59453
21.3658,-7.16813,34.7935,54.6299,77.3655,-93.5328,16.6356,-27.15712,54.62992
25.3331,-3.65861,38.9134,58.9024,80.56984,-93.83798,15.72,-28.07265,59.05497
27.7745,-2.59049,37.9979,56.9187,66.22659,-96.1268,12.3631,-38.29603,59.81791
29.9107,-1.2172,39.3711,54.1722,45.01689,-94.90609,11.7528,-50.04529,62.86966
32.5047,1.07161,45.0169,57.5291,41.50737,-92.92245,11.9053,-51.41858,72.02493
33.2676,2.13973,47.4583,55.8506,34.18316,-96.88973,5.34407,-57.21691,79.95949
33.115,4.73372,46.8479,35.709,-0.1490878,-101.7725,-5.48966,-79.7999,81.63796
35.709,8.39583,48.5264,19.3821,-23.03725,-100.2467,-10.2199,-97.19491,77.97585
36.1668,10.0743,49.8997,18.1614,-14.33975,-97.3475,-6.55777,-93.38022,74.77151
36.0142,8.701,45.1695,26.096,12.66829,-91.54916,5.95442,-73.84898,69.58352
37.5401,6.41219,39.3711,36.6246,33.11505,-81.93613,21.0606,-55.08069,61.95414
37.8453,7.63289,41.66,47.4583,42.57549,-74.61192,29.7581,-44.55213,60.27567
39.5237,10.6846,47.0005,61.4964,60.42826,-69.57652,35.5565,-34.48134,61.49637
39.9815,12.2105,49.7471,65.3111,62.71707,-70.79723,36.7772,-31.42958,63.48001
39.6763,13.889,54.9351,62.5645,42.27031,-76.59556,30.9788,-39.36414,69.73611
41.2022,15.4149,61.8015,69.7361,40.28667,-78.88438,27.7745,-42.11072,78.28103
38.4556,12.5157,60.2757,75.9922,60.58085,-82.08872,27.3167,-35.39686,82.55348
32.8099,4.88631,48.9842,65.3111,56.61356,-92.61728,18.1614,-39.9745,77.97585
30.5211,3.81819,44.1014,46.3902,21.06061,-103.451,4.27596,-61.03161,77.51809
35.0987,10.6846,53.104,44.4065,-0.7594389,-104.6717,-0.759439,-76.59556,87.89406
41.0496,14.9571,61.9541,46.8479,-14.49234,-102.0777,-1.98014,-86.36118,97.65967
42.8807,15.2623,60.7334,36.7772,-22.27431,-103.1458,-6.2526,-93.5328,99.94849
44.4065,13.889,55.0877,37.9979,9.921705,-99.7889,-2.74308,-81.78355,94.45533
45.1695,12.8209,54.1722,48.9842,47.30571,-91.85434,8.39583,-61.79455,87.58888
46.5428,13.7364,56.1558,53.867,58.13944,-83.15684,15.72,-51.26599,81.18019
46.6954,11.4476,51.8833,53.5618,64.24295,-77.05332,16.7882,-45.92542,71.41458
44.4065,7.17513,45.7798,55.0877,76.44997,-75.06968,19.8399,-38.14344,65.61624
45.0169,6.10701,45.9324,59.9705,79.04397,-73.08604,25.3331,-29.75112,67.59988
43.9488,7.4803,47.0005,52.9515,62.86966,-73.23863,22.8917,-31.42958,68.21023
40.7444,6.56477,44.1014,42.8807,56.30839,-75.52745,18.314,-35.09169,61.95414
40.7444,4.42855,42.1177,42.4229,54.62992,-77.51109,19.8399,-35.54945,59.36014
41.0496,5.34407,43.0333,41.5074,31.58917,-81.17319,20.2977,-43.33143,65.61624
38.9134,6.41219,43.9488,43.9488,15.10969,-85.14048,16.1778,-53.24963,70.80423
33.7254,5.49666,47.1531,51.7308,17.55109,-89.56552,10.2269,-59.50573,75.83962
30.9788,4.27596,51.1204,59.055,23.34943,-90.02329,7.4803,-60.72643,79.95949
32.6573,4.42855,49.2894,57.0713,25.02789,-87.73447,5.80184,-61.33678,76.75515
33.5728,7.63289,47.7635,48.0686,23.04425,-90.02329,2.75008,-67.74547,75.38186
34.6409,11.295,52.4937,50.3575,27.62189,-89.8707,5.64925,-71.25499,79.19655
34.7935,12.5157,57.0713,59.3601,36.47198,-84.37754,11.1424,-65.15148,82.55348
36.7772,13.889,58.1394,63.9378,46.08501,-76.59556,15.1097,-54.62292,81.79055
40.2867,17.2459,56.461,58.1394,48.06865,-69.8817,19.5347,-49.43494,75.53445
41.0496,18.9244,51.7308,41.9651,40.74443,-68.661,19.3821,-51.1134,68.51541
43.491,15.72,45.7798,31.1314,37.69268,-70.64464,15.5675,-50.65564,65.00589
46.085,13.5838,43.3384,25.4857,23.50202,-71.1024,15.72,-49.8927,65.31107
47.1531,15.5675,45.7798,27.6219,9.158766,-66.21959,21.9761,-46.38318,63.6326
46.6954,15.8726,49.4419,43.1858,27.16412,-60.11608,29.9107,-34.48134,58.90238
44.7117,14.9571,50.6626,59.8179,55.39286,-58.28503,37.3875,-21.96914,56.00321
46.3902,16.483,50.9678,71.262,70.49905,-55.38586,45.0169,-12.5087,56.30839
46.5428,19.5347,55.2403,74.1612,73.70339,-55.23327,46.085,-10.83023,66.68436
42.7281,19.2296,60.5808,74.9241,71.87234,-61.1842,39.5237,-17.08633,80.26467
40.2867,16.7882,61.8015,78.7388,71.71975,-67.44029,30.8262,-23.03725,84.23195
39.9815,18.4666,63.6326,81.1802,74.77151,-73.23863,24.7227,-25.47866,85.75783
40.4393,21.9761,66.2266,79.8069,73.70339,-78.5792,21.0606,-29.75112,88.50441
39.3711,22.1287,62.8697,68.5154,54.62992,-81.17319,16.9407,-42.4159,83.16384
41.0496,19.9925,55.698,59.5127,37.3875,-75.68003,18.6192,-50.50305,69.12576
43.0333,16.7882,51.273,57.5291,35.09869,-69.72911,24.7227,-47.90906,63.6326
39.2186,13.2786,50.8152,52.3411,31.74176,-71.56016,24.1124,-46.99353,73.55081
37.5401,15.2623,57.9869,59.6653,40.2867,-67.1351,25.6382,-40.89,81.638
39.3711,23.1968,70.9568,74.1612,56.9187,-57.3695,34.4883,-32.3451,81.0276
38.4556,25.9434,72.1775,69.7361,56.3084,-56.9117,34.4883,-37.6857,73.856
36.0142,19.3821,56.6136,50.8152,46.8479,-63.7782,24.5701,-48.2142,61.1912
36.6246,14.3468,43.3384,44.7117,48.679,-63.0152,25.0279,-43.484,49.4419
41.9651,14.1942,42.8807,58.7498,56.9187,-52.6393,35.8616,-30.2089,45.4747
41.9651,14.9571,48.8316,65.3111,53.7144,-52.0289,35.2513,-31.8873,56.9187
38.4556,15.1097,54.0196,62.4119,47.9161,-61.4894,27.0115,-41.8055,73.5508
38.303,13.889,54.4773,62.2593,46.3902,-66.2196,23.9598,-42.7211,78.1284
38.9134,13.2786,52.4937,57.3765,39.5237,-67.2877,21.671,-40.89,78.1284
41.3548,15.1097,52.9515,49.5945,22.5865,-66.067,19.9925,-47.1461,79.8069
44.1014,17.8563,54.9351,43.1858,0.308676,-62.4049,22.8917,-59.048,76.7551
47.4583,19.3821,55.5454,49.2894,7.17513,-56.9117,30.5211,-56.454,71.8723
49.4419,20.1451,59.3601,68.3628,41.3548,-52.3341,35.2513,-39.8219,76.9077
47.0005,23.3494,66.5318,81.3328,61.9541,-50.1979,35.4039,-32.3451,87.1311
46.6954,28.9952,70.6516,80.5698,62.7171,-48.8246,35.2513,-38.296,87.8941
47.4583,33.4202,68.668,64.0904,48.2212,-51.5712,30.2159,-51.266,82.8587
47.1531,30.9788,61.0386,49.8997,36.6246,-54.1652,25.6382,-58.1324,75.5344
47.3057,25.0279,53.2566,56.0032,43.3384,-48.672,32.0469,-46.078,64.0904
47.0005,22.5865,51.8833,73.2456,65.3111,-39.9745,43.1858,-21.0536,57.9869
45.9324,22.4339,55.698,82.5535,82.7061,-34.7865,48.679,-5.33707,63.0222
42.7281,23.6546,64.243,74.4663,72.6353,-38.296,45.3221,-11.1354,77.2129
40.2867,26.8589,74.7715,65.1585,52.6463,-45.4677,40.897,-25.1735,90.0303
40.2867,29.6055,79.8069,60.5808,39.8289,-47.4513,38.9134,-33.7184,93.082
41.8125,32.8099,81.0276,59.2076,36.7772,-41.5004,39.2186,-31.8873,90.6406
45.7798,35.5565,82.4009,70.3465,48.0686,-33.871,44.8643,-24.1054,87.4363
45.7798,35.2513,79.1966,75.0767,44.5591,-36.7702,45.1695,-27.9201,86.6734
43.6436,31.5892,69.7361,68.2102,33.878,-45.3151,36.7772,-38.4486,83.3164
44.254,28.0796,63.7852,68.8206,43.9488,-46.5358,34.7935,-36.9227,76.7551
44.7117,27.6219,64.243,76.45,55.698,-44.247,38.6082,-27.4623,76.7551
43.9488,26.4012,62.8697,82.2483,64.5481,-46.5358,35.0987,-21.0536,81.9431
41.5074,23.6546,55.698,75.5344,74.3137,-52.6393,25.6382,-22.8847,84.6897
40.897,18.9244,44.4065,62.7171,74.0086,-54.4703,20.6028,-29.1408,75.9922
41.5074,13.889,35.0987,54.3247,60.7334,-54.1652,19.3821,-35.8546,60.7334
41.3548,15.4149,36.472,52.4937,49.7471,-55.3859,19.8399,-39.2116,59.055
43.491,21.0606,44.254,60.1231,50.6626,-53.4022,23.3494,-36.0072,68.3628
44.254,21.0606,46.5428,64.8533,48.8316,-50.5031,24.1124,-35.5495,69.4309
43.7962,16.483,43.9488,64.243,46.085,-45.1625,23.6546,-38.296,59.2076
45.9324,16.0252,45.0169,63.3274,38.9134,-34.7865,27.1641,-41.0426,52.7989
47.0005,19.3821,49.2894,59.6653,23.9598,-27.3097,30.2159,-45.9254,54.9351
47.6109,20.908,52.6463,60.2757,25.6382,-23.6476,33.878,-45.0099,56.7662
48.679,24.8753,58.4446,61.3438,35.0987,-20.901,39.9815,-38.296,62.7171
49.5945,30.8262,63.3274,56.6136,30.9788,-22.7321,40.5918,-38.4486,72.3301
47.9161,30.6736,62.8697,47.3057,17.7037,-30.3615,33.115,-47.1461,75.8396
47.0005,28.3848,63.48,44.5591,20.7554,-32.9555,28.9952,-45.0099,74.6189
50.9678,29.1478,66.6844,55.5454,41.5074,-27.9201,32.5047,-27.4623,71.5672
51.4256,29.9107,66.9895,61.3438,47.0005,-29.4459,34.0306,-19.3751,69.5835
49.1368,27.7745,63.3274,57.8343,42.1177,-35.702,29.7581,-24.8683,66.5318
49.2894,25.3331,60.5808,53.7144,39.6763,-38.7538,23.6546,-32.9555,65.6162
49.2894,26.096,61.649,52.0359,32.6573,-40.7374,18.9244,-42.1107,71.8723
49.8997,25.7908,61.3438,54.9351,27.7745,-41.8055,17.8563,-48.5194,76.6026
48.8316,22.1287,55.0877,51.5782,23.3494,-43.9418,15.72,-53.7074,73.3982
48.5264,19.077,47.3057,48.9842,27.3167,-44.5521,14.8045,-53.4022,64.243
51.4256,21.671,46.3902,56.461,41.3548,-39.6693,20.2977,-44.5521,57.3765
53.867,27.9271,52.4937,59.9705,45.0169,-33.7184,26.8589,-37.9909,61.9541
54.4773,29.3004,56.6136,56.6136,41.66,-32.0399,27.0115,-38.6012,70.9568
51.7308,25.9434,55.0877,50.8152,36.9297,-36.1598,22.7391,-42.2633,77.2129
50.6626,22.7391,50.9678,48.3738,28.0796,-38.296,23.502,-43.6366,75.9922
51.7308,20.908,47.9161,48.5264,25.4857,-35.2443,27.0115,-38.6012,68.0576
50.3575,22.8917,50.6626,54.7825,41.0496,-31.8873,28.3848,-28.683,64.3955
51.7308,28.0796,58.5972,71.7198,61.1912,-26.2416,35.2513,-17.3915,65.9214
55.5454,32.8099,66.2266,84.0794,64.7007,-20.5958,46.5428,-8.84659,71.5672
57.3765,32.9625,69.1258,87.8941,69.4309,-19.6803,50.2049,-2.74308,77.2129
57.5291,31.8943,68.9732,88.1992,74.9241,-23.6476,44.8643,-3.96378,78.4336
58.4446,36.1668,73.3982,88.3518,62.7171,-28.5304,41.66,-13.119,81.0276
60.886,40.2867,80.1121,90.6406,53.4092,-29.4459,43.0333,-18.1544,85.9104
58.5972,39.066,80.5698,83.469,52.1885,-31.7348,34.9461,-22.1217,89.4199
55.0877,35.0987,72.7879,69.4309,44.7117,-38.1434,19.2296,-32.4977,86.6734
54.3247,32.0469,62.5645,55.3929,28.69,-43.3314,11.1424,-46.2306,78.281
52.7989,28.69,53.7144,38.303,13.126,-45.9254,8.39583,-58.4376,69.7361
51.8833,22.8917,46.085,27.3167,8.09065,-45.7728,4.12337,-63.473,62.1067
50.0523,19.077,42.8807,26.096,14.6519,-45.0099,3.20784,-58.5902,60.2757
49.2894,20.4503,45.7798,35.8616,33.4202,-42.4159,11.7528,-45.6202,62.5645
49.1368,22.4339,50.0523,47.3057,47.0005,-38.9064,21.671,-35.8546,62.1067
47.6109,22.2813,51.4256,53.2566,49.8997,-37.3805,27.1641,-31.7348,60.5808
48.5264,22.2813,55.5454,65.7688,57.3765,-33.5658,36.1668,-24.4105,62.7171
50.3575,25.9434,66.5318,78.4336,59.055,-27.9201,42.8807,-19.8329,73.856
51.8833,29.7581,74.4663,80.875,54.6299,-24.4105,40.4393,-21.2062,83.7742
50.6626,28.5374,70.4991,73.3982,49.7471,-25.6312,36.0142,-24.7157,82.8587
48.2212,26.8589,64.7007,63.1748,45.0169,-31.5822,31.8943,-26.3942,79.044
48.8316,27.3167,63.3274,58.292,46.3902,-35.2443,28.8426,-23.3424,73.5508
48.3738,25.6382,59.8179,49.2894,43.3384,-36.7702,26.096,-26.089,65.1585
48.679,21.2132,52.4937,40.1341,39.2186,-36.1598,23.3494,-33.4132,58.4446
51.7308,20.7554,49.1368,39.3711,37.0823,-34.6339,18.0089,-37.2279,60.7334
51.1204,24.1124,52.3411,39.3711,25.6382,-38.7538,9.00618,-48.2142,69.8887
47.6109,23.502,54.3247,36.7772,12.6683,-45.1625,3.51302,-67.4403,71.1094
44.8643,20.7554,51.8833,28.69,-0.454263,-46.9935,3.05526,-80.5628,64.7007
46.8479,19.8399,47.0005,24.7227,-2.13273,-43.0263,5.80184,-76.7481,57.8343
50.0523,17.8563,41.5074,25.7908,6.2596,-37.6857,9.61653,-64.8463,51.5782
50.0523,15.72,37.3875,21.0606,5.49666,-33.2606,10.2269,-57.9799,47.6109
50.2049,14.4993,34.9461,18.4666,5.34407,-27.9201,11.295,-50.5031,44.4065
50.0523,15.72,35.2513,20.7554,13.4312,-24.5631,15.8726,-39.6693,41.9651
52.3411,19.5347,39.8289,31.4366,34.4883,-18.9174,26.5538,-23.3424,42.4229
56.6136,22.4339,46.6954,50.8152,63.7852,-9.91471,41.5074,-1.67497,46.6954
56.7662,23.1968,51.7308,66.8369,84.6897,-8.38883,48.9842,12.8209,52.0359
53.867,22.8917,56.3084,75.5344,90.3355,-16.1708,42.5755,10.6846,57.2239
50.6626,25.7908,65.4637,75.687,74.4663,-24.7157,32.0469,-3.65861,69.8887
49.7471,30.9788,74.3137,74.4663,54.4773,-27.1571,29.3004,-16.6286,82.8587
49.2894,32.9625,75.0767,72.4827,45.6272,-28.3778,27.3167,-26.2416,83.469
47.4583,32.0469,70.6516,63.9378,38.7608,-34.3287,17.2459,-39.2116,79.6543
47.3057,30.3685,66.5318,52.1885,28.2322,-40.7374,7.17513,-53.5548,79.1966
46.8479,30.2159,63.6326,38.4556,13.889,-43.6366,2.4449,-62.8627,81.3328
47.7635,30.9788,61.649,34.7935,16.6356,-37.5331,7.02254,-56.6066,78.8914
48.8316,27.7745,57.3765,36.9297,25.1805,-29.4459,15.2623,-45.6202,67.5999
46.5428,21.671,48.679,30.0633,17.0933,-28.5304,15.4149,-45.9254,54.1722
47.6109,18.6192,41.9651,28.69,20.908,-26.3942,15.72,-44.0944,47.6109
52.4937,23.0443,44.254,36.7772,35.5565,-19.9855,23.6546,-34.4813,53.104
56.9187,29.1478,50.0523,45.1695,40.5918,-15.1027,28.8426,-27.0045,61.649
55.3929,29.1478,52.9515,49.1368,43.9488,-16.9337,23.8072,-25.4787,65.4637
50.0523,26.7064,55.698,49.5945,42.1177,-21.0536,19.077,-28.683,67.9051
48.8316,26.5538,58.292,49.2894,23.6546,-20.7484,19.3821,-36.6176,67.9051
49.5945,29.9107,61.1912,46.085,1.68197,-19.3751,18.9244,-45.6202,70.1939
52.1885,34.3357,66.074,51.273,8.54842,-16.3234,22.7391,-43.7892,77.6707
54.4773,35.5565,69.7361,60.886,30.5211,-14.0346,24.7227,-35.8546,83.0112
52.9515,35.5565,71.262,61.649,40.897,-16.3234,19.3821,-31.1244,82.8587
52.3411,36.6246,72.3301,58.292,47.4583,-16.0182,19.077,-27.7675,78.281
52.3411,37.9979,71.8723,50.9678,46.6954,-12.8139,23.502,-27.9201,76.9077
52.9515,37.3875,71.1094,49.1368,46.085,-9.91471,26.4012,-26.6994,79.3491
52.1885,35.5565,70.3465,53.5618,46.085,-10.0673,28.8426,-22.8847,80.875
