EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
188.1442,210.5746,227.817,235.9042,185.7028,99.33814,122.5315,-23.1898,201.8771
189.3649,207.6755,228.4274,239.2611,195.1633,103.7632,127.1091,-18.7648,199.4357
192.7219,209.9643,229.0377,234.3783,183.414,107.4253,131.229,-16.3234,198.215
195.1633,214.9997,233.005,230.8688,180.3622,109.8667,137.9428,-13.7294,199.2831
199.2831,214.0841,238.4982,230.2584,189.3649,119.022,149.2343,-6.10001,199.1305
199.8935,222.3239,247.806,240.1767,190.8908,128.3298,159.7629,3.05526,206.9125
197.2995,223.8498,249.6371,239.8715,185.8554,126.9565,161.7465,6.56477,214.5419
197.9098,223.392,248.4164,240.3292,188.4494,122.6841,159.9155,3.20784,214.8471
201.8771,222.4765,250.4,244.4491,195.0107,125.4306,162.2043,2.29232,213.1686
200.5038,217.7462,247.5009,240.3292,193.9426,126.8039,162.9672,3.97078,212.7109
191.9589,218.3566,241.7025,239.4137,190.8908,121.0056,156.5586,2.59749,213.1686
185.2451,212.1005,236.0568,235.1413,191.9589,114.7495,149.9973,0.461263,211.4902
181.1252,213.3212,237.5827,235.2938,193.6374,111.24,147.4033,-4.42155,214.6945
179.9045,218.6618,240.1767,233.9206,189.8227,108.7986,142.9782,-11.5932,218.6618
181.5829,215.61,237.7352,227.2067,182.4985,106.052,136.7221,-14.9501,214.2367
181.7355,214.6945,237.7352,233.3102,180.3622,103.3054,134.5859,-15.8656,208.4384
182.8036,209.2013,238.193,235.4464,188.2968,104.3735,137.6377,-14.0346,205.997
184.7873,211.4902,241.2448,235.9042,198.8254,110.0193,142.9782,-10.2199,208.4384
184.7873,214.9997,241.8551,231.3266,194.5529,114.1392,145.2671,-8.99918,207.828
185.0925,209.6591,234.8361,219.8825,181.8881,113.5288,144.0464,-10.0673,201.5719
184.6347,211.185,231.3266,220.798,185.8554,111.3926,144.0464,-8.99918,200.3512
181.5829,211.3376,230.2584,218.204,191.9589,110.3245,144.6567,-6.10001,202.0297
178.8364,215.3048,231.4791,217.8988,187.2287,110.7822,144.6567,-5.48966,205.3866
182.6511,214.3893,232.8524,225.6808,191.3486,113.3762,146.9455,-3.35343,205.3866
186.3132,208.1332,232.8524,231.7843,200.3512,116.428,150.455,1.52938,201.2668
183.7192,215.4574,237.1249,235.599,193.4848,115.5124,150.6076,0.613851,202.4875
182.9562,215.4574,237.7352,226.9015,178.989,112.0029,147.8611,-4.11637,202.9452
183.7192,210.2694,235.2938,224.6127,179.2941,110.0193,145.7248,-6.10001,198.215
182.9562,204.6237,232.6999,226.4438,187.2287,110.0193,143.2834,-7.32071,194.7055
183.1088,200.809,231.3266,219.4247,180.0571,108.1882,139.3161,-13.7294,196.9943
183.8718,204.9289,231.3266,215.9152,165.5612,104.0684,133.3652,-23.0373,199.1305
186.1606,197.4521,224.7653,210.5746,167.2397,101.9321,129.0928,-23.0373,191.9589
188.602,194.8581,222.1713,214.0841,180.6674,102.5425,130.9238,-15.8656,188.1442
189.6701,196.9943,223.392,214.9997,182.3459,103.6106,133.6704,-14.6449,189.9753
187.6865,191.6537,218.3566,205.6918,175.4794,103.7632,132.7549,-17.8493,186.6183
183.7192,191.9589,217.2885,208.591,177.9208,103.3054,132.4497,-15.8656,185.0925
181.8881,190.5856,223.8498,213.1686,182.3459,102.8477,135.0437,-10.6776,190.433
178.8364,193.9426,233.4628,218.3566,181.1252,101.9321,138.248,-10.8302,197.1469
176.5476,196.0788,233.768,215.4574,171.8173,100.2537,138.4006,-14.3398,194.7055
177.4631,195.4684,228.8852,207.3703,164.4931,97.8123,135.5014,-15.713,191.0434
177.4631,205.2341,236.0568,217.7462,170.9018,95.676,135.0437,-15.2553,201.4194
175.9372,205.3866,241.0922,221.5609,174.4113,93.845,135.8066,-16.0182,209.6591
172.2751,202.0297,234.2257,215.4574,163.8828,89.8777,131.3816,-22.5795,205.2341
170.1389,199.2831,225.2231,210.7272,157.0163,86.8259,125.7358,-27.4623,198.0624
171.0544,197.1469,223.2394,211.4902,164.0354,86.2156,125.8884,-25.9364,197.7573
170.5966,202.3349,224.7653,217.8988,168.4604,83.469,125.5832,-27.9201,200.9616
167.5449,195.7736,218.6618,212.1005,163.425,77.2129,119.7849,-31.7348,196.8417
162.2043,190.7382,217.1359,213.1686,167.0871,71.1094,117.1909,-29.7511,191.5012
162.2043,188.2968,220.6454,219.1195,175.632,69.8887,119.9375,-24.5631,187.839
166.9345,186.3132,223.6972,220.0351,177.7683,74.0086,123.7522,-20.5958,188.1442
169.0708,196.9943,232.8524,229.1903,184.0244,78.5862,129.2453,-15.5605,197.6047
171.6647,198.215,235.9042,227.2067,187.3813,80.5698,132.7549,-11.1354,200.1987
171.8173,194.0951,230.411,219.2721,177.1579,78.8914,130.9238,-14.4923,193.1796
168.4604,190.1279,224.9179,215.3048,170.9018,76.45,129.2453,-15.713,189.5175
165.5612,189.3649,225.0705,215.61,179.7519,77.2129,132.7549,-6.71036,192.7219
164.7983,198.215,229.1903,219.8825,184.7873,78.4336,134.2807,-1.82755,197.2995
165.8664,194.5529,222.9342,210.1169,174.2587,74.4663,127.7195,-8.23624,194.2477
164.3405,190.5856,215.7626,208.4384,169.5285,67.9051,121.0056,-14.7975,190.5856
160.5258,189.9753,216.2204,217.8988,177.1579,66.074,121.4634,-12.2035,189.8227
156.7111,188.2968,218.5092,220.3402,180.3622,67.5999,123.5996,-6.40519,189.9753
156.406,192.1115,222.7816,223.8498,182.1933,70.6516,124.6677,-4.26896,192.2641
162.5095,187.0761,223.0868,222.7816,189.2123,75.9922,127.2617,-3.50602,190.7382
164.4931,188.602,225.3756,228.7326,197.7573,77.3655,128.635,-5.94742,192.2641
159.4577,192.7219,228.1222,231.174,199.1305,71.7198,123.2944,-14.4923,196.6891
156.8637,189.0597,224.0023,220.3402,187.2287,66.6844,116.5806,-22.2743,194.7055
162.2043,192.5693,222.3239,218.967,178.226,69.1258,117.3435,-19.2226,193.4848
170.1389,194.2477,224.4601,219.4247,183.7192,74.4663,122.2263,-6.10001,197.1469
169.2233,197.2995,226.2912,221.1032,190.7382,73.7034,122.0737,-1.98014,201.7245
164.6457,196.0788,221.7135,216.2204,184.0244,70.0413,119.022,-11.4406,199.8935
167.3923,193.79,217.2885,211.0324,176.395,72.1775,121.7685,-14.6449,196.6891
172.5803,201.8771,223.8498,222.1713,183.5666,77.6707,129.2453,-7.32071,200.809
172.7329,200.5038,228.58,223.6972,186.3132,78.7388,130.6186,-3.96378,202.4875
169.0708,200.3512,229.3429,220.9506,176.7001,75.687,126.3462,-9.76212,202.4875
168.4604,200.9616,229.0377,224.0023,177.6157,75.687,125.1255,-12.5087,204.0134
168.3078,196.0788,229.3429,230.7162,193.027,75.5344,128.0246,-6.40519,204.3185
165.2561,196.5365,232.6999,239.1085,198.3676,68.0576,126.9565,-5.18448,204.1659
162.6621,192.1115,231.174,231.9369,189.3649,59.055,120.2427,-12.3561,203.0978
158.237,191.3486,226.4438,224.7653,181.1252,53.867,113.2236,-21.0536,201.8771
153.5068,184.3295,216.2204,220.0351,177.6157,48.9842,105.7468,-24.8683,193.79
151.5232,172.2751,205.3866,216.6781,180.0571,43.9488,100.5588,-24.1054,185.8554
151.218,176.7001,207.828,224.3075,185.0925,43.0333,102.0847,-24.1054,188.9072
153.049,180.0571,213.779,222.0187,182.9562,47.4583,106.5098,-24.4105,188.9072
153.6594,182.9562,218.5092,221.2558,182.9562,51.7308,111.24,-20.1381,186.1606
153.6594,182.1933,218.0514,220.4928,183.8718,52.7989,113.3762,-13.4242,187.3813
155.1853,182.0407,214.5419,211.9479,175.3268,52.6463,111.6977,-14.3398,191.9589
155.7956,192.4167,218.0514,211.3376,169.8337,51.8833,109.7141,-22.8847,197.6047
154.4223,188.602,218.204,207.9806,167.6975,49.2894,106.9675,-29.1408,197.1469
152.5913,183.7192,216.0678,210.1169,160.9836,45.6272,103.458,-32.8029,198.0624
154.2697,185.3976,216.8307,214.8471,159.9155,46.085,102.6951,-31.8873,202.7926
157.4741,186.9235,217.4411,217.5937,173.801,51.1204,105.4416,-24.7157,205.0815
157.9318,192.1115,215.1523,225.0705,189.8227,53.7144,106.052,-21.0536,204.6237
158.6948,188.4494,208.591,220.3402,189.0597,52.9515,102.0847,-22.7321,201.4194
159.6103,189.2123,210.2694,219.2721,177.1579,53.867,101.4744,-22.2743,199.8935
160.2207,188.4494,214.9997,222.9342,173.9536,56.3084,105.1365,-16.9337,195.9262
159.1525,182.8036,213.6264,222.7816,183.7192,56.461,108.3408,-10.6776,189.3649
157.4741,185.0925,214.2367,226.5963,196.9943,55.2403,109.8667,-6.86295,188.1442
158.6948,181.5829,213.9316,220.4928,197.1469,54.9351,108.646,-9.15177,188.9072
158.0844,184.6347,214.3893,213.9316,180.9726,53.4092,105.2891,-19.5277,191.5012
156.5586,189.9753,215.3048,209.8117,166.4768,52.6463,105.5942,-27.7675,194.2477
157.4741,189.8227,216.5255,208.7436,167.6975,55.698,110.3245,-24.7157,195.3158
156.2534,191.6537,219.2721,214.8471,172.2751,58.1394,113.6814,-19.07,196.8417
149.5395,182.4985,212.4057,207.0651,164.4931,52.3411,108.7986,-24.8683,195.0107
141.1472,179.5993,204.4711,201.4194,156.1008,43.1858,101.0166,-37.3805,195.3158
139.4687,183.2614,204.9289,203.7082,160.0681,41.9651,99.94849,-36.465,196.5365
141.605,181.1252,206.4548,204.0134,166.9345,43.7962,103.3054,-26.6994,190.7382
142.2153,178.989,205.5392,208.591,168.0026,40.2867,103.7632,-23.9528,183.8718
142.8257,173.1906,202.7926,206.3022,166.019,35.0987,99.18555,-25.7838,183.7192
141.7575,176.5476,203.7082,203.7082,160.5258,30.8262,92.01393,-31.1244,189.0597
141.1472,175.9372,202.3349,197.4521,153.6594,27.1641,86.063,-39.8219,186.9235
142.2153,167.85,200.1987,191.9589,155.9482,25.1805,85.45265,-43.7892,179.7519
141.4524,169.2233,204.4711,197.2995,160.2207,23.9598,86.67335,-42.2633,179.4467
139.9265,165.5612,202.0297,190.2805,152.8964,20.2977,82.70607,-43.1788,180.9726
139.1635,166.019,196.6891,184.7873,143.8938,17.7037,79.04397,-48.9772,183.414
140.3842,166.019,196.2314,186.6183,142.9782,21.3658,82.09572,-49.5875,184.0244
139.4687,161.8991,198.5202,190.2805,147.0981,24.7227,86.21559,-44.247,184.1769
134.2807,165.4086,201.5719,200.6564,151.9809,21.5184,87.58888,-40.1271,188.1442
131.6867,164.0354,199.8935,200.5038,154.5749,17.5511,90.18287,-36.0072,185.7028
132.2971,166.6293,202.1823,201.5719,157.7793,20.7554,96.1338,-29.7511,181.2778
134.5859,167.0871,206.7599,207.0651,164.7983,28.8426,103.0002,-21.2062,181.5829
134.5859,163.1198,207.0651,209.5065,170.7492,30.3685,105.8994,-15.8656,183.8718
129.2453,167.5449,206.9125,208.7436,166.6293,22.2813,99.7959,-22.7321,184.9399
126.6514,166.1716,202.4875,194.7055,152.1335,15.72,89.26735,-34.9391,181.1252
128.3298,167.2397,197.7573,188.602,142.6731,14.8045,84.68971,-41.1952,177.9208
131.229,165.5612,192.7219,187.5339,143.7412,14.1942,84.07936,-41.0426,177.3105
131.8393,161.7465,189.3649,182.0407,145.7248,12.2105,80.56984,-42.2633,179.1415
132.6023,170.2915,193.1796,185.8554,146.9455,14.1942,77.97585,-44.3995,184.3295
138.5532,172.7329,194.5529,188.7546,150.3025,20.1451,79.65432,-41.9581,183.8718
141.7575,172.4277,192.8744,194.7055,154.1171,22.2813,81.94313,-40.5848,178.5312
140.842,169.3759,192.1115,195.621,152.7439,20.7554,84.07936,-39.6693,174.8691
140.6894,169.3759,196.6891,194.5529,153.5068,20.4503,90.48805,-32.3451,178.989
139.011,176.395,204.3185,201.8771,159.4577,20.1451,96.43897,-25.7838,185.5502
135.8066,168.0026,201.2668,197.2995,161.2888,18.6192,96.43897,-23.6476,180.6674
131.9919,164.3405,199.5883,198.8254,164.6457,17.3985,97.96485,-20.1381,176.2424
131.5342,166.9345,200.6564,203.7082,166.3242,13.4312,98.5752,-18.7648,178.0734
131.0764,163.8828,193.79,195.621,155.1853,1.52938,87.89406,-28.9882,178.5312
124.0574,160.9836,185.0925,186.7709,142.3679,-13.5768,73.39822,-42.7211,177.9208
117.3435,149.8447,176.395,176.395,138.4006,-21.9691,67.29471,-45.1625,173.6484
114.4443,146.4878,173.038,176.8527,141.2998,-26.6994,66.53177,-41.653,170.2915
111.6977,147.8611,171.6647,174.5639,138.0954,-34.0236,61.34378,-46.3832,171.207
108.9512,148.3188,169.9863,166.3242,130.0083,-39.3641,53.10404,-57.2169,174.4113
110.0193,151.218,171.3596,169.9863,130.466,-37.9909,49.8997,-62.0997,173.4958
113.5288,143.436,170.2915,171.3596,134.7385,-34.3287,51.73075,-58.8954,164.6457
112.6133,145.7248,172.7329,177.7683,133.06,-32.4977,54.17216,-56.7592,162.6621
110.6296,150.9128,173.3432,179.5993,123.1418,-33.871,51.42558,-63.3204,166.3242
110.1719,146.3352,169.0708,173.6484,119.3271,-37.5331,45.16948,-71.7128,164.9509
109.8667,144.0464,169.9863,178.0734,132.6023,-37.2279,46.08501,-67.1351,161.8991
111.24,139.3161,169.8337,179.7519,147.7085,-30.8192,54.01957,-52.7919,158.5422
112.0029,144.9619,172.7329,185.7028,154.1171,-24.1054,61.95414,-42.5685,162.6621
113.834,151.0654,180.0571,189.9753,152.5913,-18.307,67.90506,-36.7702,172.8854
114.1392,149.8447,183.8718,186.008,144.0464,-15.2553,70.95681,-34.1762,178.6838
107.7305,148.9292,181.5829,185.5502,141.605,-18.1544,69.27835,-34.7865,175.7846
103.3054,140.5368,176.395,184.3295,150.6076,-19.07,69.43094,-31.1244,169.6811
104.3735,142.3679,179.4467,190.8908,155.3379,-15.5605,74.77151,-27.0045,172.1225
103.9158,141.9101,179.1415,184.6347,143.5886,-19.5277,71.87234,-33.5658,170.444
99.49073,135.8066,174.2587,172.1225,137.6377,-30.2089,62.71707,-39.9745,163.8828
97.20191,140.5368,175.1743,178.989,146.03,-36.465,58.44462,-38.1434,166.7819
96.59156,135.0437,166.1716,174.8691,140.0791,-41.8055,51.42558,-44.0944,165.7138
90.94581,128.9402,157.0163,170.444,126.1936,-50.8082,41.2022,-57.8273,161.4414
86.82594,128.635,161.2888,177.9208,131.6867,-54.4703,38.91338,-58.4376,164.1879
86.063,131.0764,166.9345,180.6674,139.9265,-53.7074,39.52373,-53.4022,168.3078
83.6216,136.1118,164.6457,174.4113,130.7712,-57.0643,33.42022,-61.7945,167.5449
83.01125,133.823,159,162.2043,121.616,-59.9635,28.53741,-70.1869,164.1879
82.70607,140.9946,162.3569,165.2561,123.1418,-57.2169,32.5047,-67.2877,166.9345
80.56984,143.8938,165.1035,166.6293,119.9375,-54.4703,36.62457,-64.6937,168.9182
77.6707,136.7221,161.8991,159.7629,115.9702,-55.9962,37.0823,-66.2196,165.4086
78.4336,138.248,162.5095,161.2888,118.4116,-55.0807,42.4229,-64.6937,162.8147
83.9268,137.3325,162.3569,154.8801,113.9866,-49.5875,49.7471,-60.7264,160.0681
85.4527,138.4006,160.9836,149.8447,105.2891,-48.672,49.7471,-60.879,159
82.8587,133.5178,157.1689,148.9292,104.0684,-50.8082,47.3057,-60.5738,153.049
81.4854,125.1255,154.1171,153.049,112.9185,-48.8246,49.7471,-55.3859,143.2834
81.638,125.4306,156.8637,164.0354,121.7685,-48.5194,50.9678,-53.4022,140.9946
84.6897,120.853,157.4741,162.5095,123.1418,-52.7919,46.6954,-56.3014,144.3515
86.2156,122.6841,159.1525,164.3405,125.4306,-55.691,44.5591,-58.4376,150.9128
84.5371,123.447,158.3896,166.3242,127.2617,-56.3014,42.5755,-58.8954,153.049
81.0276,122.8367,154.1171,160.9836,121.616,-58.5902,34.6409,-63.473,152.2861
78.5862,132.2971,154.1171,158.8474,111.3926,-61.642,26.2486,-74.7645,157.1689
79.3491,131.5342,150.455,149.5395,101.9321,-63.7782,20.6028,-84.0724,157.9318
79.8069,130.0083,147.4033,147.2507,102.6951,-63.1678,19.8399,-83.7672,153.6594
81.0276,130.1609,150.9128,148.9292,108.4934,-58.7428,25.6382,-76.7481,152.1335
81.1802,132.1445,158.3896,148.624,107.5779,-54.4703,33.115,-70.9498,156.406
78.281,135.0437,160.0681,150.1499,103.458,-52.9445,35.2513,-69.8817,155.0327
79.044,125.1255,151.6757,144.6567,104.8313,-50.6556,37.5401,-66.2196,142.8257
83.1638,123.9048,153.6594,153.812,117.3435,-43.3314,47.9161,-55.691,138.8584
86.5208,124.5151,161.1362,163.2724,126.3462,-37.9909,56.3084,-48.2142,140.6894
86.3682,120.7004,161.1362,158.0844,119.022,-41.1952,55.2403,-52.4867,141.7575
85.3001,125.4306,161.2888,157.4741,113.071,-45.1625,53.7144,-57.8273,147.7085
85.3001,123.7522,159.9155,155.0327,115.0547,-44.247,54.6299,-55.0807,151.3706
81.7905,124.5151,159.4577,154.7275,113.5288,-45.1625,50.5101,-55.3859,152.4387
78.8914,123.2944,154.5749,147.0981,102.8477,-50.8082,38.4556,-64.6937,150.9128
79.1966,117.6487,143.436,135.8066,93.08204,-56.3014,28.0796,-73.2386,145.5722
80.1121,117.6487,140.2317,141.7575,98.5752,-56.9117,28.5374,-70.4921,142.8257
82.4009,113.6814,144.9619,149.9973,110.9348,-54.3177,33.5728,-61.3368,144.5041
80.1121,117.9538,151.3706,156.2534,115.3599,-55.3859,33.115,-59.8109,150.1499
75.3819,119.7849,149.2343,151.6757,113.071,-58.5902,27.9271,-65.4567,150.9128
73.093,114.4443,142.5205,144.9619,112.6133,-60.879,22.2813,-71.4076,145.1145
70.8042,113.5288,141.2998,147.0981,108.646,-66.3722,14.3468,-80.7154,141.2998
70.4991,111.0874,139.6213,138.7058,98.72779,-70.7972,8.24324,-88.4974,137.7903
72.9405,116.1228,139.3161,135.3489,98.11744,-66.8299,14.3468,-83.9198,134.7385
75.8396,113.5288,139.3161,137.7903,108.7986,-58.8954,27.1641,-68.5084,129.5505
75.3819,107.1201,142.8257,141.9101,117.8013,-55.0807,35.4039,-55.9962,128.7876
72.3301,113.3762,151.0654,151.3706,118.5642,-55.8436,37.6927,-56.3014,136.5696
72.3301,113.071,150.3025,147.8611,112.0029,-55.9962,37.9979,-62.0997,138.5532
72.4827,111.24,143.1308,143.5886,105.7468,-54.9281,37.2349,-64.9989,133.3652
72.4827,106.9675,137.7903,139.3161,101.3218,-53.86,36.6246,-61.3368,127.8721
71.8723,105.4416,139.1635,134.7385,95.52344,-54.3177,37.5401,-57.8273,129.0928
68.5154,112.1555,144.1989,137.0273,91.86134,-58.285,36.1668,-61.0316,134.7385
67.2947,106.052,138.7058,134.1282,95.98121,-62.4049,31.4366,-62.5575,129.7031
69.1258,101.1692,133.2126,140.3842,106.2046,-62.4049,29.6055,-59.2006,119.6323
71.5672,100.4063,136.7221,148.3188,113.5288,-60.4213,30.2159,-58.285,119.9375
71.7198,103.3054,143.436,148.7766,108.9512,-63.7782,25.3331,-66.8299,132.9074
69.5835,110.1719,145.8774,149.3869,99.33814,-70.1869,16.483,-78.1214,144.0464
69.5835,106.5098,141.4524,144.3515,101.3218,-70.7972,13.126,-77.0533,142.5205
70.9568,109.5615,142.2153,148.9292,114.1392,-65.4567,15.5675,-68.8136,141.2998
72.0249,110.7822,140.5368,149.0818,116.5806,-61.0316,13.126,-72.0179,140.0791
72.4827,107.4253,134.2807,142.2153,108.646,-60.4213,8.85359,-81.4784,136.2644
72.9405,112.6133,135.3489,144.6567,106.052,-60.4213,13.5838,-79.9525,135.8066
73.5508,110.6296,133.9756,136.7221,98.42261,-59.9635,19.2296,-74.7645,132.1445
70.8042,110.7822,130.1609,126.6514,77.21291,-59.9635,18.314,-77.8163,128.1772
68.8206,108.4934,128.3298,119.9375,62.25931,-58.285,18.7718,-79.037,125.4306
70.3465,103.3054,131.6867,120.853,70.65164,-53.5548,27.7745,-70.6446,124.2099
72.7879,104.2209,138.248,131.9919,88.04664,-47.6039,38.7608,-58.4376,126.9565
75.5344,99.7959,137.3325,130.3135,93.84498,-44.0944,42.1177,-49.2824,127.2617
76.6026,102.0847,137.3325,130.7712,94.15015,-43.6366,41.0496,-46.078,127.5669
77.3655,102.3899,139.9265,133.823,101.1692,-44.5521,39.8289,-46.6884,126.4988
77.9759,99.94849,140.2317,135.3489,108.646,-47.7565,36.7772,-50.5031,125.7358
78.7388,104.8313,140.9946,140.3842,106.3572,-50.0453,33.4202,-55.8436,129.2453
81.638,102.0847,138.8584,136.1118,102.3899,-48.0616,30.8262,-57.0643,131.0764
82.8587,102.5425,138.8584,136.2644,105.4416,-46.8409,27.3167,-58.7428,131.8393
81.1802,99.18555,136.2644,135.0437,105.2891,-51.4186,21.2132,-65.9144,129.8557
78.281,93.99757,132.9074,133.2126,104.3735,-56.6066,17.0933,-71.7128,129.7031
79.5017,100.5588,136.8747,138.8584,105.1365,-53.4022,19.5347,-71.1024,135.0437
85.3001,104.6787,140.5368,135.3489,100.1011,-43.9418,25.9434,-66.067,136.7221
86.3682,112.0029,143.1308,137.4851,96.89673,-38.4486,31.7418,-61.7945,136.417
82.8587,111.6977,141.7575,138.248,93.23463,-39.6693,33.2676,-58.8954,137.4851
81.3328,107.7305,140.5368,132.9074,86.67335,-41.9581,32.5047,-56.6066,143.1308
82.8587,112.9185,146.03,134.8911,89.11476,-40.2797,34.4883,-55.2333,147.5559
82.8587,109.7141,145.2671,130.466,95.37086,-37.3805,37.2349,-53.5548,137.1799
80.1121,107.8831,140.2317,128.4824,97.96485,-38.1434,36.472,-51.4186,124.8203
81.4854,107.4253,136.8747,127.1091,101.1692,-38.9064,34.3357,-47.7565,124.8203
83.469,108.646,135.9592,127.8721,105.5942,-37.2279,35.4039,-45.3151,131.8393
81.638,111.5452,135.654,135.9592,107.1201,-39.059,35.709,-46.2306,134.4333
81.7905,104.3735,133.823,138.0954,109.7141,-43.6366,33.2676,-48.0616,130.6186
81.9431,108.9512,142.3679,148.3188,117.8013,-43.0263,35.2513,-47.4513,134.2807
80.4173,114.2917,151.8283,153.9646,117.8013,-38.1434,38.7608,-46.5358,141.4524
80.4173,112.6133,151.8283,149.5395,108.3408,-36.9227,36.6246,-50.8082,143.7412
81.4854,115.2073,150.455,147.4033,97.96485,-38.4486,31.7418,-59.5057,144.5041
81.0276,111.0874,145.4196,132.6023,81.94313,-39.5167,26.2486,-66.8299,141.605
78.7388,110.7822,141.9101,124.3625,74.77151,-37.9909,25.3331,-66.6774,138.7058
78.281,108.0356,140.9946,127.2617,84.8423,-32.6503,32.0469,-57.2169,134.5859
78.8914,104.5261,140.3842,129.0928,93.5398,-27.9201,39.5237,-48.0616,129.3979
79.1966,107.7305,139.4687,128.9402,95.37086,-27.9201,41.2022,-45.3151,127.7195
80.2647,103.1528,133.9756,122.5315,100.2537,-28.9882,39.9815,-41.5004,126.1936
79.3491,103.458,132.9074,129.3979,113.5288,-28.3778,41.9651,-33.7184,124.8203
80.2647,104.0684,136.1118,138.7058,120.853,-25.1735,47.6109,-26.3942,121.7685
82.5535,106.6624,142.2153,146.1826,119.4797,-21.9691,53.104,-23.1898,122.6841
81.638,114.7495,149.6921,156.2534,118.4116,-23.9528,53.104,-25.3261,129.5505
80.1121,109.1038,147.8611,150.7602,112.1555,-30.0563,47.3057,-31.8873,130.9238
78.7388,108.3408,145.5722,147.0981,102.0847,-33.4132,42.5755,-39.5167,130.9238
78.8914,111.3926,144.1989,140.842,92.92945,-33.7184,36.9297,-46.5358,134.8911
77.9759,114.2917,141.2998,126.9565,79.95949,-36.9227,26.4012,-57.8273,142.0627
74.9241,119.1745,140.0791,120.5478,67.44729,-41.1952,19.077,-69.8817,146.03
76.9077,114.2917,138.248,118.4116,67.44729,-36.7702,24.4175,-69.5765,140.9946
83.3164,119.6323,146.03,132.6023,83.01125,-23.3424,40.4393,-59.6583,141.4524
