EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-2.89567,4.88631,-20.7484,-13.5768,-14.3398,-15.4079,-18.7648,-10.0673,-3.96378
-3.04826,6.86995,-20.1381,-13.5768,-14.7975,-14.9501,-16.476,-8.38883,-5.33707
-3.50602,6.56477,-20.1381,-13.882,-16.1708,-14.3398,-16.9337,-9.45694,-4.57413
-3.96378,4.12337,-22.4269,-16.9337,-19.9855,-16.476,-22.1217,-14.1872,-5.79484
-4.42155,3.81819,-24.4105,-18.7648,-21.9691,-18.4596,-25.4787,-17.6967,-8.99918
-3.81119,4.88631,-23.1898,-15.713,-17.8493,-16.7812,-22.5795,-15.1027,-9.76212
-0.912027,5.19148,-20.5958,-12.2035,-11.4406,-12.8139,-17.0863,-8.38883,-9.45694
1.2242,4.88631,-20.2907,-12.8139,-10.0673,-11.4406,-15.5605,-6.10001,-9.91471
0.613851,4.73372,-20.7484,-14.9501,-12.5087,-11.5932,-16.9337,-8.08365,-9.45694
-1.06461,3.66561,-21.2062,-16.9337,-14.6449,-11.4406,-18.0019,-9.45694,-8.23624
-1.67497,1.07161,-23.9528,-20.2907,-16.1708,-13.5768,-19.8329,-10.3725,-9.15177
-0.912027,-0.454263,-26.3942,-21.9691,-16.7812,-16.0182,-20.7484,-11.5932,-10.6776
-0.149088,0.461263,-25.0209,-19.9855,-16.3234,-13.882,-18.9174,-11.288,-8.38883
0.0035,2.29232,-21.5114,-17.8493,-16.1708,-10.8302,-16.6286,-9.60953,-3.65861
-0.606851,3.66561,-20.5958,-17.2389,-16.1708,-12.6613,-16.6286,-8.694,-2.13273
-1.36979,3.97078,-22.2743,-18.1544,-17.5441,-14.9501,-17.6967,-9.91471,-4.26896
-0.759439,5.64925,-21.3588,-17.8493,-16.7812,-10.9828,-14.9501,-8.694,-4.11637
-0.149088,9.15877,-17.3915,-13.7294,-10.6776,-4.42155,-9.30435,-3.20084,0.156088
-1.2172,10.8372,-14.9501,-10.2199,-5.64225,-2.28532,-6.2526,0.156088,3.66561
-1.06461,12.2105,-12.9665,-8.694,-5.33707,-1.06461,-3.96378,0.766439,5.49666
0.308676,15.72,-9.60953,-7.01554,-5.0319,3.66561,0.308676,3.20784,7.17513
0.919027,17.8563,-7.32071,-5.18448,-3.20084,7.17513,2.75008,6.41219,5.80184
2.75008,19.5347,-3.50602,-1.06461,0.461263,8.39583,3.51302,9.31135,3.36043
5.64925,22.5865,1.68197,4.27596,4.27596,10.5321,6.10701,12.6683,2.90267
5.80184,22.7391,2.4449,5.49666,5.0389,12.6683,7.32771,14.0416,2.59749
4.27596,19.9925,0.308676,3.20784,3.81819,12.6683,5.34407,12.9735,0.461263
3.81819,19.077,-0.149088,2.29232,3.97078,10.9898,4.12337,12.0579,-1.82755
2.75008,18.314,-1.06461,2.4449,4.12337,8.39583,4.27596,12.0579,-3.04826
1.37679,14.9571,-4.26896,0.461263,2.59749,4.58113,2.4449,10.5321,-3.20084
0.0035,11.9053,-5.64225,0.0035,2.75008,0.613851,-0.912027,8.24324,-2.28532
-1.52238,11.295,-3.65861,4.12337,5.80184,-0.912027,-1.06461,9.00618,-1.2172
0.461263,15.1097,0.308676,9.31135,10.3795,2.90267,5.19148,15.1097,-0.149088
4.27596,20.1451,4.88631,12.6683,14.6519,8.39583,10.9898,21.0606,1.52938
3.36043,20.4503,6.2596,13.889,15.8726,8.85359,10.0743,20.6028,2.59749
0.308676,18.7718,5.34407,14.0416,15.4149,6.2596,7.02254,17.3985,2.90267
1.83455,21.2132,6.10701,15.4149,17.3985,6.86995,7.63289,18.9244,4.73372
4.73372,25.1805,9.15877,19.2296,22.4339,10.8372,11.7528,24.4175,7.02254
5.64925,27.3167,12.3631,23.502,26.5538,14.9571,16.483,29.4529,7.17513
7.02254,28.8426,14.8045,25.4857,28.0796,17.8563,20.1451,32.3521,4.58113
8.85359,29.3004,16.6356,26.4012,29.7581,18.9244,21.9761,34.3357,3.20784
8.39583,27.6219,16.3304,26.2486,29.7581,17.5511,20.7554,34.3357,3.81819
7.4803,25.6382,14.1942,23.0443,26.096,16.3304,18.1614,32.1995,2.13973
8.54842,26.096,11.9053,19.077,23.0443,17.8563,18.0089,30.9788,-1.36979
10.0743,27.9271,10.5321,16.6356,22.4339,20.2977,19.8399,32.5047,-2.59049
9.92171,28.0796,8.54842,14.8045,21.2132,20.4503,21.2132,34.3357,-1.98014
7.63289,27.0115,7.93806,14.8045,21.671,20.2977,23.3494,38.7608,-0.454263
6.86995,28.3848,11.6002,18.6192,27.6219,23.6546,29.6055,48.3738,0.919027
10.3795,32.8099,16.1778,23.1968,33.7254,28.69,35.709,56.1558,0.613851
11.1424,32.9625,13.126,19.5347,29.3004,27.4693,31.7418,50.3575,-1.67497
7.02254,26.096,1.52938,5.49666,13.126,18.9244,18.6192,32.0469,-5.48966
5.34407,20.908,-7.4733,-6.86295,-0.759439,12.5157,9.46394,19.077,-7.4733
7.93806,22.2813,-7.93106,-8.54142,-2.89567,12.5157,9.31135,18.9244,-5.0319
8.54842,23.502,-7.16813,-7.77848,-2.4379,12.0579,8.54842,19.5347,-1.52238
5.49666,19.5347,-11.288,-12.3561,-7.32071,7.02254,2.13973,12.9735,-0.912027
2.90267,15.4149,-14.9501,-15.8656,-12.0509,2.29232,-2.59049,7.02254,-1.98014
2.75008,15.5675,-12.8139,-12.5087,-10.9828,2.13973,-0.454263,8.85359,-0.912027
3.66561,17.2459,-7.01554,-7.4733,-7.62589,4.58113,4.73372,13.4312,1.98714
3.05526,18.6192,-2.59049,-5.0319,-6.55777,6.71736,7.63289,14.6519,3.51302
1.68197,19.8399,-0.759439,-4.57413,-7.77848,9.00618,8.39583,12.9735,1.98714
3.20784,21.9761,1.2242,-3.81119,-7.93106,13.5838,10.5321,12.2105,0.613851
8.39583,26.4012,6.71736,-0.759439,-5.33707,21.0606,16.6356,16.0252,1.68197
11.9053,30.5211,11.7528,2.29232,-2.4379,28.3848,23.3494,21.5184,1.2242
11.9053,32.6573,14.8045,4.27596,0.461263,34.0306,28.2322,26.8589,-2.74308
13.5838,36.6246,19.8399,7.32771,5.0389,40.2867,33.5728,33.2676,-4.11637
17.7037,40.7444,23.6546,10.0743,7.93806,44.1014,36.3194,35.709,-1.98014
17.2459,40.1341,23.9598,13.126,9.76912,42.2703,34.9461,34.6409,0.308676
12.2105,36.3194,23.0443,16.7882,13.889,37.5401,33.878,36.1668,0.461263
9.00618,32.6573,19.2296,16.3304,15.1097,33.115,32.3521,36.9297,-1.06461
8.701,30.2159,13.126,10.9898,10.0743,29.6055,28.69,33.4202,-2.13273
9.92171,28.8426,9.31135,6.2596,5.0389,27.4693,25.6382,29.9107,-2.59049
11.7528,26.8589,7.4803,3.66561,2.29232,26.2486,24.265,28.2322,-4.72672
12.6683,25.6382,6.10701,1.68197,0.0035,24.5701,22.7391,25.3331,-6.40519
11.7528,25.6382,5.49666,0.919027,-1.67497,21.671,19.9925,22.1287,-7.01554
10.3795,25.1805,8.09065,3.36043,0.766439,19.3821,18.9244,21.9761,-7.4733
11.6002,26.8589,16.483,9.76912,8.39583,21.3658,22.1287,26.2486,-5.79484
13.889,30.5211,26.5538,15.72,15.8726,25.7908,27.1641,32.3521,-2.59049
14.4993,31.7418,28.69,15.4149,17.5511,28.3848,28.69,35.8616,-1.52238
14.9571,32.6573,24.8753,10.9898,14.8045,29.4529,27.4693,35.8616,-2.74308
15.1097,32.9625,23.3494,8.701,13.2786,30.6736,29.1478,36.9297,-4.87931
14.0416,30.9788,24.1124,8.24324,13.126,32.3521,33.7254,40.2867,-7.32071
12.2105,29.7581,22.7391,5.0389,9.31135,34.1832,36.3194,41.0496,-10.0673
10.3795,31.4366,21.0606,0.308676,3.36043,36.7772,37.5401,39.5237,-13.7294
10.0743,33.115,19.9925,-3.50602,-2.74308,37.6927,36.9297,36.3194,-18.307
10.9898,33.115,19.3821,-6.10001,-7.62589,35.2513,32.5047,30.5211,-20.2907
10.8372,32.6573,20.908,-5.33707,-8.38883,32.8099,28.9952,27.1641,-16.9337
9.31135,30.3685,22.5865,-1.67497,-5.18448,30.6736,27.9271,27.1641,-10.8302
10.0743,28.3848,25.4857,5.95442,3.66561,28.5374,28.0796,29.3004,-5.64225
13.4312,31.5892,33.4202,19.2296,18.9244,30.3685,31.4366,36.472,-0.759439
15.4149,36.7772,41.66,30.9788,31.8943,34.1832,36.1668,43.7962,3.97078
15.5675,39.066,45.1695,36.472,36.472,36.1668,37.3875,44.1014,7.78548
15.8726,38.1504,44.254,36.9297,36.3194,35.8616,34.7935,40.2867,9.31135
15.72,36.472,40.7444,34.4883,34.7935,33.5728,31.5892,36.6246,8.09065
15.2623,34.3357,35.0987,29.3004,30.9788,29.9107,27.9271,32.5047,5.0389
14.8045,29.7581,27.6219,21.5184,23.502,25.3331,22.2813,26.2486,1.52938
13.126,24.7227,21.671,14.6519,16.9407,21.2132,16.7882,19.6873,-0.301676
11.295,23.6546,19.5347,10.2269,12.3631,20.2977,15.1097,15.72,-0.912027
11.6002,25.3331,19.3821,7.17513,7.63289,22.4339,17.5511,15.4149,-2.28532
13.2786,26.4012,19.3821,5.0389,3.51302,24.4175,20.4503,17.5511,-3.96378
13.126,24.7227,17.0933,1.37679,-0.149088,21.5184,18.0089,15.8726,-7.01554
11.4476,20.4503,12.8209,-3.96378,-4.57413,15.1097,11.9053,10.8372,-12.5087
10.9898,18.0089,11.7528,-5.79484,-6.86295,12.6683,10.5321,11.295,-18.7648
13.4312,20.7554,16.9407,-0.454263,-2.59049,16.3304,15.72,17.8563,-20.901
15.5675,24.8753,24.1124,7.93806,6.41219,20.2977,21.9761,25.7908,-16.7812
14.6519,25.7908,26.2486,12.3631,13.4312,19.6873,23.502,29.7581,-9.91471
13.5838,26.5538,24.4175,12.8209,16.0252,17.0933,20.1451,28.0796,-3.96378
14.1942,27.7745,23.9598,13.5838,16.6356,14.8045,14.8045,23.502,-0.759439
12.8209,24.8753,25.1805,15.8726,17.8563,13.2786,11.295,19.9925,0.156088
8.24324,20.7554,26.5538,18.4666,19.077,12.3631,9.00618,16.3304,2.90267
4.73372,19.5347,24.8753,16.1778,15.1097,9.00618,3.20784,7.32771,7.4803
3.51302,17.2459,18.6192,7.78548,4.88631,1.98714,-6.10001,-5.18448,9.61653
0.76644,12.9735,12.6683,0.308676,-4.11637,-3.65861,-12.6613,-13.119,8.85359
-1.2172,11.9053,12.0579,-1.06461,-5.64225,-4.11637,-12.6613,-13.2716,8.39583
1.2242,13.5838,12.9735,0.0035,-3.50602,-1.52238,-9.15177,-9.60953,8.85359
3.6656,12.3631,10.0743,-1.2172,-3.50602,0.613851,-5.48966,-4.72672,8.39583
4.4285,11.295,7.93806,-2.28532,-2.89567,3.36043,-1.52238,0.766439,8.24324
4.8863,12.9735,10.5321,-0.606851,-0.149088,6.2596,1.68197,4.27596,8.24324
3.6656,12.8209,12.0579,0.461263,0.461263,5.80184,2.13973,4.42855,6.86995
2.2923,11.7528,11.7528,0.766439,0.461263,4.27596,2.4449,5.49666,4.58113
2.9027,12.9735,14.3468,4.58113,4.88631,5.19148,5.34407,9.46394,3.66561
3.513,13.889,19.9925,11.9053,13.4312,7.93806,11.1424,16.0252,5.34407
4.276,14.6519,24.4175,18.4666,20.4503,9.46394,15.4149,21.671,9.61653
5.8018,15.5675,23.6546,18.7718,20.908,7.4803,13.5838,21.0606,13.2786
6.2596,13.4312,18.1614,12.9735,14.9571,5.0389,7.93806,15.4149,13.126
6.107,9.31135,11.9053,6.2596,6.41219,2.4449,2.75008,9.31135,10.3795
6.8699,7.78548,7.78548,2.29232,0.919027,-0.912027,-1.06461,4.88631,7.78548
8.0907,8.85359,6.10701,-0.149088,-0.606851,-0.454263,-1.36979,3.36043,5.80184
7.0225,9.00618,5.34407,-4.11637,-3.50602,1.98714,0.308676,2.75008,1.98714
5.3441,8.24324,5.34407,-8.38883,-8.23624,2.4449,1.37679,2.29232,-3.65861
7.4803,10.0743,7.4803,-9.15177,-10.2199,4.58113,4.27596,3.51302,-5.64225
9.7691,12.2105,10.8372,-6.86295,-8.84659,8.24324,7.93806,5.64925,-2.4379
9.3114,12.9735,12.0579,-3.96378,-6.10001,9.76912,9.46394,8.09065,-0.301676
9.4639,14.3468,12.3631,-1.36979,-3.04826,9.76912,9.61653,9.92171,-0.606851
9.1588,13.889,12.2105,0.156088,-2.28532,7.93806,8.701,9.61653,0.0035
6.4122,10.6846,10.5321,-1.06461,-3.81119,5.95442,7.78548,8.54842,0.0035
6.2596,8.85359,7.02254,-5.79484,-7.4733,6.41219,6.2596,5.95442,-3.20084
8.2432,8.24324,1.98714,-12.0509,-13.882,3.66561,0.766439,-0.759439,-5.64225
7.1751,6.10701,-0.301676,-14.3398,-17.2389,-2.28532,-5.18448,-5.79484,-2.74308
4.8863,6.41219,4.58113,-8.84659,-12.3561,-2.59049,-4.11637,-3.35343,3.81819
5.0389,10.0743,11.6002,-1.36979,-4.57413,2.4449,0.461263,2.4449,8.09065
7.0225,12.3631,12.5157,-0.149088,-2.28532,5.34407,1.37679,3.97078,7.63289
7.6329,11.295,9.15877,-3.65861,-5.18448,4.88631,0.0035,2.90267,5.0389
5.4967,8.39583,6.71736,-5.79484,-6.71036,2.75008,-0.912027,2.59749,2.13973
4.276,7.63289,7.02254,-4.26896,-4.72672,1.2242,-1.98014,1.68197,-0.454263
6.5648,10.5321,9.46394,-2.4379,-3.96378,2.13973,-1.67497,1.2242,0.156088
7.9381,11.4476,7.93806,-7.16813,-10.5251,1.68197,-3.20084,-1.52238,2.59749
5.9544,7.4803,0.613851,-16.7812,-21.3588,-1.06461,-8.694,-8.23624,2.4449
4.4285,4.42855,-4.57413,-21.8166,-26.3942,-1.52238,-11.4406,-12.6613,1.07161
5.4967,7.17513,-2.89567,-19.9855,-24.1054,1.37679,-8.23624,-10.6776,2.59749
6.4122,10.6846,1.07161,-15.8656,-19.07,5.80184,-1.82755,-3.35343,5.80184
6.4122,10.2269,0.919027,-13.4242,-15.713,7.93806,3.20784,3.97078,5.95442
4.5811,7.93806,-2.13273,-14.7975,-16.9337,4.12337,0.919027,1.2242,3.81819
1.682,7.4803,-1.06461,-15.8656,-20.1381,-0.759439,-5.33707,-8.38883,3.51302
0.91903,9.76912,4.88631,-13.2716,-19.8329,0.308676,-6.86295,-11.1354,3.66561
3.6656,11.4476,9.46394,-7.93106,-13.7294,4.88631,-2.59049,-3.96378,2.29232
6.4122,10.8372,10.9898,-1.82755,-4.87931,8.701,3.81819,5.80184,1.83455
7.1751,10.8372,12.3631,1.98714,1.2242,10.3795,8.24324,11.9053,3.51302
6.7174,11.295,11.7528,0.766439,1.52938,9.46394,8.24324,12.5157,3.81819
5.6492,8.701,6.10701,-4.87931,-2.59049,4.42855,1.98714,7.78548,1.52938
3.3604,4.88631,0.766439,-8.694,-6.40519,-1.98014,-6.86295,0.461263,0.156088
1.2242,3.81819,1.2242,-8.38883,-6.86295,-2.74308,-8.54142,-1.67497,1.2242
0.61385,4.73372,3.36043,-8.08365,-6.86295,1.83455,-3.81119,1.83455,1.98714
0.15609,3.97078,2.59749,-10.0673,-8.694,3.36043,-2.28532,3.51302,-0.149088
-1.5224,1.2242,-0.454263,-11.288,-9.45694,-0.149088,-5.33707,1.98714,-1.36979
-2.7431,-0.606851,-3.35343,-11.7458,-9.91471,-2.59049,-7.93106,-0.759439,2.4449
-2.5905,-1.98014,-6.2526,-14.7975,-14.4923,-3.65861,-10.5251,-6.10001,7.78548
-2.1327,-1.36979,-6.40519,-17.8493,-19.07,-5.48966,-13.5768,-10.8302,10.2269
-0.60685,5.0389,0.613851,-12.9665,-13.7294,-4.11637,-10.8302,-7.4733,12.2105
1.8346,10.5321,9.46394,-2.28532,-1.67497,0.461263,-4.11637,1.07161,13.889
2.1397,7.78548,10.3795,2.75008,3.81819,-0.606851,-3.50602,4.12337,13.126
0.76644,2.90267,5.64925,-0.149088,0.919027,-6.55777,-8.38883,1.68197,11.1424
0.46126,1.98714,3.51302,-3.35343,-1.98014,-8.54142,-9.45694,1.68197,9.92171
1.3768,5.0389,6.56477,-1.67497,0.766439,-2.89567,-3.35343,7.4803,9.46394
1.9871,10.0743,11.295,2.59749,6.2596,5.49666,4.27596,14.4993,9.31135
1.9871,11.6002,13.7364,3.97078,7.93806,9.61653,7.63289,18.314,6.71736
3.513,11.4476,16.0252,4.58113,8.39583,10.8372,9.31135,20.908,2.90267
5.4967,13.4312,19.077,7.02254,10.3795,11.9053,11.295,22.8917,0.766439
4.5811,12.6683,16.1778,4.27596,7.4803,9.92171,8.54842,18.9244,0.156088
2.2923,7.63289,8.701,-4.57413,-1.82755,5.64925,1.83455,9.92171,-1.2172
3.0553,6.56477,6.71736,-9.60953,-7.32071,6.2596,0.156088,5.34407,-2.28532
6.4122,11.4476,11.295,-6.10001,-5.0319,11.1424,4.42855,7.4803,-0.301676
7.7855,14.4993,14.1942,-2.28532,-2.28532,12.5157,5.95442,7.78548,3.20784
7.4803,15.4149,14.0416,-2.59049,-3.35343,12.2105,5.95442,6.86995,5.0389
7.3277,16.1778,13.7364,-3.35343,-4.87931,14.3468,7.17513,8.09065,5.80184
6.4122,15.5675,13.5838,-2.59049,-5.18448,13.2786,6.10701,7.32771,5.95442
4.5811,13.4312,14.6519,-0.759439,-4.26896,9.46394,3.66561,5.34407,6.56477
2.4449,11.1424,16.9407,1.37679,-1.82755,9.31135,3.97078,7.02254,8.54842
2.2923,10.3795,17.0933,0.919027,-0.301676,10.8372,5.95442,10.2269,8.701
2.7501,10.6846,13.5838,-2.59049,-3.81119,8.39583,5.34407,8.85359,5.0389
0.46126,8.85359,8.701,-7.16813,-10.5251,4.12337,1.2242,2.90267,0.461263
-1.9801,6.86995,7.78548,-7.4733,-11.1354,5.80184,1.52938,2.75008,-0.454263
-0.60685,9.46394,11.7528,-3.04826,-5.48966,12.9735,8.24324,10.3795,2.75008
1.2242,13.5838,14.6519,0.156088,-1.82755,16.6356,13.2786,16.1778,5.49666
-0.14909,11.9053,12.5157,-0.301676,-1.98014,14.9571,12.2105,15.8726,4.88631
-1.8276,6.41219,6.86995,-4.11637,-4.57413,9.31135,5.80184,9.61653,1.68197
-0.91203,4.73372,1.68197,-9.15177,-8.54142,3.05526,-1.82755,1.83455,-0.606851
0.30868,7.4803,0.461263,-11.7458,-11.4406,1.52938,-4.26896,-1.06461,-0.606851
0.46126,10.0743,1.37679,-13.119,-14.4923,3.51302,-2.4379,-0.912027,-1.52238
-0.14909,7.93806,-0.454263,-16.476,-19.2226,4.73372,-3.35343,-3.96378,-3.96378
-0.75944,5.34407,-2.59049,-18.4596,-21.9691,4.58113,-5.0319,-6.10001,-3.65861
-0.45426,8.701,-0.149088,-15.713,-20.5958,4.58113,-3.35343,-3.65861,-0.301676
0.91903,12.6683,3.20784,-13.119,-18.6122,5.34407,-1.06461,-1.06461,1.2242
1.9871,10.8372,1.68197,-14.4923,-18.0019,3.97078,-2.89567,-1.06461,-1.67497
2.5975,8.701,-1.2172,-16.0182,-18.1544,1.2242,-5.94742,-1.36979,-4.87931
3.9708,11.6002,1.68197,-10.9828,-14.1872,1.68197,-3.81119,1.52938,-3.96378
5.8018,14.4993,9.00618,-1.67497,-5.0319,6.86995,3.66561,7.63289,-0.912027
5.9544,13.4312,12.8209,3.36043,1.98714,11.7528,8.85359,12.5157,0.461263
3.6656,12.8209,12.3631,3.51302,2.90267,12.0579,9.15877,14.1942,0.919027
2.4449,13.5838,11.9053,2.4449,0.613851,10.6846,8.24324,13.126,2.13973
2.5975,13.126,10.8372,0.461263,-3.04826,9.31135,5.80184,8.24324,3.51302
1.682,11.295,8.09065,-1.67497,-6.40519,5.64925,1.37679,2.75008,5.0389
0.0035,8.701,4.58113,-4.57413,-9.91471,0.919027,-2.4379,-0.454263,5.19148
-0.91203,4.42855,-0.454263,-10.8302,-16.7812,-2.4379,-6.2526,-4.87931,1.07161
0.30868,1.07161,-6.10001,-18.6122,-24.8683,-4.57413,-10.6776,-11.8983,-5.79484
2.2923,2.4449,-7.62589,-22.5795,-29.1408,-4.42155,-11.288,-14.4923,-9.60953
1.3768,4.73372,-5.18448,-21.9691,-28.9882,-1.82755,-8.54142,-11.8983,-6.86295
-1.3698,3.51302,-3.50602,-19.8329,-28.2252,-1.2172,-8.99918,-12.8139,-1.67497
-2.2853,1.2242,-2.74308,-16.3234,-25.3261,-2.74308,-10.8302,-15.1027,-0.454263
-1.675,2.4449,1.07161,-10.2199,-18.7648,-1.36979,-8.08365,-10.8302,-2.4379
-1.3698,6.56477,3.81819,-8.08365,-15.8656,0.919027,-5.33707,-6.10001,-2.89567
-2.2853,5.95442,0.461263,-13.882,-21.5114,-1.67497,-9.45694,-10.9828,-1.36979
-4.1164,-0.606851,-4.87931,-19.8329,-28.5304,-8.38883,-16.3234,-19.2226,-0.301676
-5.9474,-3.81119,-4.57413,-17.5441,-28.2252,-12.2035,-17.3915,-19.2226,-0.454263
-6.7104,-1.98014,-0.759439,-11.7458,-23.495,-11.1354,-13.7294,-13.4242,-2.74308
-6.5578,-1.67497,-0.606851,-10.9828,-21.8166,-8.694,-10.9828,-10.6776,-5.94742
-5.9474,-4.42155,-5.79484,-16.1708,-24.258,-8.99918,-12.0509,-12.3561,-6.71036
-5.4897,-6.86295,-12.0509,-22.2743,-27.0045,-12.0509,-15.8656,-15.2553,-5.79484
-6.2526,-7.4733,-14.4923,-23.6476,-26.5468,-14.6449,-18.0019,-16.7812,-5.79484
-6.8629,-5.18448,-10.6776,-19.07,-21.8166,-13.119,-15.5605,-13.119,-5.18448
-5.0319,-0.606851,-3.20084,-12.5087,-15.5605,-5.79484,-8.694,-5.48966,-4.11637
-2.5905,2.59749,0.919027,-10.0673,-13.882,1.83455,-2.89567,-1.06461,-4.57413
-4.1164,2.13973,-1.36979,-14.3398,-19.6803,1.52938,-4.57413,-4.26896,-5.64225
-8.0837,-0.606851,-6.10001,-20.901,-27.3097,-5.33707,-12.9665,-12.8139,-6.10001
-9.1518,-3.04826,-7.16813,-22.4269,-29.5985,-9.15177,-18.1544,-18.307,-6.10001
-8.0837,-3.50602,-5.48966,-19.5277,-27.6149,-7.77848,-16.3234,-17.2389,-4.72672
-7.4733,-2.13273,-7.01554,-20.2907,-29.4459,-7.62589,-16.0182,-17.3915,-3.96378
-6.10001,-0.454263,-10.0673,-23.6476,-33.4132,-9.60953,-18.307,-19.07,-7.4733
-4.72672,0.156088,-7.77848,-20.5958,-29.5985,-10.0673,-16.9337,-15.713,-11.288
-5.64225,-1.67497,-2.74308,-12.8139,-20.1381,-8.99918,-13.882,-10.3725,-10.9828
-7.32071,-3.35343,-3.04826,-9.91471,-14.1872,-8.694,-12.5087,-6.2526,-9.76212
-7.32071,-3.50602,-7.32071,-11.5932,-11.4406,-8.23624,-10.2199,-1.82755,-9.30435
-6.40519,-1.52238,-7.4733,-12.2035,-10.2199,-5.0319,-6.55777,0.461263,-7.77848
-5.0319,2.29232,-4.26896,-12.3561,-14.0346,-1.52238,-5.18448,-2.28532,-5.94742
-2.89567,4.27596,-3.35343,-15.713,-23.495,-2.28532,-8.99918,-9.91471,-6.71036
-2.59049,2.59749,-5.48966,-21.5114,-34.1762,-6.2526,-15.4079,-18.7648,-8.694
-4.42155,-0.149088,-8.23624,-28.3778,-44.7047,-9.15177,-20.4433,-27.4623,-9.91471
-4.42155,-0.149088,-10.8302,-35.3969,-54.0126,-9.15177,-22.7321,-34.0236,-9.45694
-1.52238,3.20784,-11.288,-36.9227,-55.2333,-6.86295,-20.901,-31.4296,-6.86295
-0.301676,6.86995,-7.16813,-28.9882,-45.3151,-3.35343,-14.4923,-18.307,-2.13273
-0.454263,9.15877,-0.149088,-16.476,-31.8873,0.613851,-7.32071,-5.0319,2.4449
1.07161,11.6002,5.64925,-6.2526,-21.8166,3.81819,-3.65861,0.0035,6.41219
2.29232,13.2786,7.32771,-1.06461,-14.4923,3.97078,-4.42155,-1.06461,9.31135
0.919027,12.8209,8.54842,3.36043,-5.0319,3.81819,-3.04826,1.52938,9.31135
-0.301676,12.2105,13.2786,10.2269,6.86995,8.39583,5.49666,12.2105,5.80184
0.308676,12.6683,16.7882,14.8045,13.5838,14.3468,13.889,22.2813,1.52938
1.2242,13.4312,15.5675,14.0416,13.889,15.8726,15.72,24.8753,-1.36979
1.37679,13.5838,13.126,10.3795,9.92171,14.6519,13.889,21.671,-2.74308
-0.759439,12.2105,9.31135,1.68197,-2.4379,10.0743,7.17513,9.92171,-4.11637
-3.81119,9.92171,3.36043,-10.0673,-20.7484,1.2242,-5.48966,-7.93106,-4.57413
-5.79484,7.32771,-0.606851,-17.8493,-34.0236,-5.18448,-15.713,-20.7484,-3.50602
-6.86295,4.42855,-2.13273,-20.901,-39.9745,-6.55777,-19.2226,-25.3261,-2.59049
-7.93106,1.83455,-3.96378,-22.2743,-42.2633,-7.01554,-19.07,-25.7838,-3.04826
-8.38883,2.59749,-4.11637,-19.07,-38.296,-4.87931,-13.4242,-20.5958,-2.89567
-7.32071,4.42855,-1.98014,-13.119,-30.5141,0.919027,-5.79484,-12.5087,-2.59049
-3.96378,3.66561,-0.759439,-10.5251,-27.3097,4.73372,-4.11637,-10.2199,-3.20084
-1.52238,3.66561,0.308676,-9.15177,-26.2416,3.20784,-7.16813,-12.3561,-1.36979
-3.20084,5.80184,2.59749,-6.55777,-23.3424,-0.912027,-10.9828,-14.0346,2.4449
-5.64225,7.02254,3.66561,-5.33707,-21.2062,-2.59049,-12.2035,-13.119,4.73372
-4.72672,7.17513,4.42855,-4.26896,-18.1544,0.308676,-6.71036,-5.33707,5.49666
-2.74308,8.54842,6.71736,-0.606851,-12.5087,5.64925,2.59749,6.56477,4.12337
-1.98014,10.5321,9.00618,1.83455,-9.45694,10.2269,8.54842,13.7364,-0.606851
-1.82755,11.4476,9.00618,0.613851,-11.7458,12.5157,10.3795,13.7364,-3.65861
-1.52238,12.2105,8.24324,-2.13273,-16.3234,12.0579,8.09065,8.39583,-0.912027
-2.28532,11.7528,6.2596,-7.01554,-23.3424,8.09065,-0.149088,-2.13273,1.68197
-5.33707,8.09065,0.766439,-15.1027,-33.871,1.07161,-11.5932,-15.4079,-0.149088
-7.01554,5.19148,-2.74308,-17.3915,-37.8383,-3.35343,-17.3915,-23.0373,-0.759439
-5.0319,7.17513,1.07161,-10.3725,-29.7511,-1.82755,-13.5768,-18.4596,2.90267
-2.89567,10.2269,7.4803,-1.98014,-18.7648,3.05526,-5.0319,-5.79484,5.64925
-2.13273,11.9053,12.0579,4.27596,-10.2199,7.93806,2.75008,6.41219,5.95442
-0.912027,14.3468,14.3468,8.701,-3.65861,10.2269,7.4803,13.2786,5.34407
-0.301676,17.7037,16.483,11.9053,2.29232,11.295,11.1424,17.7037,4.42855
-1.82755,18.7718,18.1614,14.8045,5.95442,12.8209,12.9735,20.2977,4.88631
-2.4379,18.0089,18.4666,15.4149,5.19148,13.5838,12.0579,18.6192,5.95442
-1.67497,18.0089,17.2459,13.4312,2.29232,12.0579,9.46394,15.2623,5.19148
-1.98014,16.483,13.2786,9.15877,-0.149088,6.71736,5.64925,11.7528,2.13973
-3.35343,10.9898,7.78548,5.0389,-1.98014,0.461263,0.919027,8.701,0.613851
-5.48966,4.58113,2.90267,1.83455,-5.0319,-3.50602,-4.42155,4.27596,1.37679
-6.40519,2.13973,-2.4379,-3.04826,-11.5932,-5.94742,-9.60953,-3.35343,1.07161
-4.57413,2.59749,-8.38883,-10.6776,-20.5958,-6.40519,-13.2716,-10.3725,-0.301676
-3.20084,3.05526,-11.8983,-16.7812,-26.8519,-6.10001,-15.8656,-14.6449,0.0035
