EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.72672,3.97078,10.9898,17.7037,0.613851,0.766439,11.6002,14.3468,1.07161
-5.94742,2.75008,10.9898,22.4339,6.86995,-2.4379,10.0743,15.5675,-2.4379
-7.77848,-1.36979,7.93806,26.4012,18.7718,-7.4733,8.85359,18.1614,-6.55777
-8.54142,-2.28532,7.4803,30.3685,27.6219,-8.23624,10.3795,22.2813,-6.2526
-8.08365,-3.35343,5.19148,27.9271,26.2486,-5.94742,9.31135,19.8399,-5.33707
-6.40519,-3.96378,3.05526,21.671,19.2296,-4.42155,5.80184,11.4476,-5.48966
-5.94742,-3.65861,2.75008,14.9571,9.76912,-4.26896,1.83455,0.919027,-5.48966
-7.4733,-4.42155,0.461263,6.56477,-0.759439,-5.33707,-2.4379,-8.38883,-5.0319
-6.86295,-5.94742,-5.18448,-6.2526,-13.4242,-6.2526,-7.16813,-16.0182,-4.87931
-3.81119,-10.2199,-16.0182,-26.6994,-31.277,-8.99918,-14.3398,-25.6312,-7.32071
-3.81119,-16.6286,-27.3097,-45.3151,-45.6202,-13.2716,-21.8166,-37.5331,-11.8983
-7.4733,-17.5441,-27.3097,-45.1625,-43.6366,-13.119,-22.2743,-44.0944,-11.4406
-8.54142,-12.0509,-17.0863,-28.683,-30.2089,-8.694,-16.6286,-40.89,-6.86295
-7.32071,-9.91471,-8.54142,-10.5251,-16.7812,-7.01554,-11.5932,-32.3451,-6.71036
-7.62589,-9.91471,-0.759439,9.92171,0.919027,-7.16813,-5.48966,-17.3915,-8.54142
-7.32071,-5.18448,10.6846,33.878,24.4175,-2.89567,5.80184,4.58113,-5.79484
-8.23624,-1.98014,15.8726,43.491,33.878,-0.149088,11.4476,18.0089,-3.20084
-11.288,-3.20084,11.1424,31.5892,22.1287,-3.96378,5.64925,14.9571,-0.912027
-10.2199,-0.606851,8.54842,20.6028,11.9053,-5.79484,1.68197,11.1424,7.02254
-5.64225,3.51302,10.0743,20.2977,14.3468,-3.35343,5.64925,16.483,13.889
-5.48966,1.98714,6.41219,16.6356,14.3468,-2.74308,8.24324,20.908,9.46394
-8.23624,-1.98014,-2.4379,3.36043,2.75008,-4.42155,3.51302,15.1097,0.156088
-7.4733,-4.11637,-10.0673,-12.3561,-12.9665,-7.01554,-3.50602,3.51302,-2.74308
-5.94742,-5.64225,-12.8139,-23.0373,-22.2743,-9.30435,-5.33707,-2.13273,1.2242
-5.64225,-4.42155,-12.5087,-28.0726,-23.3424,-7.4733,-2.59049,-1.67497,6.71736
-4.57413,-4.57413,-18.6122,-36.6176,-27.3097,-6.71036,-8.23624,-10.6776,6.86995
-5.64225,-10.6776,-30.0563,-46.5358,-34.1762,-12.2035,-22.2743,-27.3097,1.52938
-8.38883,-11.1354,-28.9882,-38.9064,-26.089,-13.4242,-24.1054,-29.1408,0.461263
-8.84659,-3.65861,-14.3398,-15.2553,-7.62589,-5.48966,-12.9665,-18.307,3.36043
-8.23624,-1.06461,-3.96378,4.88631,1.2242,-1.67497,-7.16813,-14.0346,2.13973
-7.93106,-2.4379,3.36043,21.2132,8.24324,-4.72672,-4.72672,-9.76212,1.52938
-7.77848,-0.759439,15.4149,38.6082,23.1968,-5.0319,4.42855,5.0389,5.19148
-8.84659,0.766439,25.0279,48.2212,35.8616,-0.454263,15.2623,21.8236,5.95442
-10.8302,1.07161,25.9434,46.8479,39.6763,3.66561,20.6028,30.6736,3.20784
-11.8983,0.308676,19.6873,36.472,34.4883,2.29232,17.3985,28.2322,1.52938
-13.119,-1.98014,12.0579,21.3658,22.5865,-2.74308,10.0743,19.6873,-0.606851
-14.3398,-2.28532,11.6002,14.3468,16.9407,-2.28532,11.4476,20.4503,-2.13273
-13.2716,0.766439,16.3304,16.7882,21.0606,2.29232,19.3821,27.9271,1.98714
-12.9665,0.156088,12.5157,10.8372,16.6356,0.461263,15.2623,21.5184,4.88631
-14.1872,-6.71036,0.461263,-5.79484,0.919027,-8.38883,-0.454263,2.59749,-0.759439
-12.5087,-7.77848,-5.33707,-16.476,-8.694,-11.8983,-9.45694,-8.84659,-3.20084
-9.60953,-1.52238,-7.4733,-24.5631,-16.6286,-8.84659,-13.2716,-16.7812,1.83455
-9.15177,-2.4379,-17.6967,-42.4159,-30.8192,-9.60953,-23.1898,-30.9718,1.2242
-9.60953,-9.45694,-26.6994,-54.6229,-35.5495,-13.2716,-31.277,-38.4486,-4.87931
-10.8302,-11.8983,-22.7321,-45.0099,-23.0373,-12.6613,-27.1571,-31.277,-6.40519
-14.0346,-8.84659,-11.8983,-25.3261,-10.5251,-7.4733,-16.6286,-21.3588,-5.33707
-16.476,-6.2526,-4.26896,-12.9665,-9.76212,-3.96378,-11.288,-18.1544,-7.01554
-15.713,-7.93106,-4.11637,-10.9828,-17.5441,-7.77848,-14.0346,-20.5958,-9.45694
-15.5605,-10.8302,-5.79484,-9.76212,-24.7157,-12.5087,-15.5605,-22.2743,-11.1354
-18.0019,-10.9828,0.156088,-1.36979,-19.9855,-10.2199,-8.23624,-16.3234,-11.5932
-18.7648,-7.77848,10.5321,10.6846,-3.04826,-6.10001,1.37679,-4.26896,-8.54142
-15.8656,-5.64225,12.6683,15.72,10.0743,-7.4733,3.20784,3.97078,-4.26896
-12.8139,-6.86295,8.24324,15.2623,16.6356,-9.91471,2.75008,9.61653,-3.20084
-14.0346,-7.01554,10.3795,21.3658,27.9271,-6.40519,9.15877,20.6028,-4.87931
-17.2389,-4.87931,15.5675,30.9788,38.303,-1.82755,14.0416,29.6055,-6.2526
-16.3234,-4.26896,14.1942,33.878,40.4393,-2.4379,10.2269,28.3848,-6.71036
-13.4242,-6.10001,8.701,31.8943,41.3548,-5.48966,4.88631,23.6546,-7.4733
-15.1027,-10.2199,1.52938,23.0443,39.5237,-8.99918,1.2242,19.8399,-10.8302
-19.6803,-14.3398,-6.2526,8.09065,30.9788,-12.5087,-3.81119,13.7364,-15.2553
-19.6803,-15.4079,-10.2199,-2.13273,20.7554,-13.119,-8.84659,4.88631,-16.0182
-16.6286,-13.882,-10.2199,-8.08365,9.15877,-11.7458,-12.9665,-4.72672,-14.1872
-17.6967,-12.6613,-10.8302,-18.6122,-6.86295,-10.0673,-16.7812,-14.6449,-14.0346
-20.5958,-13.119,-12.9665,-28.8356,-21.5114,-8.08365,-19.3751,-23.3424,-17.3915
-20.7484,-17.0863,-18.4596,-36.6176,-33.871,-8.99918,-22.8847,-32.8029,-23.495
-19.07,-22.8847,-26.2416,-46.2306,-46.9935,-13.5768,-27.4623,-42.7211,-24.1054
-18.1544,-24.258,-25.0209,-45.9254,-50.6556,-15.1027,-25.7838,-44.5521,-16.3234
-18.6122,-19.07,-11.1354,-26.5468,-39.6693,-11.4406,-18.1544,-36.1598,-9.30435
-18.0019,-11.288,2.4449,-3.65861,-25.3261,-8.23624,-13.882,-25.1735,-7.01554
-14.3398,-5.94742,7.32771,9.31135,-12.8139,-7.16813,-13.5768,-16.476,-5.64225
-13.2716,-5.18448,7.4803,18.314,4.42855,-6.86295,-9.45694,-4.72672,-7.4733
-16.9337,-8.84659,8.09065,26.8589,21.0606,-8.38883,-2.59049,10.0743,-13.4242
-19.3751,-13.4242,8.701,29.9107,25.7908,-10.5251,0.613851,19.077,-14.9501
-17.5441,-15.4079,7.02254,27.1641,24.7227,-10.0673,0.766439,20.4503,-10.3725
-17.6967,-16.6286,0.766439,20.4503,24.5701,-8.54142,-1.67497,16.9407,-12.3561
-22.2743,-21.2062,-9.30435,6.86995,18.7718,-9.15177,-7.62589,8.85359,-24.258
-23.8002,-26.8519,-19.5277,-11.8983,4.88631,-12.6613,-15.4079,-2.28532,-33.7184
-20.5958,-27.9201,-25.4787,-26.3942,-8.38883,-15.713,-20.4433,-11.8983,-32.0399
-17.3915,-22.8847,-24.4105,-32.8029,-15.2553,-14.4923,-19.6803,-16.9337,-24.1054
-17.0863,-17.6967,-23.495,-39.9745,-22.1217,-11.5932,-20.5958,-23.9528,-17.3915
-18.1544,-19.2226,-32.6503,-53.2496,-32.0399,-14.9501,-30.9718,-37.2279,-14.3398
-18.307,-25.3261,-44.0944,-62.4049,-37.9909,-21.9691,-41.5004,-45.4677,-16.6286
-17.2389,-27.6149,-42.1107,-57.8273,-35.2443,-22.2743,-39.3641,-41.1952,-19.5277
-16.1708,-23.3424,-28.5304,-45.6202,-30.8192,-16.9337,-30.3615,-36.465,-18.9174
-17.8493,-19.8329,-19.07,-38.6012,-33.5658,-14.0346,-27.7675,-42.1107,-18.4596
-20.5958,-20.4433,-18.1544,-35.2443,-36.3124,-14.7975,-30.0563,-46.8409,-18.7648
-19.8329,-17.3915,-14.0346,-22.5795,-26.8519,-14.7975,-26.6994,-36.3124,-13.7294
-16.6286,-6.40519,-0.301676,0.0035,-8.38883,-10.2199,-14.6449,-16.476,-1.36979
-14.1872,5.49666,15.4149,18.314,2.90267,-3.35343,-3.04826,-3.81119,10.5321
-12.6613,9.46394,20.7554,21.671,-1.36979,-0.606851,-2.74308,-4.57413,13.126
-12.9665,4.73372,13.5838,15.5675,-8.38883,-4.87931,-10.9828,-8.84659,8.24324
-15.5605,-1.98014,4.27596,9.76912,-8.38883,-11.1354,-16.6286,-8.84659,4.42855
-18.307,-5.94742,-0.454263,1.68197,-8.08365,-13.2716,-17.6967,-10.2199,2.59749
-18.4596,-9.91471,-6.2526,-12.8139,-14.1872,-14.0346,-20.5958,-16.9337,-1.52238
-17.5441,-17.3915,-16.7812,-27.7675,-21.5114,-17.2389,-27.1571,-23.8002,-8.38883
-17.8493,-23.1898,-26.089,-35.0917,-21.9691,-19.6803,-31.8873,-26.089,-13.882
-18.9174,-20.2907,-27.7675,-37.9909,-18.7648,-16.3234,-31.277,-25.4787,-15.713
-19.3751,-15.4079,-25.9364,-44.5521,-23.0373,-10.8302,-30.0563,-27.4623,-17.8493
-18.6122,-17.0863,-27.0045,-51.7238,-32.4977,-10.6776,-32.1925,-32.8029,-22.1217
-17.2389,-21.8166,-26.2416,-47.4513,-32.3451,-12.2035,-31.4296,-33.7184,-23.495
-17.0863,-21.3588,-17.5441,-29.2934,-18.6122,-9.45694,-23.495,-25.6312,-18.9174
-17.0863,-11.288,-3.81119,-7.77848,-4.87931,-4.57413,-14.4923,-15.1027,-10.0673
-15.8656,1.98714,7.78548,8.54842,-0.912027,-1.82755,-12.8139,-11.8983,-1.52238
-13.2716,9.46394,15.2623,20.6028,2.59749,-2.13273,-13.2716,-11.5932,5.64925
-10.9828,10.8372,20.6028,29.4529,8.09065,-2.74308,-8.23624,-7.01554,12.3631
-10.0673,9.92171,23.8072,34.0306,9.46394,-3.04826,-1.82755,-1.2172,15.5675
-8.99918,6.71736,22.7391,34.9461,10.5321,-5.48966,-1.98014,1.68197,13.126
-9.30435,1.83455,16.0252,30.6736,15.8726,-9.30435,-6.40519,2.13973,8.85359
-10.8302,-1.82755,8.24324,23.3494,22.1287,-10.8302,-8.84659,1.52938,5.64925
-12.2035,-4.42155,0.613851,12.0579,19.3821,-9.91471,-13.119,-4.26896,-0.301676
-12.3561,-4.26896,-6.55777,-1.82755,9.92171,-9.30435,-20.5958,-13.882,-4.26896
-9.60953,-0.149088,-9.30435,-9.91471,5.0389,-8.54142,-23.6476,-18.4596,2.59749
-6.71036,1.52938,-10.8302,-17.0863,-4.11637,-8.38883,-25.1735,-25.0209,12.5157
-7.4733,-1.82755,-17.3915,-34.7865,-26.3942,-10.9828,-32.0399,-40.5848,13.5838
-9.76212,-6.2526,-26.089,-52.6393,-42.7211,-13.4242,-38.296,-52.7919,7.63289
-9.60953,-9.30435,-28.3778,-51.5712,-39.2116,-13.5768,-37.0753,-51.266,3.81819
-8.23624,-9.30435,-22.2743,-36.3124,-31.4296,-12.0509,-30.6666,-44.7047,4.42855
-9.15177,-5.64225,-12.5087,-24.258,-32.3451,-8.38883,-25.0209,-42.8737,4.88631
-10.3725,-2.59049,-6.86295,-17.6967,-33.7184,-6.10001,-24.7157,-44.5521,5.49666
-9.60953,-2.74308,-5.18448,-8.54142,-28.3778,-9.60953,-26.8519,-43.1788,9.92171
-7.4733,-0.149088,3.66561,7.93806,-16.1708,-11.7458,-20.5958,-32.3451,15.8726
-5.94742,7.32771,18.6192,22.7391,-4.72672,-7.01554,-9.15177,-18.1544,17.2459
-7.4733,10.0743,23.1968,23.502,-4.57413,-3.81119,-8.23624,-12.9665,12.2105
-10.5251,7.32771,18.0089,18.0089,-6.2526,-5.64225,-13.7294,-11.288,7.17513
-12.6613,7.93806,18.314,21.5184,3.97078,-5.0319,-11.288,-3.04826,5.49666
-14.6449,9.92171,23.8072,30.2159,17.3985,-1.52238,-5.33707,4.88631,1.68197
-15.713,10.2269,24.8753,30.9788,20.1451,0.0035,-4.57413,4.42855,-2.74308
-13.5768,12.3631,21.9761,25.0279,14.8045,-0.606851,-6.71036,0.461263,2.29232
-10.2199,14.6519,19.8399,20.7554,12.8209,-1.36979,-5.79484,1.68197,13.7364
-11.4406,10.5321,16.7882,17.2459,13.2786,-1.98014,-4.72672,4.12337,13.7364
-16.476,3.05526,11.4476,12.0579,8.54842,-2.59049,-7.16813,0.461263,2.59749
-17.2389,1.07161,9.00618,11.1424,3.97078,-2.59049,-8.694,-4.26896,0.0035
-12.6613,3.97078,11.295,14.6519,2.59749,-1.2172,-7.01554,-4.72672,9.15877
-9.15177,7.17513,14.4993,15.1097,-2.28532,0.461263,-5.33707,-6.71036,14.4993
-9.60953,8.85359,16.1778,10.6846,-8.54142,3.66561,-3.50602,-10.9828,11.6002
-11.1354,8.701,16.6356,7.02254,-9.76212,5.95442,-1.36979,-11.8983,9.76912
-9.60953,7.78548,14.8045,7.4803,-8.694,2.59749,-2.89567,-12.3561,11.7528
-7.4733,6.56477,10.8372,8.548415,-10.06729,-2.74308,-7.32071,-15.10269,10.5321
-8.54142,4.12337,9.15877,9.006179,-12.05093,-3.96378,-7.93106,-13.7294,4.12337
-11.1354,2.59749,10.5321,9.61653,-12.96646,-2.13273,-6.86295,-10.06729,0.156088
-10.2199,5.64925,11.295,8.395827,-14.64493,-1.98014,-10.2199,-12.05093,4.58113
-7.16813,7.78548,9.61653,4.733721,-14.18716,-3.50602,-15.1027,-17.39151,9.61653
-7.16813,5.49666,8.54842,3.513019,-8.846591,-4.11637,-15.8656,-19.06997,7.78548
-7.93106,5.64925,12.9735,9.463942,1.071614,-2.28532,-11.7458,-13.42422,6.56477
-7.32071,10.0743,19.3821,17.55109,10.83723,-0.759439,-8.38883,-5.184484,10.9898
-8.694,11.1424,18.9244,18.61921,12.5157,-3.04826,-10.0673,-3.353431,12.9735
-10.3725,9.15877,15.5675,15.10969,7.327713,-3.20084,-10.0673,-4.879309,9.76912
-10.9828,8.24324,16.1778,12.82087,3.970782,1.52938,-5.33707,-3.048255,5.95442
-10.5251,6.10701,16.3304,9.463942,1.681965,0.308676,-5.64225,-3.658607,4.58113
-8.38883,4.12337,11.7528,1.37679,-6.405186,-5.94742,-12.5087,-10.37247,8.54842
-6.55777,5.95442,5.19148,-10.83023,-19.52773,-7.32071,-16.9337,-16.32339,14.1942
-7.4733,8.54842,1.52938,-21.66396,-28.98818,-4.72672,-15.2553,-17.08633,14.1942
-8.08365,8.54842,1.07161,-25.47866,-30.36147,-3.81119,-13.7294,-16.78115,11.1424
-3.81119,9.00618,-0.149088,-23.6476,-25.93642,-3.65861,-15.713,-17.23892,14.4993
1.52938,13.126,0.919027,-18.91738,-19.83291,1.2242,-14.1872,-14.64493,22.5865
-0.606851,14.8045,4.27596,-18.15444,-22.57949,5.95442,-10.2199,-12.66129,22.8917
-8.08365,7.93806,1.2242,-26.2416,-33.41322,1.98714,-13.5768,-18.45962,13.7364
-12.0509,-0.606851,-5.79484,-30.81923,-33.7184,-5.94742,-21.8166,-24.71572,9.46394
-9.30435,-0.454263,-4.26896,-20.59585,-19.83291,-7.16813,-22.1217,-21.2062,14.4993
-5.94742,10.0743,9.15877,0.0035,-2.74308,1.07161,-10.5251,-7.473301,20.6028
-7.01554,18.1614,21.9761,19.68732,12.82087,7.78548,0.0035,5.801835,19.8399
-8.99918,15.4149,23.6546,31.13141,22.73908,3.51302,-1.2172,8.853591,14.8045
-6.71036,12.3631,22.2813,36.62457,25.79083,-1.36979,-4.11637,9.463942,14.4993
-2.74308,14.4993,25.6382,39.9815,26.55377,2.13973,1.68197,16.02522,16.3304
-3.20084,13.7364,26.7064,35.86163,23.95978,5.64925,6.10701,18.61921,12.3631
-5.0319,8.24324,18.314,19.83991,13.12605,1.83455,-0.606851,9.463942,8.54842
-3.04826,6.71736,9.92171,5.038896,1.529378,-1.98014,-7.93106,-0.7594389,12.8209
-3.04826,7.63289,8.39583,0.6138511,-4.726721,-1.52238,-9.45694,-5.947423,15.1097
-6.71036,4.27596,5.64925,-3.200843,-7.320713,-3.65861,-12.6613,-11.44058,8.85359
-4.72672,2.29232,0.766439,-8.999179,-3.506019,-5.48966,-15.1027,-13.11905,8.09065
1.37679,5.64925,-1.2172,-11.288,2.444904,-2.89567,-13.119,-9.914705,16.9407
1.52938,9.00618,-0.606851,-13.42422,-2.895668,0.461263,-11.288,-11.89835,20.2977
-2.13273,7.02254,-3.20084,-22.57949,-19.68032,1.37679,-13.2716,-21.35879,13.7364
-2.59049,4.12337,-6.71036,-29.75112,-28.53041,-0.759439,-15.713,-27.15712,10.8372
-1.36979,7.63289,-0.301676,-18.00186,-16.78115,-1.06461,-11.7458,-17.84927,16.0252
-2.59049,15.72,16.7882,11.75276,8.853591,4.88631,0.308676,3.970782,19.3821
-4.87931,21.0606,33.2676,41.04961,32.04693,12.2105,13.2786,24.26496,16.6356
-5.48966,21.5184,39.8289,54.78251,43.79619,13.126,18.1614,34.03057,14.9571
-3.65861,19.8399,38.1504,54.47733,48.22124,9.31135,16.0252,36.62457,18.6192
-1.67497,19.077,35.0987,48.679,49.13676,7.93806,15.1097,37.3875,21.9761
-3.50602,17.2459,30.0633,36.01421,40.89702,8.39583,13.4312,31.89434,18.9244
-5.64225,13.7364,19.8399,14.19416,22.28131,6.41219,3.51302,15.56745,14.9571
-1.82755,13.126,10.5321,-3.963782,5.649248,3.51302,-8.99918,-3.658607,18.0089
3.66561,14.8045,7.63289,-10.52506,-3.658607,1.52938,-14.0346,-15.56045,22.4339
2.90267,14.1942,8.09065,-10.21988,-9.304354,-0.149088,-12.9665,-20.59585,19.2296
-1.52238,11.295,7.63289,-9.456942,-8.846591,-1.36979,-13.119,-21.96914,14.0416
-1.67497,11.295,6.2596,-14.33975,-7.778476,-0.301676,-14.9501,-22.12173,15.8726
-0.149088,12.0579,3.20784,-29.44594,-23.03725,1.07161,-18.1544,-30.36147,16.3304
-1.06461,9.00618,-1.52238,-46.84095,-47.29871,-0.759439,-22.7321,-45.92542,10.2269
-2.28532,3.20784,-3.96378,-47.60388,-48.51941,-4.26896,-23.495,-48.36682,5.0389
-3.35343,-1.2172,0.0035,-26.08901,-23.49502,-7.01554,-18.0019,-30.36147,2.75008
-5.33707,1.37679,11.6002,3.818194,0.9190266,-5.79484,-8.694,-9.304354,0.919027
-7.01554,11.1424,27.6219,30.06329,16.1778,2.29232,2.4449,6.259599,0.308676
-8.23624,17.7037,40.5918,49.44194,31.13141,9.46394,11.1424,20.45026,2.4449
-8.694,15.4149,44.1014,57.98685,41.50737,6.41219,11.6002,28.99518,5.49666
-8.08365,13.7364,42.2703,55.39286,42.88066,1.68197,9.15877,30.36847,8.85359
-7.4733,17.7037,41.2022,46.54277,39.52373,4.27596,10.8372,29.60553,12.3631
-8.08365,17.2459,36.6246,32.65728,30.52105,6.71736,9.92171,23.34943,12.5157
-7.77848,9.92171,24.5701,12.97346,14.34675,1.2242,-0.912027,6.564774,10.3795
-6.40519,2.75008,9.00618,-8.083652,-4.726721,-6.55777,-15.2553,-14.03457,7.93806
-7.77848,-0.301676,0.156088,-18.00186,-14.64493,-8.694,-20.4433,-25.02089,3.36043
-10.0673,1.83455,1.68197,-15.10269,-12.5087,-4.87931,-15.5605,-23.18984,1.83455
-9.45694,4.88631,1.83455,-15.25528,-12.05093,-1.82755,-14.0346,-22.57949,4.88631
-8.694,3.05526,-4.26896,-23.95278,-20.29067,-3.96378,-20.1381,-30.66664,4.73372
-9.60953,-0.912027,-7.93106,-31.88734,-30.66664,-5.33707,-23.6476,-37.68568,-0.606851
-11.288,-5.18448,-9.91471,-36.61757,-35.85463,-5.18448,-23.0373,-37.22792,-6.10001
-11.5932,-9.45694,-13.2716,-35.09169,-29.59853,-6.86295,-22.5795,-31.73476,-8.694
-10.3725,-8.54142,-10.6776,-21.51138,-14.03457,-7.01554,-19.6803,-22.57949,-8.84659
-11.5932,-2.74308,1.83455,-1.522378,1.529378,-2.59049,-11.1354,-9.304354,-7.4733
-15.713,1.98714,15.4149,14.49934,10.83723,2.4449,-2.4379,4.12337,-5.18448
-17.2389,4.58113,22.2813,25.02789,14.19416,2.59749,0.461263,9.311354,-2.13273
-12.5087,6.71736,25.4857,32.19952,14.34675,-0.301676,0.156088,7.632889,2.13973
-8.38883,8.24324,27.7745,32.19952,12.97346,-0.454263,-0.149088,6.259599,4.12337
-9.76212,7.93806,25.9434,22.89167,8.548415,1.83455,-2.13273,3.207843,1.68197
-12.2035,5.95442,18.7718,9.769117,-1.674965,1.2242,-8.694,-6.557774,-1.2172
-11.5932,6.41219,12.2105,0.6138511,-12.05093,-1.67497,-17.3915,-18.91738,1.52938
-8.54142,10.6846,9.15877,-6.100011,-20.59585,-3.20084,-23.8002,-31.88734,10.0743
-6.55777,12.6683,4.27596,-23.18984,-41.50037,-2.74308,-30.3615,-53.55481,14.6519
-7.4733,7.02254,-6.86295,-52.33411,-71.56016,-4.57413,-38.9064,-76.74815,6.86995
-10.0673,-3.35343,-18.7648,-71.25499,-85.59824,-10.2199,-43.1788,-80.25767,-5.64225
-10.9828,-10.2199,-23.9528,-72.93345,-83.46201,-13.4242,-41.0426,-67.28771,-11.288
-11.1354,-10.8302,-23.495,-69.27135,-79.18955,-11.1354,-36.7702,-54.77551,-14.1872
-14.3398,-9.45694,-17.8493,-52.63928,-59.04797,-7.16813,-28.9882,-38.44862,-19.5277
-17.3915,-4.26896,-1.67497,-11.74576,-15.25528,-2.59049,-14.0346,-10.52506,-15.8656
-17.8493,4.73372,18.314,28.84259,22.28131,2.13973,-0.301676,13.43122,-5.33707
-18.9174,7.93806,26.2486,41.04961,30.67364,2.90267,2.13973,17.85627,-4.57413
-19.9855,4.88631,23.3494,31.89434,19.9925,0.766439,-1.06461,10.83723,-10.3725
-18.307,-0.301676,14.3468,13.12605,3.207843,-1.67497,-5.64225,2.902668,-10.9828
-16.3234,-7.01554,-1.2172,-12.5087,-12.05093,-5.64225,-13.7294,-5.031896,-8.99918
-15.5605,-10.5251,-12.2035,-31.12441,-18.15444,-8.08365,-20.901,-12.81387,-7.4733
-15.2553,-12.3561,-17.5441,-41.80555,-22.57949,-10.6776,-26.3942,-22.88467,-7.93106
-14.6449,-17.2389,-25.3261,-53.85998,-32.19252,-17.2389,-34.3287,-35.70204,-10.0673
-13.4242,-18.0019,-30.2089,-61.94714,-40.12708,-21.8166,-41.5004,-46.53577,-7.4733
-12.2035,-12.0509,-29.4459,-64.69372,-46.99353,-21.3588,-46.078,-56.75915,-2.13273
-12.2035,-10.9828,-32.9555,-76.1378,-66.067,-21.0536,-52.4867,-75.22227,-2.4379
-12.5087,-15.713,-41.3478,-95.21127,-93.68539,-21.9691,-60.2687,-96.88973,-6.86295
-12.0509,-20.901,-47.6039,-106.6554,-107.2657,-22.2743,-62.7101,-102.0777,-13.4242
-10.9828,-29.5985,-52.6393,-109.0968,-98.87338,-23.495,-57.9799,-84.98789,-22.1217
-11.288,-37.3805,-56.454,-105.8924,-79.95249,-24.7157,-49.2824,-61.33678,-31.8873
-16.476,-36.6176,-54.1652,-93.38022,-60.72643,-22.2743,-40.1271,-43.33143,-41.653
-21.2062,-29.5985,-41.8055,-68.96617,-40.27967,-17.2389,-30.3615,-27.4623,-37.9909
-18.307,-20.1381,-21.664,-37.99086,-20.13809,-13.882,-20.2907,-11.288,-14.6449
-12.6613,-9.60953,-3.04826,-10.98282,-9.914705,-12.2035,-14.6449,-2.74308,6.10701
-10.3725,-1.06461,6.71736,3.055255,-11.13541,-9.76212,-13.119,-2.437904,8.85359
-11.4406,2.59749,9.31135,7.175125,-10.52506,-7.32071,-12.6613,-1.217202,2.75008
-16.0182,0.308676,9.76912,9.921705,-1.980141,-6.40519,-12.8139,2.597492,-4.26896
-20.4433,-5.0319,6.71736,8.548415,1.681965,-8.08365,-16.1708,0.4612633,-11.7458
-20.4433,-10.6776,-0.454263,-0.6068511,-4.879309,-11.8983,-21.664,-8.23624,-16.476
-17.5441,-14.0346,-4.11637,-4.421545,-4.726721,-13.882,-21.664,-10.52506,-13.119
-14.9501,-13.5768,-2.89567,0.1560878,5.038896,-10.8302,-16.1708,-5.184484,-6.55777
-14.9501,-14.1872,-10.2199,-8.541415,2.292317,-9.45694,-20.5958,-12.05093,-7.62589
-17.0863,-17.3915,-26.2416,-33.26063,-17.84927,-14.9501,-37.6857,-34.63392,-16.476
-18.7648,-19.07,-32.8029,-44.8573,-28.83559,-19.5277,-48.3668,-48.06165,-21.0536
-17.5441,-18.7648,-26.8519,-34.48134,-18.00186,-19.8329,-44.3995,-40.43226,-15.5605
-16.476,-19.8329,-22.1217,-26.69936,-6.252599,-19.6803,-36.6176,-28.98818,-11.1354
-19.2226,-20.7484,-22.5795,-34.17616,-11.74576,-16.9337,-31.8873,-26.2416,-16.6286
-23.3424,-20.4433,-23.3424,-45.92542,-29.14076,-12.2035,-29.1408,-30.97182,-25.4787
-24.8683,-19.6803,-21.2062,-46.07801,-41.50037,-10.0673,-26.2416,-35.39686,-28.8356
-23.6476,-16.3234,-12.6613,-30.20888,-36.92274,-8.08365,-19.5277,-30.20888,-26.6994
-22.1217,-15.2553,-3.35343,-12.20352,-23.49502,-5.64225,-11.5932,-18.91738,-26.8519
-21.2062,-21.0536,-1.67497,-2.437904,-10.21988,-6.86295,-8.694,-8.541415,-29.9037
-19.6803,-22.5795,-1.06461,7.938064,6.107011,-9.91471,-8.23624,1.834553,-27.1571
-18.9174,-16.476,3.20784,20.1451,20.4503,-10.5251,-7.93106,9.92171,-20.4433
-20.2907,-14.6449,5.34407,24.4175,25.7908,-10.2199,-8.23624,12.8209,-19.07
-22.4269,-16.6286,5.80184,21.9761,25.3331,-9.91471,-8.38883,12.8209,-21.5114
-22.7321,-15.4079,6.10701,16.3304,22.7391,-9.45694,-9.30435,10.3795,-19.8329
-19.8329,-14.4923,2.13973,5.34407,17.3985,-10.6776,-12.5087,5.34407,-15.2553
-18.307,-16.1708,-5.18448,-11.1354,5.95442,-12.0509,-17.8493,-3.20084,-13.2716
-19.6803,-14.7975,-10.5251,-30.9718,-13.2716,-10.5251,-23.1898,-15.713,-13.4242
-20.2907,-15.1027,-16.476,-50.5031,-34.9391,-9.91471,-27.9201,-29.7511,-14.4923
-18.9174,-21.2062,-24.258,-61.1842,-47.6039,-13.2716,-33.2606,-39.6693,-16.6286
-17.0863,-21.3588,-23.8002,-56.6066,-45.0099,-14.1872,-34.6339,-40.2797,-15.4079
-15.8656,-14.3398,-18.307,-50.9608,-43.9418,-11.8983,-32.8029,-39.3641,-10.8302
-14.9501,-14.1872,-21.2062,-59.6583,-60.879,-14.9501,-35.702,-47.2987,-8.99918
-12.8139,-17.0863,-25.3261,-67.4403,-78.5792,-18.4596,-38.1434,-55.0807,-5.94742
-10.2199,-13.119,-19.6803,-60.4213,-77.5111,-14.1872,-32.4977,-50.6556,2.13973
