EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
8.09065,-7.01554,-13.5768,-9.76212,-7.4733,-6.71036,-10.6776,-13.5768,-13.4242
8.09065,-5.79484,-6.86295,-0.149088,1.2242,-1.98014,-2.74308,-3.50602,-13.7294
8.39583,-4.72672,-5.18448,1.98714,3.66561,-0.149088,-0.454263,-1.36979,-15.5605
4.12337,-6.40519,-6.55777,0.461263,0.766439,-0.149088,0.919027,-4.87931,-19.2226
2.13973,-7.01554,-3.65861,3.51302,2.4449,3.20784,6.86995,-1.82755,-20.2907
5.34407,-6.55777,-2.74308,3.81819,3.66561,5.0389,8.54842,1.07161,-20.5958
7.93806,-8.23624,-7.62589,0.156088,1.98714,1.37679,3.51302,-1.2172,-22.7321
6.2596,-10.0673,-9.45694,3.66561,3.97078,-3.81119,-0.912027,0.0035,-22.8847
3.51302,-7.01554,-3.81119,13.889,7.78548,-3.96378,-0.912027,5.95442,-18.7648
5.64925,0.461263,4.73372,23.9598,14.0416,1.83455,2.90267,12.6683,-12.2035
11.6002,7.63289,12.9735,32.6573,22.1287,7.4803,7.17513,19.2296,-6.10001
12.9735,9.92171,16.9407,34.6409,19.5347,7.17513,5.80184,18.7718,-2.74308
9.46394,7.4803,13.889,26.4012,7.63289,3.05526,-1.06461,10.6846,-0.912027
6.71736,3.20784,6.86995,15.1097,0.461263,-0.149088,-6.71036,4.27596,-1.06461
4.42855,-1.36979,-1.36979,5.95442,-2.89567,-3.04826,-11.1354,0.461263,-3.96378
3.20784,-2.89567,-8.38883,-0.606851,-7.16813,-6.40519,-15.1027,-3.81119,-5.64225
5.49666,-0.912027,-9.45694,-2.28532,-6.71036,-4.57413,-13.4242,-4.11637,-5.64225
8.39583,-0.454263,-4.72672,0.0035,-2.74308,3.36043,-6.71036,0.919027,-9.45694
7.4803,-4.72672,-3.65861,0.461263,-0.759439,7.63289,-2.4379,5.49666,-16.1708
2.13973,-10.8302,-9.15177,-1.98014,1.07161,1.83455,-3.20084,7.63289,-20.7484
-0.606851,-14.0346,-13.7294,-1.06461,7.63289,-1.98014,-1.82755,12.9735,-22.2743
1.68197,-14.1872,-14.1872,4.88631,15.72,3.81819,5.19148,22.2813,-23.8002
2.13973,-13.4242,-12.3561,10.9898,17.3985,7.02254,9.92171,27.6219,-24.1054
-0.149088,-10.8302,-4.72672,18.9244,17.5511,4.88631,11.4476,28.8426,-20.901
2.29232,-3.50602,9.46394,34.3357,27.9271,8.54842,16.7882,36.1668,-13.4242
9.46394,6.2596,21.3658,49.4419,41.66,18.314,25.3331,48.2212,-4.42155
14.1942,11.295,23.6546,53.104,42.4229,22.7391,27.7745,52.3411,-0.301676
15.1097,11.4476,21.5184,48.0686,32.6573,20.2977,23.6546,46.8479,-0.149088
16.1778,12.5157,22.7391,42.7281,26.7064,19.077,19.3821,39.5237,3.20784
16.9407,17.0933,22.8917,37.3875,23.3494,19.8399,15.8726,32.5047,10.3795
18.4666,21.9761,19.6873,31.5892,18.0089,21.2132,12.9735,25.1805,15.1097
21.671,21.8236,15.8726,25.0279,10.5321,22.8917,10.3795,17.0933,12.2105
23.502,18.1614,12.8209,14.3468,1.07161,22.4339,7.02254,6.86995,7.63289
22.1287,15.5675,9.15877,2.90267,-6.86295,21.2132,4.27596,-1.52238,6.56477
18.314,9.15877,2.29232,-3.96378,-9.76212,20.7554,3.36043,-3.04826,1.52938
16.6356,-1.06461,-6.55777,-5.48966,-5.48966,19.8399,4.12337,3.51302,-8.694
20.6028,-3.81119,-9.60953,2.4449,8.701,21.671,9.92171,16.9407,-13.119
26.7064,5.0389,-0.149088,22.2813,30.2159,31.5892,22.1287,35.5565,-8.54142
30.5211,18.314,18.9244,48.2212,50.6626,44.8643,36.0142,54.6299,1.37679
33.7254,30.0633,36.3194,66.8369,60.1231,54.0196,46.5428,66.8369,13.889
36.472,34.0306,41.3548,68.8206,57.2239,54.9351,49.2894,67.2947,20.1451
35.2513,28.2322,38.7608,66.8369,56.6136,50.8152,48.9842,66.3792,15.4149
32.6573,23.502,40.7444,71.5672,62.8697,50.9678,51.8833,70.9568,10.5321
32.5047,25.1805,45.0169,70.4991,59.8179,54.7825,52.4937,68.5154,12.2105
35.2513,30.3685,45.7798,61.0386,49.8997,56.7662,49.1368,57.8343,18.4666
40.7444,37.0823,45.4747,53.2566,43.3384,57.0713,45.7798,48.5264,26.096
42.8807,39.6763,42.8807,43.6436,30.6736,54.7825,39.066,35.709,30.5211
40.7444,37.8453,36.7772,27.9271,10.9898,51.7308,29.6055,17.3985,32.9625
40.5918,38.9134,32.1995,15.4149,-3.04826,51.4256,23.0443,3.97078,36.7772
43.491,43.0333,30.6736,12.9735,-4.57413,54.7825,22.4339,2.75008,37.8453
46.085,45.7798,33.2676,19.9925,8.54842,61.8015,29.3004,14.8045,34.9461
45.7798,45.6272,36.6246,28.8426,25.3331,67.5999,38.6082,30.3685,30.5211
44.1014,41.5074,34.1832,30.2159,30.2159,66.2266,41.8125,37.2349,23.9598
44.7117,34.0306,32.1995,35.709,38.1504,63.3274,46.085,46.2376,17.0933
44.8643,26.4012,39.6763,54.7825,62.2593,65.1585,57.8343,66.3792,11.9053
40.5918,25.4857,48.9842,69.7361,77.3655,67.4473,62.8697,77.6707,11.9053
33.4202,30.3685,48.5264,67.2947,68.2102,63.3274,52.7989,68.9732,17.0933
27.4693,30.0633,40.4393,59.5127,55.698,50.9678,38.9134,57.2239,19.077
25.6382,25.4857,37.3875,61.8015,57.8343,38.9134,36.1668,58.292,16.7882
24.5701,24.5701,42.7281,69.4309,64.3955,36.472,42.2703,65.1585,16.7882
22.2813,26.4012,46.8479,65.3111,56.1558,41.66,43.0333,59.9705,18.0089
22.7391,29.9107,45.0169,48.8316,33.2676,46.5428,36.6246,41.3548,17.8563
28.2322,37.6927,43.491,37.3875,18.314,48.0686,32.9625,28.9952,22.8917
34.9461,46.5428,45.9324,38.6082,23.502,50.5101,37.0823,33.115,32.9625
34.4883,44.254,39.9815,36.1668,27.3167,49.7471,36.0142,35.2513,33.5728
24.5701,27.1641,19.6873,19.9925,15.72,38.9134,22.5865,23.3494,19.3821
16.9407,12.5157,6.41219,10.9898,9.92171,31.5892,16.0252,16.7882,7.02254
19.5347,11.7528,12.9735,21.671,20.6028,37.9979,26.4012,27.1641,5.0389
23.502,12.6683,19.5347,31.284,26.8589,42.8807,33.7254,35.0987,2.13973
22.7391,8.54842,14.0416,25.9434,19.2296,36.7772,27.9271,28.69,-5.0319
25.4857,8.24324,12.6683,24.8753,18.7718,35.5565,28.3848,28.5374,-6.55777
29.4529,11.1424,20.6028,36.6246,32.5047,43.1858,39.9815,42.4229,-3.65861
24.4175,9.76912,23.1968,40.5918,37.2349,44.4065,42.4229,47.0005,-3.96378
14.6519,5.64925,15.72,27.9271,22.1287,36.472,31.284,32.6573,-7.62589
9.00618,0.766439,5.80184,13.126,3.51302,27.3167,18.7718,15.72,-10.9828
6.41219,-3.04826,1.07161,5.95442,-6.2526,18.9244,10.5321,6.10701,-9.91471
6.86995,-0.454263,6.71736,7.78548,-8.23624,18.7718,10.3795,3.97078,-5.18448
11.6002,7.63289,17.3985,14.6519,-7.4733,28.9952,16.7882,6.2596,-3.04826
15.5675,12.6683,20.7554,17.2459,-9.91471,35.5565,16.7882,4.58113,-3.50602
15.72,14.0416,16.0252,13.4312,-12.8139,32.0469,9.15877,-0.912027,1.37679
14.9571,16.483,11.295,9.61653,-10.2199,28.5374,5.19148,-2.13273,10.9898
12.5157,17.2459,4.73372,6.71736,-6.2526,27.1641,3.36043,-0.301676,13.4312
8.09065,10.3795,-9.76212,-3.96378,-10.0673,20.4503,-7.01554,-6.10001,6.41219
7.02254,1.37679,-22.1217,-16.7812,-17.8493,12.9735,-17.6967,-17.3915,0.461263
10.6846,-0.454263,-20.2907,-18.6122,-20.2907,13.126,-16.6286,-21.9691,0.766439
12.5157,1.52938,-13.4242,-14.6449,-21.2062,14.6519,-12.8139,-22.4269,-0.606851
14.0416,3.51302,-8.54142,-12.2035,-21.9691,16.3304,-9.91471,-22.7321,-4.42155
22.1287,11.4476,1.2242,-4.57413,-13.5768,26.096,2.13973,-15.2553,0.919027
27.3167,19.3821,10.9898,3.81819,-3.50602,34.4883,12.9735,-5.94742,10.8372
18.314,13.5838,7.02254,0.613851,-6.86295,27.6219,6.86995,-8.08365,8.85359
6.86995,0.919027,-3.50602,-13.7294,-24.1054,14.9571,-6.55777,-21.0536,0.0035
4.27596,-5.0319,-8.99918,-30.2089,-47.9091,8.701,-15.1027,-40.1271,-1.67497
4.12337,-7.01554,-10.2199,-37.5331,-63.473,4.88631,-19.2226,-53.86,-0.606851
1.52938,-10.5251,-11.4406,-31.7348,-57.9799,0.461263,-19.8329,-49.5875,-5.48966
0.156088,-12.5087,-11.8983,-22.4269,-40.89,0.766439,-17.2389,-34.6339,-10.8302
2.29232,-8.99918,-9.30435,-16.1708,-27.9201,6.10701,-14.1872,-23.6476,-8.99918
4.88631,-3.20084,-6.86295,-11.5932,-21.664,10.2269,-12.8139,-18.1544,-4.42155
5.80184,1.07161,-7.4733,-8.694,-20.4433,11.295,-12.5087,-15.8656,-1.2172
6.86995,3.81819,-7.01554,-7.4733,-24.1054,13.126,-11.7458,-17.6967,1.2242
10.5321,5.49666,-5.33707,-8.54142,-28.8356,16.3304,-10.5251,-20.5958,2.13973
14.8045,3.81819,-10.0673,-14.0346,-28.8356,16.3304,-11.4406,-21.3588,-0.149088
15.1097,-3.35343,-22.5795,-25.6312,-29.4459,12.5157,-16.9337,-25.6312,-7.01554
14.6519,-7.32071,-32.1925,-38.1434,-35.3969,11.4476,-22.1217,-33.5658,-12.5087
19.077,-3.65861,-30.6666,-41.9581,-39.059,17.3985,-19.3751,-36.465,-12.2035
26.096,1.37679,-20.2907,-34.4813,-33.7184,26.096,-8.54142,-30.6666,-9.60953
31.5892,6.2596,-5.64225,-19.3751,-22.1217,33.7254,5.95442,-19.07,-6.40519
35.2513,12.3631,9.46394,-2.13273,-7.62589,40.2867,21.0606,-4.72672,-2.89567
35.4039,13.2786,18.6192,10.0743,3.81819,42.7281,30.5211,7.02254,-2.89567
29.6055,5.80184,14.6519,8.39583,1.52938,35.5565,25.3331,5.64925,-5.64225
20.1451,-3.04826,1.52938,-4.11637,-11.5932,22.2813,9.61653,-7.01554,-7.62589
11.7528,-8.38883,-7.93106,-11.4406,-19.2226,12.5157,-0.912027,-13.7294,-11.1354
7.32771,-10.5251,-9.15177,-7.62589,-15.5605,8.54842,-2.28532,-7.62589,-15.4079
8.24324,-7.4733,-3.65861,3.66561,-5.33707,9.00618,0.766439,3.36043,-11.5932
12.2105,-0.759439,4.88631,15.8726,5.19148,11.6002,4.58113,11.4476,-1.2172
14.6519,3.66561,8.54842,20.4503,10.3795,14.0416,5.0389,14.0416,5.0389
15.4149,5.80184,5.80184,16.483,10.6846,15.5675,1.98714,12.2105,6.2596
18.9244,10.9898,4.42855,14.1942,13.126,19.5347,2.75008,10.6846,9.61653
24.8753,18.0089,6.41219,14.3468,15.8726,24.265,5.95442,9.92171,15.5675
27.6219,19.9925,3.20784,5.64925,9.31135,24.5701,2.13973,2.13973,17.7037
28.0796,19.3821,-0.606851,-6.2526,-2.59049,25.0279,-1.67497,-9.76212,17.7037
31.8943,24.4175,3.20784,-8.84659,-7.01554,30.2159,2.59749,-15.713,22.2813
36.472,30.8262,7.02254,-8.694,-9.60953,34.0306,5.64925,-20.4433,27.7745
37.0823,32.3521,8.09065,-11.288,-17.6967,34.3357,3.97078,-27.6149,27.0115
35.0987,32.5047,13.5838,-6.2526,-17.0863,36.6246,7.17513,-26.3942,22.7391
32.9625,30.8262,20.6028,6.56477,-1.98014,40.2867,15.2623,-13.7294,18.1614
29.3004,22.8917,18.9244,11.7528,5.49666,37.8453,17.5511,-6.10001,11.295
25.4857,15.5675,13.4312,8.09065,-2.59049,32.8099,14.9571,-8.23624,6.71736
28.0796,20.7554,19.5347,14.3468,-3.04826,37.9979,23.0443,-0.301676,10.8372
37.3875,32.3521,35.709,33.115,15.72,52.0359,42.8807,23.6546,17.3985
45.0169,36.3194,45.3221,46.2376,34.0306,60.5808,55.5454,43.1858,18.7718
46.3902,34.7935,44.1014,47.9161,37.9979,58.9024,53.867,47.1531,19.3821
43.0333,35.5565,42.5755,49.2894,37.5401,56.6136,49.2894,45.1695,21.9761
39.8289,39.6763,47.1531,54.3247,38.4556,59.9705,49.8997,45.3221,25.9434
40.4393,42.2703,50.8152,56.7662,39.9815,63.1748,50.3575,45.1695,29.9107
41.5074,40.4393,47.7635,54.9351,41.2022,59.9705,45.4747,41.9651,29.9107
41.9651,39.2186,46.085,53.2566,42.4229,55.3929,41.9651,39.2186,29.6055
45.7798,45.7798,53.7144,55.8506,45.1695,59.3601,47.7635,40.897,35.5565
52.0359,54.1722,61.9541,59.2076,47.9161,68.3628,55.8506,43.491,43.6436
53.4092,52.3411,56.461,53.2566,43.0333,69.4309,51.5782,36.7772,42.4229
48.9842,44.5591,40.5918,37.2349,26.8589,62.4119,36.7772,20.6028,35.0987
47.9161,43.0333,31.7418,25.4857,14.1942,59.8179,28.8426,10.5321,32.6573
52.4937,45.6272,33.5728,25.4857,16.6356,63.9378,32.6573,12.9735,34.3357
52.9515,43.1858,34.9461,28.2322,20.2977,62.8697,35.4039,15.1097,32.5047
45.7798,35.8616,32.0469,27.1641,14.8045,55.5454,32.3521,9.76912,26.2486
41.8125,31.8943,32.8099,28.69,11.6002,54.7825,32.9625,8.701,21.8236
44.4065,33.878,38.303,35.709,17.2459,60.7334,39.066,16.7882,22.1287
43.491,31.7418,37.8453,39.5237,22.2813,59.8179,40.4393,22.5865,20.4503
38.4556,25.1805,34.4883,44.4065,31.1314,54.3247,40.1341,29.7581,16.6356
39.2186,26.4012,41.5074,61.9541,53.5618,58.5972,49.2894,50.6626,17.7037
44.8643,34.6409,54.9351,83.1638,75.5344,71.1094,64.0904,73.5508,21.8236
47.6109,39.8289,61.8015,92.3191,83.469,77.3655,70.9568,81.0276,24.8753
44.7117,37.3875,58.5972,89.2673,81.3328,71.1094,65.4637,74.9241,26.7064
39.6763,33.115,53.2566,83.6216,76.7551,61.4964,57.2239,67.4473,27.6219
36.472,32.9625,49.2894,76.2974,68.8206,57.9869,52.1885,60.886,26.8589
36.1668,34.7935,42.5755,62.7171,56.3084,58.292,45.1695,50.3575,25.6382
37.8453,34.4883,35.4039,47.6109,43.6436,57.2239,36.0142,37.8453,25.4857
39.3711,33.878,36.3194,40.897,36.7772,58.5972,35.2513,31.4366,25.0279
41.2022,36.0142,43.3384,40.897,32.6573,64.7007,43.9488,30.5211,24.265
43.0333,37.0823,44.8643,37.9979,26.5538,66.6844,47.4583,27.3167,24.7227
41.3548,34.6409,39.6763,32.6573,20.7554,61.4964,40.4393,21.5184,25.0279
38.6082,32.8099,37.9979,30.3685,17.5511,59.6653,36.0142,18.4666,23.9598
41.2022,33.7254,39.9815,29.1478,14.9571,66.6844,40.7444,17.8563,22.2813
45.4747,33.115,35.0987,23.1968,11.295,70.8042,42.5755,15.2623,18.9244
44.4065,29.1478,24.4175,19.3821,12.6683,65.6162,37.8453,16.1778,13.7364
41.8125,28.5374,25.9434,32.1995,28.8426,63.9378,42.2703,31.5892,12.5157
41.66,33.2676,41.0496,56.1558,51.5782,70.3465,57.0713,53.7144,17.2459
39.9815,34.7935,49.7471,70.8042,63.48,72.3301,64.0904,64.7007,19.077
37.0823,31.8943,47.3057,72.6353,66.8369,66.5318,60.2757,65.3111,16.3304
36.0142,31.7418,48.9842,75.9922,72.3301,64.7007,59.8179,68.5154,16.483
37.3875,35.709,58.7498,82.8587,76.9077,71.4146,66.074,74.0086,18.9244
41.2022,39.6763,63.7852,82.5535,72.1775,78.4336,69.1258,72.0249,20.2977
44.1014,40.7444,57.9869,73.2456,61.3438,76.9077,64.7007,63.0222,22.8917
43.491,41.5074,52.4937,63.1748,51.5782,70.6516,59.6653,55.0877,28.0796
44.254,44.7117,53.7144,56.0032,43.9488,70.8042,59.6653,49.4419,31.7418
46.5428,47.1531,50.9678,47.4583,36.6246,75.687,57.2239,40.897,30.2159
46.3902,45.0169,38.4556,32.0469,25.4857,74.0086,45.1695,26.7064,26.8589
44.4065,39.3711,23.3494,11.295,5.80184,64.5481,31.5892,8.39583,24.8753
41.8125,31.8943,15.2623,-3.50602,-11.8983,56.9187,27.0115,-4.57413,20.908
41.66,28.9952,19.3821,0.0035,-9.30435,60.886,34.6409,-1.06461,15.1097
47.7635,34.6409,30.0633,18.9244,14.1942,71.8723,47.4583,17.5511,16.6356
52.7989,40.7444,38.4556,38.9134,38.9134,75.0767,54.3247,37.2349,25.9434
46.6954,38.303,43.491,52.1885,48.8316,67.4473,54.1722,48.2212,31.1314
35.709,35.0987,47.7635,61.649,50.0523,62.4119,54.4773,53.5618,31.1314
33.5728,39.5237,50.8152,66.9895,51.5782,66.3792,57.2239,55.698,34.1832
37.5401,43.1858,49.7471,64.0904,50.3575,70.1939,56.7662,53.104,37.3875
39.6763,40.4393,47.6109,59.3601,46.3902,68.9732,54.0196,50.5101,35.4039
41.3548,40.5918,50.9678,63.7852,50.8152,71.1094,56.6136,54.0196,34.4883
44.5591,46.3902,59.9705,74.3137,63.1748,78.4336,66.2266,61.8015,36.6246
45.9324,47.7635,63.48,73.5508,65.1585,81.7905,70.6516,59.2076,33.878
46.3902,43.3384,55.5454,57.6817,50.2049,78.8914,63.1748,42.7281,28.5374
50.9678,43.3384,48.0686,42.7281,35.2513,78.4336,55.5454,28.0796,30.2159
56.7662,50.0523,50.8152,37.0823,29.3004,83.3164,55.8506,22.5865,37.9979
57.0713,54.3247,54.9351,33.2676,23.3494,83.3164,55.0877,17.7037,43.6436
50.9678,48.3738,48.3738,25.6382,12.9735,71.5672,45.4747,10.3795,39.9815
42.8807,37.5401,37.3875,18.7718,4.42855,59.055,35.4039,6.86995,29.3004
39.066,32.8099,31.7418,15.72,5.64925,59.3601,33.878,10.0743,18.9244
37.9979,30.3685,27.1641,15.1097,15.5675,66.6844,38.4556,18.1614,10.0743
34.9461,24.5701,23.6546,20.4503,27.4693,67.5999,44.1014,31.7418,5.19148
33.878,24.1124,31.5892,36.7772,40.4393,65.9214,52.3411,49.4419,11.295
38.303,33.2676,47.7635,58.5972,55.2403,72.6353,64.0904,65.4637,22.7391
43.1858,39.6763,55.2403,72.6353,66.5318,80.5698,71.4146,73.093,27.0115
44.254,37.2349,49.7471,73.856,68.2102,77.0603,66.3792,69.8887,25.7908
42.7281,33.4202,43.6436,67.4473,61.0386,65.4637,54.1722,58.9024,28.0796
39.9815,33.5728,43.3384,57.8343,51.1204,58.9024,43.6436,44.254,32.6573
40.5918,38.7608,41.3548,42.2703,36.6246,62.4119,35.709,24.265,37.9979
45.9324,46.6954,32.6573,19.9925,14.0416,67.4473,25.0279,-1.06461,46.6954
48.0686,49.1368,20.908,-3.50602,-9.76212,63.7852,10.6846,-25.7838,51.1204
44.7117,44.254,11.295,-22.8847,-25.9364,55.698,-0.912027,-44.0944,45.3221
45.1695,40.5918,7.02254,-36.465,-34.3287,56.9187,-2.59049,-53.4022,36.0142
47.9161,36.9297,2.59749,-46.5358,-41.653,63.3274,0.919027,-57.5221,26.2486
43.9488,24.265,-8.694,-57.2169,-53.7074,56.0032,-1.2172,-64.0834,14.1942
36.9297,9.76912,-16.476,-61.0316,-61.1842,39.066,-4.42155,-64.8463,5.95442
33.878,7.78548,-8.08365,-49.2824,-53.5548,35.0987,3.36043,-47.7565,5.95442
34.1832,17.5511,8.54842,-26.3942,-31.7348,50.5101,21.8236,-18.6122,9.00618
33.115,25.7908,20.7554,-1.06461,-5.94742,66.2266,37.0823,6.10701,10.5321
28.0796,26.7064,27.4693,17.5511,9.46394,66.074,40.4393,17.7037,10.2269
24.265,27.7745,35.5565,30.6736,14.8045,60.2757,40.897,22.8917,12.3631
26.7064,32.9625,45.7798,44.254,23.0443,60.5808,47.1531,30.8262,19.077
33.5728,38.9134,53.867,55.3929,31.7418,64.0904,53.7144,37.3875,28.0796
40.2867,45.4747,59.9705,60.2757,32.8099,69.1258,57.6817,39.8289,35.709
46.085,52.3411,64.7007,60.886,32.9625,74.9241,60.886,41.5074,39.3711
49.5945,54.1722,62.2593,57.5291,32.8099,75.5344,58.1394,38.4556,39.066
48.2212,48.8316,49.2894,43.79619,20.908,67.4473,43.6436,23.1968,36.7772
43.9488,40.5918,29.7581,18.7718,-0.301676,54.4773,21.0606,-1.36979,32.9625
42.2703,36.7772,13.889,-5.031896,-15.713,46.3902,4.12337,-21.2062,29.6055
42.8807,38.7608,9.61653,-16.32339,-19.9855,48.0686,2.13973,-28.0726,26.8589
41.66,39.2186,13.126,-18.45962,-25.0209,52.1885,5.80184,-31.5822,23.0443
38.9134,32.8099,14.4993,-20.13809,-34.6339,48.9842,3.97078,-38.4486,19.8399
35.709,21.9761,10.8372,-21.96914,-36.465,41.2022,1.83455,-41.0426,14.8045
31.7418,14.9571,9.31135,-17.54409,-22.8847,41.8125,8.701,-30.5141,3.97078
27.4693,13.5838,12.2105,-7.168125,-4.57413,49.8997,21.0606,-12.9665,-7.16813
24.1124,10.2269,12.2105,0.9190266,0.308676,52.0359,28.69,-1.52238,-12.2035
22.2813,4.88631,11.4476,7.175125,-1.67497,48.0686,31.5892,4.73372,-13.4242
22.2813,7.93806,22.7391,24.11237,11.7528,49.8997,41.0496,20.2977,-9.91471
24.5701,18.7718,40.4393,46.69536,31.8943,57.2239,54.1722,40.2867,0.613851
26.096,26.096,47.3057,57.22391,37.0823,57.9869,56.1558,47.9161,10.8372
24.7227,28.69,47.0005,56.76615,32.6573,52.4937,49.7471,45.0169,16.6356
24.4175,32.6573,50.6626,56.91874,32.9625,50.6626,46.3902,43.6436,22.8917
28.5374,36.3194,52.0359,54.47733,33.2676,52.1885,43.0333,41.2022,29.9107
28.69,32.8099,40.2867,37.99786,19.9925,45.4747,29.7581,26.4012,31.8943
20.7554,23.6546,20.908,11.295,-4.57413,28.0796,10.0743,1.68197,27.6219
16.0252,18.9244,9.00618,-4.879309,-20.1381,16.1778,-1.82755,-13.882,24.4175
17.7037,18.314,6.2596,-1.827553,-14.1872,16.0252,-1.67497,-10.2199,22.7391
15.4149,12.8209,2.90267,3.970782,-3.04826,15.4149,-0.149088,-1.36979,15.5675
8.09065,3.20784,-3.81119,-1.522378,-4.11637,10.2269,-4.72672,-3.35343,5.0389
5.64925,-1.52238,-7.16813,-9.914705,-10.3725,9.61653,-7.93106,-10.5251,-1.36979
9.15877,-0.759439,-3.20084,-7.778476,-8.08365,17.0933,-0.759439,-7.77848,-3.96378
10.6846,-0.606851,4.73372,4.886309,5.0389,22.7391,12.5157,7.63289,-6.55777
9.46394,-1.06461,11.6002,17.55109,17.8563,21.3658,21.5184,22.1287,-8.54142
5.80184,-2.89567,14.0416,23.19684,20.6028,18.314,22.7391,25.0279,-12.2035
0.766439,-7.32071,14.8045,27.62189,18.9244,17.0933,22.2813,24.4175,-17.3915
0.766439,-6.2526,19.5347,38.30303,26.4012,19.077,26.8589,32.8099,-15.2553
4.12337,-0.759439,23.8072,45.01689,36.1668,18.9244,29.9107,40.5918,-9.30435
1.52938,-1.06461,19.9925,39.37114,34.0306,12.3631,24.265,36.1668,-9.76212
-2.13273,-2.4379,14.0416,29.45294,22.2813,7.78548,16.0252,25.7908,-10.6776
3.20784,3.36043,12.0579,20.60285,7.93806,9.31135,10.6846,15.5675,-2.4379
9.31135,7.02254,8.54842,10.37947,-7.16813,7.17513,2.4449,4.58113,5.80184
4.73372,1.68197,2.75008,2.75008,-16.9337,-2.89567,-8.38883,-3.96378,5.64925
-3.35343,-3.65861,0.308676,3.207843,-17.5441,-11.1354,-14.6449,-6.40519,1.83455
-6.40519,-5.48966,-3.04826,6.259599,-11.4406,-13.7294,-17.5441,-4.72672,-1.67497
-6.40519,-5.64225,-7.77848,7.480301,-0.912027,-15.2553,-18.7648,-1.06461,-2.89567
-7.4733,-6.55777,-9.45694,8.24324,7.4803,-18.9174,-17.0863,3.81819,-2.89567
-9.76212,-11.5932,-10.9828,6.259599,5.64925,-23.3424,-15.713,5.19148,-6.40519
-8.99918,-16.476,-13.882,1.071614,0.766439,-21.3588,-13.2716,3.36043,-12.5087
-5.33707,-13.882,-12.9665,-0.7594389,1.2242,-11.288,-5.64225,3.97078,-14.1872
-2.74308,-8.08365,-11.1354,-0.7594389,0.613851,-5.0319,-0.454263,5.0389,-11.288
-2.13273,-7.77848,-11.8983,-1.674965,-1.98014,-8.23624,-1.67497,4.73372,-9.45694
-1.82755,-11.288,-9.15177,0.6138511,-0.606851,-9.91471,-0.149088,7.02254,-11.5932
-0.149088,-11.1354,-2.89567,2.902668,-0.759439,-3.35343,5.0389,7.63289,-14.4923
1.98714,-5.64225,2.13973,3.970782,-4.42155,2.59749,6.86995,5.49666,-13.2716
0.308676,-3.20084,3.97078,5.191484,-10.8302,-3.04826,3.20784,2.4449,-10.0673
-4.57413,-6.40519,1.98714,1.834553,-23.8002,-14.3398,-4.72672,-6.86295,-8.38883
-7.4733,-7.16813,0.0035,-7.015537,-35.5495,-18.6122,-11.1354,-17.8493,-6.55777
-6.40519,-3.04826,0.613851,-13.57681,-39.6693,-16.3234,-13.119,-23.0373,-4.11637
-5.48966,-1.67497,-2.13273,-15.86563,-39.9745,-16.6286,-16.7812,-26.8519,-3.50602
-7.4733,-5.33707,-8.694,-15.71304,-37.6857,-21.8166,-22.8847,-29.9037,-5.48966
-8.38883,-6.71036,-9.91471,-9.60953,-28.2252,-23.6476,-23.6476,-23.8002,-5.64225
-2.89567,0.308676,-2.4379,3.818194,-11.1354,-16.9337,-15.2553,-7.4733,1.37679
2.29232,7.32771,3.05526,11.90535,0.613851,-12.2035,-9.45694,3.05526,9.15877
-1.36979,3.20784,-1.82755,4.275958,-4.57413,-18.307,-14.7975,-3.81119,6.86995
-6.40519,-5.94742,-7.01554,-3.963782,-12.6613,-25.4787,-18.9174,-10.0673,-1.52238
-4.72672,-9.30435,-3.96378,1.071614,-5.79484,-22.1217,-10.6776,-0.606851,-7.32071
-1.67497,-8.99918,-1.36979,4.886309,2.90267,-15.713,-3.20084,7.02254,-10.5251
-4.11637,-13.119,-8.23624,-5.48966,-4.87931,-18.7648,-9.30435,-3.20084,-14.6449
-9.15177,-18.1544,-14.4923,-14.64493,-15.713,-24.8683,-16.476,-15.1027,-16.3234
-7.77848,-15.2553,-10.5251,-11.59317,-14.7975,-21.8166,-12.9665,-15.2553,-11.7458
-1.52238,-8.694,-6.40519,-10.21988,-14.7975,-15.2553,-9.60953,-16.476,-5.79484
2.29232,-4.42155,-6.2526,-13.11905,-23.495,-13.5768,-11.4406,-23.6476,-1.06461
1.83455,-1.98014,-4.57413,-13.88199,-32.6503,-12.9665,-11.7458,-28.2252,1.98714
-0.301676,-1.52238,-4.87931,-18.61221,-41.653,-12.5087,-13.119,-33.108,2.29232
0.156088,-0.149088,-6.55777,-26.69936,-51.8763,-12.9665,-16.9337,-38.6012,4.27596
5.0389,3.36043,-1.82755,-21.96914,-52.3341,-10.2199,-13.882,-32.8029,8.54842
8.701,3.36043,6.56477,-2.590492,-37.3805,-6.40519,-3.65861,-14.4923,9.46394
8.09065,0.766439,13.126,18.46662,-12.8139,-5.0319,6.2596,7.4803,7.4803
7.78548,2.90267,18.4666,34.03057,10.0743,-0.301676,15.1097,27.4693,7.4803
12.0579,7.78548,20.7554,40.43926,18.6192,6.71736,21.8236,38.1504,9.76912
17.5511,8.54842,18.1614,40.59185,18.4666,9.00618,23.9598,40.897,10.6846
