EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.76912,18.314,2.4449,27.9271,6.10701,12.6683,20.908,7.63289,21.9761
9.61653,15.1097,-0.912027,26.2486,0.766439,8.09065,16.483,1.83455,23.1968
11.7528,15.5675,-0.301676,29.3004,2.4449,9.61653,18.6192,3.36043,19.8399
13.2786,16.9407,0.613851,28.2322,3.36043,11.4476,19.8399,4.42855,15.4149
12.8209,15.8726,-0.301676,23.6546,2.59749,9.00618,17.5511,2.59749,16.3304
12.8209,15.72,0.461263,23.3494,5.49666,7.63289,17.8563,4.12337,20.4503
14.6519,17.7037,3.36043,26.7064,10.3795,10.2269,20.6028,9.00618,22.2813
15.4149,16.9407,4.42855,28.0796,11.295,11.295,21.2132,11.4476,20.7554
14.8045,13.7364,2.75008,27.0115,9.61653,8.54842,18.6192,11.295,19.5347
14.8045,12.9735,2.13973,26.5538,9.76912,7.02254,17.2459,11.9053,21.3658
16.1778,15.72,4.58113,29.3004,13.5838,10.8372,20.908,15.5675,23.502
17.2459,18.7718,8.24324,32.0469,17.5511,15.72,26.7064,21.2132,22.4339
16.0252,16.9407,6.56477,29.7581,16.0252,15.1097,26.7064,22.2813,18.1614
13.2786,13.2786,1.07161,24.8753,13.889,10.6846,21.671,18.314,14.0416
11.4476,13.4312,0.613851,25.9434,20.1451,7.78548,18.6192,17.7037,14.4993
10.8372,13.2786,3.05526,29.6055,27.0115,8.39583,20.4503,21.9761,16.0252
12.0579,12.2105,2.90267,27.7745,22.2813,13.4312,25.4857,24.8753,12.3631
15.4149,14.4993,1.83455,24.7227,14.4993,18.7718,29.9107,23.6546,9.31135
18.0089,17.3985,2.4449,27.1641,14.3468,20.7554,30.8262,21.9761,10.2269
18.0089,17.5511,3.51302,30.9788,18.314,21.5184,31.5892,23.9598,8.39583
16.1778,16.7882,2.59749,29.6055,18.7718,20.908,31.8943,25.1805,4.42855
13.7364,16.1778,-0.301676,24.4175,14.3468,16.483,28.8426,20.6028,5.49666
12.3631,17.3985,0.308676,24.265,14.1942,15.2623,28.69,19.8399,10.6846
14.1942,21.3658,4.73372,29.3004,19.8399,20.4503,34.7935,26.7064,13.889
16.0252,22.5865,5.0389,29.6055,19.9925,21.671,35.709,27.6219,14.9571
15.5675,19.5347,2.75008,27.1641,16.0252,16.1778,29.6055,22.5865,17.8563
14.3468,18.9244,3.66561,28.8426,16.7882,11.9053,25.9434,22.1287,19.8399
13.4312,19.8399,3.66561,29.6055,18.0089,9.92171,25.4857,22.7391,18.0089
13.2786,19.6873,2.59749,27.6219,14.8045,8.09065,24.8753,20.2977,17.2459
14.6519,20.2977,4.12337,28.0796,12.2105,7.78548,25.0279,19.5347,18.7718
15.2623,19.077,4.58113,28.3848,11.6002,7.32771,24.5701,20.7554,17.5511
14.0416,16.6356,1.37679,25.4857,10.3795,5.0389,22.2813,20.1451,13.889
13.126,17.2459,0.461263,24.5701,9.61653,3.81819,21.671,19.077,12.0579
13.2786,19.9925,4.27596,27.1641,10.9898,6.2596,24.7227,20.2977,13.4312
14.4993,22.5865,6.86995,27.1641,12.3631,9.15877,27.4693,21.2132,15.2623
15.4149,23.502,5.34407,23.6546,11.9053,9.61653,26.5538,20.4503,13.889
14.3468,21.5184,3.20784,22.2813,11.4476,8.701,24.7227,20.1451,12.5157
13.2786,18.7718,1.83455,22.7391,10.3795,8.24324,23.3494,19.8399,14.4993
13.5838,17.7037,0.919027,21.9761,7.17513,7.17513,21.2132,17.2459,15.2623
13.126,19.5347,3.66561,24.265,9.00618,8.54842,22.8917,18.1614,14.1942
12.2105,23.8072,10.8372,31.8943,19.9925,13.7364,29.6055,25.7908,16.9407
12.5157,26.7064,14.0416,34.7935,28.69,16.0252,32.1995,29.7581,20.1451
13.2786,23.8072,9.92171,29.4529,27.1641,14.4993,28.5374,26.2486,17.3985
12.9735,20.1451,6.86995,25.3331,23.1968,13.889,26.7064,23.0443,14.8045
11.9053,21.0606,7.02254,24.7227,18.4666,12.8209,25.4857,20.1451,16.3304
12.0579,21.671,5.80184,23.0443,11.6002,10.5321,22.7391,15.72,17.0933
12.6683,19.077,4.58113,21.0606,9.46394,11.1424,23.502,15.5675,15.2623
12.3631,16.7882,3.81819,19.077,10.2269,13.2786,26.096,17.8563,13.5838
11.1424,15.8726,-0.301676,14.0416,5.49666,11.9053,23.6546,14.6519,12.3631
10.6846,14.9571,-4.26896,9.31135,-0.606851,9.76912,18.9244,9.76912,9.92171
10.5321,13.889,-4.87931,9.15877,-1.2172,8.54842,17.8563,9.00618,7.02254
10.2269,12.8209,-6.55777,8.701,-3.50602,4.88631,16.0252,6.2596,5.49666
10.3795,11.9053,-10.9828,4.42855,-10.3725,-0.149088,10.6846,0.308676,2.75008
11.6002,13.126,-11.1354,4.27596,-10.0673,1.37679,11.4476,2.29232,-1.36979
12.8209,17.0933,-6.40519,11.9053,-1.98014,7.4803,18.9244,10.2269,-0.454263
12.3631,17.5511,-5.48966,16.1778,-0.454263,7.32771,19.6873,10.2269,3.97078
10.5321,13.4312,-8.54142,13.126,-5.79484,1.98714,14.0416,4.88631,4.12337
9.61653,12.0579,-7.77848,12.6683,-5.33707,1.37679,14.3468,6.10701,1.83455
10.0743,14.9571,-5.33707,16.1778,-0.301676,4.42855,18.314,10.5321,1.83455
11.6002,18.1614,-3.96378,17.3985,3.51302,6.71736,19.6873,12.5157,3.36043
14.0416,21.5184,-1.67497,17.5511,7.93806,10.2269,21.5184,15.1097,2.75008
14.6519,21.5184,-3.20084,15.2623,7.02254,10.6846,20.2977,13.889,-2.28532
13.2786,17.0933,-9.45694,9.61653,-2.13273,4.42855,13.7364,5.95442,-8.23624
13.889,17.8563,-9.60953,8.85359,-6.55777,2.90267,12.8209,3.05526,-7.62589
16.483,24.1124,-3.35343,13.889,-3.04826,8.54842,18.4666,7.32771,-0.912027
17.8563,25.7908,0.461263,16.9407,0.0035,11.295,20.2977,9.76912,3.05526
19.077,23.8072,1.2242,18.1614,2.13973,10.8372,19.3821,11.295,3.05526
18.9244,21.2132,-1.06461,17.3985,2.75008,9.92171,19.077,12.6683,2.59749
16.0252,16.7882,-5.48966,13.889,0.0035,5.80184,15.5675,9.31135,2.75008
14.1942,14.3468,-6.71036,13.5838,0.156088,2.59749,12.3631,6.71736,3.81819
15.72,15.5675,-5.33707,16.6356,4.42855,4.42855,14.1942,9.46394,5.64925
15.5675,14.0416,-8.38883,14.3468,2.75008,4.12337,13.4312,8.85359,4.42855
12.0579,10.3795,-13.882,7.93806,-4.42155,-0.606851,7.93806,2.59749,-0.759439
9.15877,9.46394,-14.9501,5.34407,-7.4733,-3.20084,4.12337,-2.28532,-2.59049
9.61653,10.8372,-14.4923,4.58113,-9.30435,-3.96378,2.4449,-5.94742,1.52938
12.0579,12.8209,-14.0346,4.88631,-12.5087,-3.04826,3.20784,-7.32071,5.34407
14.0416,16.6356,-10.2199,9.76912,-10.9828,0.766439,7.02254,-3.65861,7.32771
12.6683,18.6192,-6.55777,13.4312,-7.62589,2.4449,8.701,-0.912027,7.78548
11.295,18.1614,-6.2526,13.126,-6.10001,3.05526,9.76912,0.766439,4.27596
14.8045,20.1451,-4.87931,14.3468,-4.11637,8.24324,14.6519,5.49666,1.2242
18.9244,22.1287,-2.59049,14.8045,-4.72672,12.3631,16.483,6.71736,4.27596
18.4666,21.5184,-2.74308,12.2105,-7.77848,11.7528,13.5838,3.36043,8.39583
16.9407,21.8236,-1.36979,13.2786,-5.33707,12.9735,15.4149,5.49666,8.39583
16.6356,22.1287,-0.759439,14.9571,-4.26896,13.889,17.7037,7.63289,7.17513
14.1942,18.314,-5.48966,10.2269,-10.9828,8.24324,11.7528,1.37679,8.24324
11.6002,15.2623,-7.16813,8.85359,-11.5932,5.19148,8.39583,-0.912027,10.8372
13.2786,19.077,-2.28532,14.4993,-2.28532,10.3795,14.3468,5.64925,12.0579
15.4149,21.8236,-1.2172,15.4149,1.83455,12.6683,16.483,7.78548,11.295
13.889,18.0089,-3.81119,12.9735,0.766439,9.31135,12.2105,5.64925,12.2105
12.6683,17.2459,-0.301676,17.7037,6.41219,10.6846,13.889,10.0743,14.8045
13.4312,19.077,3.05526,22.8917,12.8209,13.889,18.314,16.3304,13.7364
13.5838,17.2459,-0.301676,21.8236,13.5838,12.0579,17.5511,17.7037,11.7528
14.6519,19.077,0.613851,23.502,17.2459,13.126,18.6192,20.1451,15.72
16.0252,24.1124,6.41219,27.6219,23.0443,16.7882,22.4339,23.502,18.9244
14.3468,21.671,6.2596,27.6219,24.4175,15.2623,22.1287,23.6546,16.1778
12.8209,17.5511,3.81819,26.4012,22.4339,12.9735,19.8399,21.3658,13.4312
13.2786,18.6192,2.75008,23.3494,15.4149,12.6683,17.0933,15.2623,13.2786
10.3795,15.5675,-1.98014,15.8726,4.88631,7.4803,11.4476,7.78548,12.3631
7.93806,12.3631,-5.18448,13.2786,1.83455,4.73372,10.9898,8.39583,11.7528
13.4312,21.5184,0.0035,19.2296,5.80184,12.3631,18.6192,14.1942,13.5838
17.7037,28.69,3.36043,20.6028,3.36043,16.3304,19.5347,12.3631,14.3468
12.8209,20.7554,-0.301676,15.2623,-3.50602,10.5321,13.2786,7.63289,12.5157
10.3795,15.4149,0.0035,15.2623,-3.35343,10.5321,15.2623,10.2269,10.2269
13.5838,19.2296,2.4449,17.3985,-1.36979,14.1942,18.314,10.5321,9.15877
12.3631,16.9407,-2.59049,13.4312,-1.82755,6.56477,9.31135,3.05526,12.0579
7.78548,10.8372,-5.94742,13.126,5.49666,-1.52238,3.36043,3.81819,16.9407
9.00618,14.6519,-0.149088,19.6873,16.0252,6.71736,13.2786,15.8726,18.1614
13.889,22.1287,4.42855,20.2977,12.9735,19.077,23.1968,21.2132,14.4993
15.72,20.2977,1.83455,14.1942,1.2242,18.7718,20.2977,14.1942,10.9898
15.8726,18.4666,1.98714,15.1097,0.766439,16.3304,18.1614,11.295,12.9735
17.8563,22.7391,7.32771,21.8236,10.3795,20.2977,23.9598,18.6192,17.5511
18.7718,22.1287,7.02254,20.6028,14.4993,19.9925,25.1805,21.8236,16.0252
17.3985,18.6192,5.34407,18.6192,16.3304,17.3985,23.0443,21.2132,12.5157
16.7882,21.0606,9.76912,25.3331,23.3494,21.0606,26.4012,25.9434,14.0416
15.5675,20.1451,10.3795,27.4693,26.4012,21.2132,27.0115,27.7745,15.72
13.7364,15.2623,5.80184,21.671,23.1968,15.5675,21.9761,22.4339,14.6519
14.4993,19.5347,7.32771,20.908,21.8236,16.3304,21.5184,20.4503,14.6519
15.72,25.3331,11.1424,23.3494,22.2813,20.7554,24.8753,23.3494,16.9407
14.1942,20.2977,9.76912,22.7391,23.8072,20.4503,26.4012,27.0115,18.6192
14.6519,18.0089,8.54842,23.3494,25.0279,19.8399,26.096,27.6219,19.8399
16.1778,24.5701,9.15877,25.1805,22.2813,20.1451,23.8072,23.8072,20.4503
14.0416,26.8589,10.3795,27.4693,21.9761,20.6028,23.8072,24.265,21.5184
13.5838,24.1124,13.5838,30.6736,26.5538,22.8917,27.4693,30.2159,25.3331
16.0252,22.8917,11.7528,27.3167,22.5865,20.908,24.5701,26.4012,25.9434
14.0416,20.2977,3.97078,18.6192,12.9735,14.0416,16.3304,16.9407,19.2296
10.2269,17.3985,5.19148,21.671,19.2296,15.8726,19.2296,23.3494,14.4993
11.7528,19.8399,15.1097,33.5728,33.2676,24.8753,29.7581,36.9297,17.8563
13.889,20.4503,14.3468,32.1995,29.3004,22.4339,26.8589,31.5892,19.5347
10.2269,12.8209,3.05526,20.6028,15.8726,10.6846,13.5838,16.6356,14.4993
7.17513,10.2269,1.68197,21.0606,18.1614,10.9898,13.126,18.4666,11.7528
9.76912,17.7037,10.6846,29.3004,30.6736,21.5184,23.3494,30.0633,14.8045
11.7528,18.7718,11.7528,27.4693,32.9625,22.7391,24.4175,31.284,17.7037
9.92171,12.8209,6.2596,20.2977,27.9271,15.5675,17.3985,25.1805,17.5511
9.46394,13.4312,6.41219,20.1451,28.5374,14.8045,16.1778,24.7227,16.6356
11.1424,17.5511,8.85359,24.4175,33.5728,19.9925,20.7554,28.8426,17.0933
11.9053,16.3304,6.2596,24.4175,31.5892,20.4503,20.908,27.7745,18.0089
12.0579,15.2623,3.36043,22.1287,24.4175,18.0089,16.9407,23.1968,17.7037
12.2105,16.6356,3.51302,21.9761,21.5184,17.5511,15.2623,21.671,16.6356
11.7528,14.1942,0.919027,19.5347,17.5511,14.0416,10.8372,16.3304,15.72
10.6846,10.3795,-5.0319,12.6683,7.63289,7.32771,3.05526,4.27596,15.2623
10.0743,10.8372,-6.40519,9.31135,2.75008,5.95442,1.07161,-0.454263,15.4149
10.5321,14.1942,-1.82755,13.5838,8.701,11.4476,6.41219,7.02254,16.0252
10.9898,16.0252,1.2242,19.077,15.1097,15.72,11.4476,14.8045,15.4149
9.00618,14.8045,-0.301676,18.7718,14.0416,14.9571,11.6002,14.1942,12.5157
7.63289,14.4993,-1.36979,16.6356,9.76912,13.4312,11.295,10.9898,10.2269
10.5321,18.7718,1.07161,19.3821,10.3795,15.2623,13.7364,11.9053,11.7528
12.9735,22.5865,3.05526,23.502,13.4312,16.3304,15.2623,13.2786,13.889
10.9898,20.908,1.68197,22.7391,11.295,13.2786,12.9735,10.8372,13.5838
9.46394,19.077,0.0035,20.2977,6.56477,11.7528,11.1424,8.85359,14.4993
10.8372,21.5184,0.919027,20.1451,4.88631,14.1942,12.5157,9.92171,17.3985
11.295,22.7391,2.13973,20.1451,4.12337,15.5675,13.7364,10.0743,17.8563
11.9053,22.2813,3.20784,19.6873,1.98714,15.1097,13.2786,7.93806,17.3985
14.0416,22.4339,2.90267,18.1614,-0.606851,13.4312,10.2269,5.0389,18.0089
13.889,21.0606,-1.52238,13.5838,-3.20084,9.15877,4.58113,1.98714,16.483
11.295,19.9925,-4.11637,10.8372,-3.81119,6.86995,2.29232,1.83455,16.0252
11.295,21.671,-1.52238,13.889,-1.82755,8.85359,4.73372,4.58113,18.4666
12.6683,21.9761,-0.454263,15.4149,-0.912027,9.46394,5.34407,5.49666,18.7718
11.6002,19.5347,-2.28532,13.126,-0.606851,8.09065,4.42855,5.64925,16.9407
10.2269,18.7718,-1.06461,13.126,3.36043,9.15877,6.2596,9.00618,19.3821
10.6846,21.2132,2.59749,15.2623,6.86995,10.2269,7.93806,10.2269,25.1805
10.8372,22.1287,2.90267,14.6519,6.56477,8.39583,6.10701,7.93806,27.0115
8.85359,19.9925,1.2242,13.889,8.39583,7.02254,5.19148,9.15877,24.7227
7.32771,18.9244,2.4449,16.9407,12.8209,8.85359,6.71736,12.6683,25.3331
8.701,21.3658,3.51302,18.6192,12.0579,10.8372,7.17513,10.6846,27.7745
10.3795,23.6546,1.68197,16.9407,7.63289,10.5321,6.10701,6.71736,25.6382
9.61653,23.1968,1.37679,18.1614,6.2596,9.61653,5.80184,6.2596,20.7554
7.17513,22.2813,3.51302,21.2132,6.41219,8.701,4.42855,5.34407,20.2977
5.34407,21.3658,4.12337,21.0606,5.64925,8.09065,3.36043,4.12337,20.7554
4.73372,19.6873,3.66561,21.5184,7.78548,9.76912,5.95442,7.17513,18.1614
5.34407,19.9925,5.64925,26.2486,12.3631,13.126,9.31135,11.9053,18.4666
6.2596,21.0606,7.63289,28.5374,12.6683,14.6519,9.31135,12.9735,20.2977
5.95442,19.8399,4.73372,23.502,7.17513,13.2786,5.95442,8.85359,18.0089
4.73372,18.314,-0.301676,17.5511,1.98714,10.5321,1.98714,3.66561,14.4993
4.73372,18.314,-2.28532,15.72,2.13973,8.85359,0.919027,2.13973,12.9735
5.0389,17.7037,-2.74308,15.4149,3.81819,7.4803,0.156088,2.29232,9.76912
3.97078,15.8726,-5.64225,14.4993,3.20784,5.0389,-2.13273,1.83455,6.41219
3.36043,15.4149,-6.86295,15.72,3.05526,4.12337,-2.74308,3.05526,7.17513
3.97078,16.7882,-5.64225,18.4666,3.97078,4.42855,-2.13273,3.66561,10.0743
3.51302,18.0089,-6.2526,18.6192,2.75008,3.05526,-3.81119,1.68197,9.31135
1.98714,17.3985,-7.32071,17.3985,-0.454263,1.52938,-5.33707,0.0035,7.17513
1.37679,15.2623,-7.62589,15.8726,-3.65861,1.2242,-6.10001,-2.13273,8.09065
2.75008,14.9571,-7.4733,14.6519,-5.18448,2.4449,-6.71036,-4.87931,10.3795
3.05526,16.6356,-7.77848,13.5838,-5.94742,2.90267,-7.93106,-6.10001,10.6846
1.2242,14.6519,-10.5251,11.295,-8.08365,0.0035,-10.0673,-6.55777,8.24324
0.308676,10.8372,-14.3398,9.31135,-9.76212,-4.26896,-12.5087,-8.38883,4.73372
0.919027,11.1424,-15.713,8.24324,-11.1354,-6.10001,-14.9501,-11.4406,3.81819
1.37679,12.3631,-16.6286,5.80184,-13.5768,-6.55777,-17.2389,-14.7975,4.88631
1.2242,11.295,-18.4596,1.98714,-15.4079,-8.38883,-18.9174,-17.0863,5.0389
1.52938,11.1424,-18.0019,1.83455,-12.2035,-8.38883,-16.476,-14.4923,3.20784
2.29232,14.0416,-14.1872,6.2596,-3.65861,-4.11637,-10.0673,-6.86295,3.20784
1.68197,15.5675,-12.6613,8.09065,0.766439,-3.35343,-8.23624,-2.89567,4.73372
0.919027,15.2623,-14.3398,5.34407,-0.759439,-5.94742,-11.7458,-3.20084,4.12337
2.29232,17.5511,-12.0509,6.10701,2.29232,-2.74308,-9.15177,0.308676,4.58113
4.27596,19.9925,-5.94742,12.0579,10.3795,3.81819,-1.52238,6.86995,8.24324
4.58113,18.6192,-3.04826,16.0252,13.5838,5.49666,0.308676,9.61653,10.6846
4.27596,16.0252,-3.50602,15.1097,10.5321,5.19148,-2.28532,9.15877,10.0743
5.80184,17.0933,-3.65861,12.6683,5.80184,6.56477,-3.81119,7.93806,9.76912
6.41219,19.077,-5.48966,9.61653,1.07161,3.97078,-8.38883,1.68197,11.295
2.90267,16.6356,-8.84659,8.09065,0.308676,-3.81119,-16.6286,-6.71036,14.1942
0.156088,13.889,-7.32071,11.4476,8.24324,-7.32071,-18.6122,-5.94742,16.7882
2.59749,16.0252,-3.65861,15.4149,14.9571,-2.74308,-12.0509,2.29232,16.6356
5.0389,17.8563,-4.26896,13.889,10.6846,2.90267,-7.16813,5.64925,12.5157
3.20784,14.4993,-6.86295,9.61653,2.90267,3.97078,-8.54142,2.4449,8.85359
2.29232,12.3631,-7.4733,8.701,1.37679,3.81819,-10.2199,1.07161,9.46394
4.58113,16.0252,-6.2526,10.8372,4.88631,6.71736,-7.77848,4.58113,11.7528
4.88631,17.8563,-5.33707,11.295,7.32771,8.85359,-6.55777,6.56477,10.9898
3.20784,14.6519,-6.10001,7.78548,4.42855,6.56477,-10.2199,2.90267,8.39583
2.4449,13.5838,-8.38883,2.75008,-1.82755,2.4449,-14.9501,-3.20084,7.4803
3.20784,15.2623,-10.8302,0.156088,-5.18448,-0.606851,-16.7812,-6.55777,7.78548
3.66561,15.8726,-10.5251,2.13973,-0.454263,0.308676,-14.4923,-3.65861,8.24324
3.66561,16.483,-6.40519,7.02254,9.31135,4.88631,-9.15177,3.66561,9.15877
3.66561,18.6192,-2.74308,10.3795,15.72,8.54842,-4.26896,10.5321,9.00618
3.05526,18.7718,-3.96378,9.76912,16.7882,9.15877,-2.28532,13.126,5.0389
2.59749,15.72,-7.01554,7.4803,14.4993,7.93806,-3.20084,12.5157,0.613851
2.4449,13.126,-7.93106,7.02254,10.9898,6.41219,-4.72672,10.8372,1.52938
1.52938,13.5838,-7.16813,7.4803,9.00618,6.2596,-4.57413,10.6846,6.10701
0.156088,13.4312,-7.01554,6.2596,7.02254,5.95442,-5.0319,9.92171,9.00618
-0.606851,11.6002,-8.84659,3.05526,2.59749,2.90267,-8.84659,6.41219,9.15877
-0.606851,10.8372,-10.0673,1.2242,0.308676,1.2242,-10.9828,5.19148,8.24324
-0.301676,11.7528,-8.38883,2.29232,3.51302,4.27596,-7.93106,9.00618,7.4803
0.613851,13.889,-5.64225,3.51302,6.10701,8.09065,-4.11637,11.4476,8.54842
0.766439,15.72,-2.74308,5.19148,6.41219,9.15877,-3.50602,10.8372,12.3631
-1.82755,15.2623,-0.454263,8.39583,8.24324,7.63289,-4.26896,10.9898,15.8726
-4.26896,13.889,-0.606851,10.6846,10.5321,5.80184,-4.72672,10.8372,17.2459
-3.96378,15.2623,-0.301676,13.126,12.6683,6.86995,-3.81119,10.9898,18.6192
-2.28532,17.5511,3.66561,16.9407,16.0252,10.8372,-0.606851,14.6519,20.6028
-0.454263,19.2296,8.54842,18.7718,17.2459,14.1942,1.83455,17.7037,21.3658
-0.301676,20.7554,9.31135,17.2459,15.4149,13.7364,0.0035,16.1778,21.0606
-2.28532,21.3658,7.63289,16.7882,14.9571,12.2105,-2.74308,13.7364,22.7391
-3.35343,22.2813,7.4803,18.314,14.9571,11.9053,-4.11637,11.7528,26.2486
-5.0319,21.8236,7.93806,18.0089,12.0579,10.5321,-6.10001,8.54842,26.5538
-6.71036,18.7718,6.86995,15.72,10.6846,8.54842,-7.4733,7.4803,23.0443
-5.18448,17.7037,6.86995,15.8726,11.1424,9.00618,-6.10001,8.39583,23.502
-2.28532,21.3658,9.46394,18.6192,9.46394,12.2105,-2.28532,9.15877,28.9952
-1.52238,24.4175,11.6002,20.7554,8.39583,15.2623,1.2242,10.2269,30.6736
-2.13273,23.502,10.8372,19.9925,8.24324,14.8045,1.07161,10.2269,27.1641
-1.98014,23.6546,9.00618,18.1614,7.32771,14.1942,0.0035,9.15877,25.6382
-1.36979,26.7064,9.15877,18.314,7.63289,16.3304,2.13973,10.2269,26.096
-1.52238,27.9271,8.24324,17.5511,6.2596,15.72,1.98714,9.61653,24.8753
-2.89567,24.7227,2.59749,11.9053,-0.606851,10.0743,-3.81119,3.36043,23.3494
-3.50602,21.5184,-2.13273,5.64925,-4.72672,5.64925,-8.08365,-0.301676,21.5184
-2.13273,21.8236,-1.82755,4.58113,-3.65861,5.49666,-8.23624,0.766439,19.6873
-1.36979,22.7391,0.0035,7.02254,-2.59049,6.2596,-7.32071,1.52938,19.3821
-1.98014,20.6028,1.2242,9.92171,0.919027,8.09065,-3.96378,5.34407,18.7718
-2.28532,18.1614,0.613851,9.61653,2.4449,7.78548,-3.20084,7.4803,17.8563
-3.50602,17.5511,-2.59049,5.64925,-3.04826,3.05526,-9.30435,1.2242,18.1614
-4.72672,18.1614,-1.98014,6.2596,-2.89567,2.13973,-9.91471,0.0035,18.4666
-3.50602,19.5347,0.919027,10.5321,3.05526,5.64925,-4.26896,5.49666,17.5511
-2.74308,19.5347,-1.52238,9.61653,0.919027,3.66561,-5.48966,2.4449,14.9571
-2.74308,18.314,-2.74308,9.46394,0.461263,2.13973,-6.86295,0.308676,13.7364
-2.89567,17.3985,1.07161,13.5838,8.39583,5.64925,-1.98014,7.32771,15.4149
-4.72672,14.3468,-1.82755,10.2269,6.2596,2.4449,-4.42155,5.80184,14.9571
-7.01554,10.6846,-8.08365,3.51302,-2.74308,-3.65861,-10.6776,-1.52238,10.2269
-6.10001,10.2269,-4.42155,8.09065,1.2242,0.613851,-5.33707,4.73372,7.93806
-5.33707,9.00618,-1.52238,12.8209,6.10701,4.58113,-0.301676,10.2269,9.31135
-7.77848,1.98714,-9.60953,5.95442,-1.82755,-3.65861,-8.84659,0.461263,7.17513
-8.23624,-0.606851,-13.5768,2.29232,-4.72672,-7.77848,-13.2716,-3.50602,3.20784
-5.0319,7.93806,-5.64225,11.295,2.4449,0.308676,-5.0319,5.34407,5.19148
-4.57413,12.6683,-3.35343,14.6519,-0.606851,2.29232,-3.65861,3.20784,9.92171
-7.77848,5.19148,-11.1354,5.95442,-11.5932,-5.79484,-12.5087,-8.38883,7.78548
-8.08365,2.75008,-10.2199,5.64925,-9.45694,-4.26896,-11.1354,-5.48966,3.36043
-3.96378,12.2105,0.0035,15.4149,0.156088,6.71736,-1.2172,5.80184,6.2596
-2.13273,16.1778,0.766439,15.1097,-1.67497,8.09065,-0.301676,4.58113,10.9898
-3.65861,10.2269,-6.55777,7.32771,-5.94742,1.98714,-4.87931,-0.759439,7.63289
-5.48966,5.80184,-8.54142,6.2596,-1.82755,0.613851,-4.72672,2.59749,0.766439
-6.86295,4.58113,-8.99918,6.10701,-0.606851,0.461263,-5.18448,3.81819,-2.89567
-6.10001,4.12337,-11.1354,4.12337,-3.35343,0.156088,-5.79484,1.07161,-3.50602
-3.81119,7.78548,-6.10001,9.76912,1.98714,5.49666,0.156088,6.2596,-0.606851
-3.96378,11.1424,0.919027,17.5511,10.8372,9.46394,5.0389,13.4312,4.58113
-6.2526,7.93806,0.0035,15.8726,11.9053,5.95442,1.83455,11.7528,7.32771
-6.71036,4.58113,-3.50602,11.7528,11.6002,4.27596,0.0035,9.92171,5.95442
-5.33707,7.4803,-1.67497,13.889,16.6356,8.09065,3.51302,14.1942,4.27596
-4.11637,12.3631,0.919027,17.5511,19.5347,10.3795,4.42855,15.8726,5.0389
-4.26896,13.126,-0.301676,16.483,16.0252,8.54842,1.83455,11.6002,7.17513
-6.10001,10.2269,-2.13273,14.0416,13.2786,7.4803,2.13973,9.46394,9.31135
-8.38883,7.4803,-3.65861,12.8209,12.6683,6.86995,3.05526,9.46394,9.92171
-8.99918,6.71736,-6.71036,9.15877,8.24324,4.73372,0.156088,6.2596,8.39583
-8.08365,8.54842,-7.16813,6.56477,3.36043,5.19148,-0.912027,3.81819,6.56477
-7.32071,11.4476,-3.65861,8.701,3.20784,9.31135,2.90267,5.49666,6.2596
-8.08365,11.1424,-4.57413,7.02254,1.2242,8.24324,3.05526,3.36043,5.49666
-9.45694,7.17513,-9.45694,0.613851,-5.64225,1.2242,-2.59049,-3.35343,4.27596
-8.99918,6.10701,-9.30435,-0.301676,-7.77848,-0.759439,-4.72672,-4.26896,5.80184
-7.01554,8.701,-6.86295,3.20784,-4.11637,2.59749,-1.98014,-0.454263,8.24324
-7.32071,8.09065,-8.23624,2.59749,-4.87931,2.59749,-1.2172,-0.301676,6.71736
-8.38883,6.41219,-10.3725,-0.149088,-9.30435,0.613851,-2.4379,-2.74308,2.90267
-8.99918,6.41219,-10.3725,-2.13273,-10.9828,0.613851,-3.20084,-3.65861,1.52938
-10.0673,5.19148,-10.2199,-4.26896,-11.4406,0.919027,-3.65861,-3.81119,0.919027
-9.45694,5.49666,-9.76212,-3.50602,-12.6613,1.52938,-2.74308,-3.81119,-1.06461
-7.01554,7.17513,-9.91471,-0.912027,-12.8139,2.29232,-1.52238,-3.35343,-2.4379
-6.86295,6.2596,-10.6776,-1.52238,-11.8983,2.13973,-1.98014,-2.28532,-1.2172
-8.84659,6.2596,-10.3725,-3.81119,-12.6613,1.68197,-2.59049,-2.28532,0.308676
-11.5932,6.56477,-11.8983,-5.94742,-14.6449,-0.759439,-4.11637,-5.48966,-0.301676
-15.8656,1.68197,-14.6449,-4.87931,-10.5251,-6.71036,-8.38883,-8.54142,0.919027
-18.7648,-2.74308,-14.6449,-0.149088,-2.13273,-12.9665,-12.9665,-8.38883,5.34407
-17.8493,-1.2172,-13.882,1.07161,-1.98014,-13.4242,-13.882,-7.62589,4.12337
-15.713,2.59749,-13.5768,-1.52238,-8.38883,-6.55777,-8.54142,-5.18448,-1.52238
-13.882,4.58113,-12.5087,-3.04826,-11.1354,-0.149088,-3.96378,-3.04826,-2.28532
-12.9665,3.51302,-13.882,-5.0319,-11.4406,-0.759439,-6.2526,-6.2526,-1.06461
-13.119,1.2242,-16.6286,-5.79484,-8.38883,-2.4379,-7.93106,-7.62589,-3.81119
-13.4242,1.37679,-15.2553,-3.04826,-2.13273,-2.13273,-6.10001,-3.35343,-5.64225
