EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
11.295,4.73372,20.7554,23.502,23.502,-9.30435,57.5291,-8.08365,35.2513
9.61653,4.58113,22.1287,23.8072,25.6382,-11.7458,56.0032,-8.38883,37.0823
5.49666,1.83455,18.7718,22.2813,27.7745,-10.3725,53.2566,-6.86295,33.878
5.64925,6.10701,21.0606,25.4857,32.6573,-5.48966,55.8506,-1.67497,35.0987
10.6846,10.2269,25.1805,30.5211,37.5401,-4.26896,61.1912,3.81819,37.8453
8.54842,2.4449,22.2813,30.3685,37.9979,-10.5251,60.4283,4.88631,33.7254
0.461263,-2.59049,19.9925,30.8262,37.0823,-10.8302,57.8343,4.12337,30.6736
2.13973,4.58113,24.4175,34.0306,36.3194,-5.33707,59.8179,4.58113,36.1668
11.7528,9.76912,25.7908,31.8943,33.4202,-5.64225,61.9541,3.20784,39.6763
11.4476,6.71736,19.8399,23.6546,27.6219,-7.77848,58.1394,-2.4379,34.6409
2.59749,5.80184,18.0089,19.3821,23.3494,-5.18448,54.1722,-6.71036,30.0633
3.51302,9.92171,20.908,21.3658,25.0279,-3.04826,56.6136,-4.42155,31.1314
11.9053,8.85359,20.1451,23.0443,28.2322,-5.94742,57.8343,-2.4379,30.5211
10.2269,1.68197,17.0933,22.2813,27.7745,-11.5932,54.1722,-4.57413,25.3331
4.88631,1.07161,18.0089,23.8072,28.0796,-15.2553,53.867,-4.42155,25.1805
10.2269,7.78548,23.1968,28.69,32.1995,-13.7294,59.3601,-0.759439,32.8099
14.6519,12.6683,26.5538,31.8943,36.7772,-7.16813,63.0222,2.4449,37.8453
9.31135,9.61653,23.1968,29.7581,36.7772,-3.20084,60.1231,1.83455,34.0306
6.41219,2.75008,17.8563,25.0279,30.8262,-6.55777,56.0032,-2.74308,27.1641
9.61653,2.13973,18.0089,24.4175,26.5538,-9.15177,56.9187,-5.0319,27.9271
8.09065,5.19148,20.6028,25.6382,28.69,-8.23624,59.055,-2.89567,32.3521
4.88631,3.97078,18.6192,24.5701,31.1314,-6.86295,59.5127,-0.454263,30.6736
8.09065,0.156088,12.8209,21.671,27.6219,-6.10001,58.5972,-1.52238,23.6546
12.9735,-1.36979,13.4312,22.2813,24.7227,-4.26896,59.8179,-1.52238,20.7554
15.8726,5.80184,26.2486,33.115,33.115,2.29232,68.9732,6.86995,28.5374
12.6683,14.3468,35.8616,40.1341,37.5401,4.12337,72.9405,10.0743,33.2676
5.49666,16.9407,32.8099,36.1668,30.9788,-0.912027,66.9895,2.4449,29.9107
7.32771,17.7037,30.0633,34.1832,30.5211,-1.36979,65.0059,0.766439,30.8262
15.1097,15.1097,29.3004,34.0306,33.7254,-5.18448,64.243,3.20784,31.284
17.0933,11.1424,27.0115,33.4202,35.709,-9.15177,62.5645,4.73372,27.1641
16.3304,13.4312,31.4366,39.2186,45.4747,1.98714,70.4991,13.4312,27.9271
18.314,18.4666,37.2349,45.6272,53.104,16.7882,81.3328,21.5184,31.7418
17.8563,15.8726,33.115,41.2022,45.0169,14.8045,79.1966,15.8726,29.6055
13.2786,9.76912,25.6382,32.3521,35.2513,4.42855,69.5835,6.10701,24.5701
13.889,9.76912,23.502,29.9107,35.2513,2.13973,66.074,3.97078,22.4339
17.3985,10.6846,23.502,29.4529,32.6573,1.68197,65.6162,1.52938,21.8236
15.8726,10.5321,21.9761,27.4693,27.3167,-3.96378,63.3274,-2.74308,23.0443
11.9053,10.5321,20.908,27.6219,28.2322,-5.64225,61.8015,-1.98014,23.9598
9.46394,6.71736,20.6028,28.2322,28.69,0.919027,61.3438,-1.67497,19.9925
9.76912,1.37679,18.314,26.7064,26.2486,3.81819,60.4283,-3.81119,15.1097
12.9735,1.68197,18.4666,27.3167,29.7581,0.461263,62.2593,-0.454263,15.1097
15.2623,6.2596,21.2132,29.6055,35.0987,2.4449,65.6162,3.97078,17.5511
9.76912,7.17513,19.5347,25.7908,30.0633,2.4449,60.2757,-1.82755,16.9407
-0.301676,2.59749,14.3468,17.0933,19.3821,-9.45694,49.7471,-13.2716,14.1942
1.83455,0.766439,13.7364,15.4149,17.8563,-14.9501,48.679,-14.9501,15.1097
14.0416,6.41219,19.2296,22.2813,26.4012,-4.72672,56.9187,-5.94742,19.5347
15.2623,10.5321,22.7391,27.1641,30.9788,0.766439,62.2593,-0.606851,22.1287
8.54842,8.09065,23.1968,27.3167,27.4693,-0.912027,61.649,-3.04826,23.0443
5.34407,8.39583,23.1968,25.4857,24.1124,1.83455,59.055,-6.71036,24.4175
8.54842,12.0579,19.3821,20.908,21.5184,2.90267,56.7662,-9.91471,23.1968
12.8209,9.61653,14.6519,16.3304,18.1614,-4.72672,55.3929,-12.3561,20.1451
14.8045,7.93806,17.7037,19.8399,22.2813,-7.32071,57.2239,-8.08365,23.9598
14.0416,11.6002,24.7227,28.3848,31.7418,1.2242,60.4283,-0.454263,31.4366
5.80184,10.5321,25.3331,31.7418,36.0142,1.68197,61.3438,2.4449,28.8426
0.613851,6.71736,22.1287,32.1995,36.6246,-5.79484,61.8015,2.75008,21.8236
9.15877,9.46394,25.6382,35.2513,37.9979,-1.67497,64.0904,3.97078,25.1805
18.4666,17.8563,33.4202,38.303,37.9979,6.2596,66.3792,4.58113,36.472
16.3304,19.9925,34.6409,34.6409,32.6573,2.4449,63.0222,0.613851,41.2022
9.46394,14.0416,28.9952,26.5538,24.265,-3.35343,55.698,-7.93106,34.4883
8.701,9.92171,24.7227,23.9598,20.6028,-1.98014,54.0196,-12.2035,26.8589
10.9898,10.8372,26.2486,27.0115,22.7391,1.07161,56.9187,-9.76212,26.8589
8.39583,8.54842,25.7908,27.4693,23.502,-1.98014,56.7662,-8.38883,27.4693
3.51302,4.12337,22.5865,25.7908,21.671,-9.60953,56.461,-10.0673,24.1124
3.36043,7.02254,23.9598,28.8426,25.1805,-8.08365,60.886,-7.01554,25.3331
9.00618,10.6846,24.8753,31.5892,30.8262,0.766439,63.48,-2.74308,29.6055
13.7364,8.09065,24.5701,31.5892,31.7418,-0.301676,62.2593,-3.50602,30.8262
13.4312,10.2269,28.69,34.4883,31.4366,-3.65861,63.7852,-4.42155,34.0306
11.9053,16.9407,33.115,37.5401,33.4202,3.05526,67.5999,-0.912027,38.6082
8.85359,13.7364,30.3685,34.6409,33.878,7.63289,68.8206,1.52938,35.709
5.95442,6.56477,24.265,29.4529,30.5211,3.05526,67.2947,0.156088,29.4529
8.701,9.46394,24.4175,28.69,29.4529,3.81819,68.2102,0.156088,29.9107
13.889,16.0252,28.3848,32.9625,32.9625,14.9571,73.093,4.73372,33.7254
15.5675,15.8726,30.2159,36.9297,35.8616,19.6873,76.45,8.39583,33.5728
9.00618,10.3795,26.096,33.2676,32.9625,11.7528,72.1775,4.73372,29.1478
0.156088,4.42855,18.1614,25.4857,26.5538,4.88631,64.0904,-2.74308,25.0279
2.75008,3.51302,16.483,24.7227,26.4012,4.58113,62.8697,-3.81119,26.5538
14.0416,9.00618,20.7554,30.6736,36.9297,5.95442,67.7525,2.59749,33.115
15.2623,10.2269,19.2296,30.3685,43.9488,5.49666,66.8369,5.0389,36.6246
2.29232,7.02254,14.4993,24.8753,37.5401,2.75008,61.1912,0.0035,35.709
-2.13273,7.4803,17.5511,26.2486,29.4529,-1.36979,62.2593,-3.50602,35.8616
7.32771,3.97078,21.0606,29.3004,27.7745,-3.65861,64.0904,-4.57413,34.1832
15.4149,3.97078,21.671,29.1478,30.2159,1.52938,63.1748,-4.57413,36.0142
17.7037,18.0089,29.6055,34.1832,36.6246,8.85359,68.0576,1.37679,46.085
12.5157,22.4339,33.4202,35.2513,36.7772,5.64925,70.0413,2.59749,48.0686
6.86995,9.76912,24.1124,26.2486,27.3167,-2.28532,61.0386,-5.94742,38.7608
8.24324,6.2596,20.4503,22.7391,25.6382,-0.606851,56.6136,-8.08365,36.9297
9.61653,15.1097,26.2486,28.3848,33.2676,6.56477,64.7007,-0.759439,41.66
11.9053,16.1778,27.4693,30.6736,34.1832,8.85359,70.9568,1.37679,40.1341
12.5157,7.78548,21.5184,25.0279,25.3331,2.75008,65.0059,-7.62589,33.878
6.86995,4.73372,15.5675,17.8563,17.7037,-6.71036,55.3929,-17.6967,32.0469
4.42855,6.56477,15.2623,16.1778,17.2459,-6.86295,53.5618,-18.7648,35.4039
7.78548,5.19148,19.3821,22.2813,23.8072,4.27596,61.649,-10.6776,38.7608
9.46394,4.12337,21.2132,28.3848,30.5211,11.9053,69.1258,-1.98014,39.9815
8.39583,5.19148,18.6192,26.4012,29.6055,5.64925,66.9895,-2.4379,38.4556
4.27596,1.83455,13.4312,18.6192,21.671,-5.0319,58.7498,-11.4406,34.1832
-3.35343,-4.72672,8.701,11.9053,14.3468,-7.32071,53.4092,-18.4596,29.7581
-2.59049,-4.57413,8.85359,13.126,15.2623,-0.301676,55.8506,-16.6286,30.5211
10.2269,3.05526,16.483,21.8236,21.8236,6.86995,63.3274,-10.8302,36.1668
15.2623,5.95442,20.4503,24.265,22.5865,4.73372,62.8697,-12.6613,37.5401
5.19148,-0.454263,12.9735,15.4149,14.8045,-4.87931,52.3411,-22.2743,33.115
-0.606851,-2.74308,8.24324,9.76912,10.5321,-7.62589,47.4583,-26.089,31.4366
9.46394,7.17513,16.483,17.0933,17.7037,0.156088,56.0032,-17.6967,36.6246
16.1778,12.2105,22.4339,24.4175,26.2486,2.90267,63.48,-8.694,38.4556
5.64925,4.27596,15.5675,19.077,23.502,-4.87931,59.3601,-10.3725,32.0469
-6.10001,0.308676,9.00618,12.2105,16.7882,-8.54142,53.5618,-16.1708,28.69
-2.89567,3.20784,14.3468,16.483,19.2296,0.766439,55.698,-14.0346,33.5728
8.39583,5.19148,22.8917,25.6382,27.6219,8.09065,61.9541,-5.94742,39.9815
14.3468,9.15877,24.7227,27.1641,28.5374,3.05526,63.0222,-4.26896,41.9651
14.4993,14.6519,22.8917,23.3494,23.8072,-1.36979,60.5808,-8.84659,41.66
9.61653,14.9571,20.4503,21.2132,20.7554,-0.606851,59.8179,-11.4406,40.897
2.59749,12.2105,19.2296,21.5184,20.4503,1.52938,61.1912,-10.8302,39.9815
2.75008,10.3795,20.6028,23.502,22.5865,4.12337,63.48,-8.38883,40.2867
10.5321,10.3795,22.8917,25.6382,25.0279,4.58113,64.8533,-7.01554,41.9651
14.9571,12.2105,24.5701,26.8589,27.0115,1.68197,65.3111,-6.40519,43.0333
12.0579,11.295,25.6382,28.8426,30.3685,-0.606851,67.4473,-4.26896,43.491
10.0743,9.00618,27.3167,30.0633,32.0469,0.766439,68.2102,-4.11637,44.1014
9.61653,9.61653,25.7908,26.096,27.4693,1.07161,62.7171,-10.6776,43.6436
4.73372,13.2786,24.1124,22.8917,22.5865,-2.4379,57.5291,-16.0182,44.4065
3.20784,15.2623,26.4012,24.7227,21.671,-6.2526,58.9024,-15.5605,46.2376
10.2269,12.8209,27.6219,26.7064,20.908,-4.26896,60.5808,-14.9501,44.8643
15.1097,7.02254,23.9598,22.7391,17.2459,2.13973,57.5291,-17.3915,40.5918
12.2105,0.766439,14.6519,14.1942,12.8209,1.07161,52.1885,-21.0536,35.5565
6.10701,-1.2172,6.56477,6.86995,8.701,-7.62589,48.9842,-23.6476,30.0633
2.13973,3.05526,6.71736,4.12337,5.34407,-9.15177,48.8316,-25.1735,28.3848
5.95442,7.78548,12.5157,7.4803,8.09065,-1.36979,51.4256,-21.9691,34.3357
12.8209,7.78548,19.2296,15.1097,15.72,5.34407,56.6136,-14.9501,41.5074
17.0933,9.92171,25.3331,23.9598,23.502,9.15877,63.48,-8.99918,45.7798
15.4149,14.8045,29.4529,30.6736,29.6055,8.39583,68.3628,-4.57413,47.7635
9.00618,14.9571,30.6736,35.2513,35.4039,7.78548,71.5672,1.68197,47.3057
7.32771,13.2786,30.0633,37.0823,38.7608,12.2105,73.7034,5.95442,46.3902
10.5321,9.15877,26.096,32.3521,33.7254,12.5157,70.1939,-0.301676,43.0333
13.4312,3.66561,21.8236,27.0115,27.9271,9.92171,67.1421,-7.32071,39.5237
18.314,7.78548,26.096,31.1314,33.7254,17.7037,72.4827,-0.912027,44.4065
20.908,17.0933,32.0469,36.3194,39.6763,23.502,78.5862,7.02254,51.8833
15.2623,16.3304,26.4012,29.1478,30.9788,13.7364,73.093,-0.759439,47.6109
7.93806,8.54842,16.1778,16.3304,15.1097,4.42855,60.7334,-16.0182,37.0823
9.46394,6.2596,13.126,12.6683,9.61653,7.4803,55.8506,-20.1381,35.2513
17.5511,9.46394,15.72,16.1778,14.8045,10.9898,58.292,-14.6449,38.303
17.5511,9.46394,17.0933,15.8726,15.72,7.4803,56.7662,-15.1027,37.3875
11.4476,9.61653,19.2296,16.1778,13.126,4.88631,55.0877,-19.2226,38.6082
11.7528,15.5675,27.0115,23.0443,16.9407,5.49666,61.649,-15.713,45.9324
12.3631,12.8209,27.1641,24.265,18.7718,5.49666,63.9378,-13.882,46.2376
8.701,3.51302,19.9925,19.2296,15.8726,5.19148,59.055,-16.9337,40.5918
9.92171,6.86995,21.2132,20.908,19.077,9.46394,61.4964,-13.7294,43.491
11.6002,11.7528,22.5865,23.6546,22.7391,14.4993,66.074,-9.45694,47.6109
6.2596,7.02254,18.0089,19.077,17.5511,9.00618,61.1912,-14.3398,41.9651
4.73372,3.97078,17.2459,15.8726,12.5157,0.613851,55.698,-19.9855,36.0142
10.6846,5.64925,21.3658,18.9244,16.3304,2.13973,57.0713,-17.5441,37.0823
15.1097,10.3795,25.9434,24.4175,24.7227,11.295,63.3274,-9.45694,41.8125
12.2105,13.889,26.5538,27.0115,28.69,18.4666,68.2102,-4.42155,44.254
4.88631,9.46394,21.8236,22.2813,23.9598,14.6519,65.4637,-7.62589,39.2186
6.41219,5.0389,18.7718,19.3821,21.2132,9.00618,62.8697,-9.60953,33.115
17.8563,7.78548,24.8753,26.2486,27.0115,13.126,67.4473,-3.50602,36.3194
23.502,16.3304,37.2349,36.7772,36.1668,18.0089,74.9241,4.42855,48.5264
16.0252,19.2296,38.4556,36.0142,36.6246,13.4312,72.7879,2.90267,52.9515
6.2596,10.3795,27.0115,24.5701,25.6382,6.41219,60.7334,-7.62589,43.6436
9.92171,8.24324,25.3331,24.4175,22.8917,7.17513,58.4446,-9.60953,42.2703
20.7554,18.6192,36.1668,36.472,33.878,13.7364,69.2783,0.461263,53.104
20.6028,19.6873,37.3875,38.1504,37.2349,16.7882,73.7034,3.51302,52.9515
14.0416,9.76912,29.7581,31.4366,31.284,15.5675,68.8206,-1.36979,43.491
10.2269,8.24324,31.1314,33.115,32.8099,15.72,69.8887,0.919027,41.2022
7.4803,16.6356,37.3875,39.9815,41.3548,18.7718,78.281,10.3795,43.7962
9.00618,18.314,37.5401,41.66,45.1695,20.7554,81.9431,15.2623,42.8807
11.295,9.15877,30.3685,36.3194,41.5074,18.7718,76.1448,10.9898,38.4556
8.39583,3.81819,22.1287,28.3848,34.0306,13.5838,65.6162,1.52938,34.1832
6.10701,5.80184,21.0606,23.9598,27.4693,8.85359,57.9869,-6.71036,33.878
10.3795,10.2269,27.0115,27.4693,27.7745,10.0743,60.4283,-6.40519,38.9134
14.4993,13.889,31.7418,32.6573,32.9625,12.8209,65.9214,-0.912027,42.2703
8.24324,11.4476,29.7581,31.284,34.1832,9.92171,64.7007,0.919027,37.8453
-4.26896,5.19148,23.9598,26.4012,30.6736,4.73372,61.4964,-0.759439,30.8262
-7.32071,1.98714,21.2132,25.3331,28.0796,7.93806,64.0904,-0.912027,29.1478
2.13973,2.75008,22.4339,27.3167,28.8426,15.2623,67.4473,0.613851,32.8099
9.31135,5.49666,22.4339,25.1805,25.6382,11.295,63.3274,-2.74308,33.878
7.02254,8.39583,22.1287,21.9761,20.7554,1.83455,57.3765,-7.93106,31.284
3.97078,7.4803,24.8753,27.6219,27.7745,0.613851,60.1231,-3.35343,33.4202
4.73372,3.97078,28.9952,35.0987,39.6763,6.2596,64.7007,5.0389,39.8289
1.83455,-1.82755,23.502,26.7064,31.4366,5.64925,56.461,-2.13273,36.9297
-3.20084,-7.16813,12.5157,10.8372,10.9898,-3.81119,43.491,-17.6967,25.3331
0.461263,-4.57413,12.3631,9.92171,8.24324,-5.64225,45.4747,-18.307,21.671
6.41219,-0.301676,20.6028,21.8236,21.2132,3.20784,58.292,-6.86295,28.0796
4.73372,-1.67497,24.8753,28.5374,29.6055,7.78548,63.48,0.308676,32.0469
1.07161,-2.4379,22.8917,26.8589,30.2159,5.34407,60.886,1.07161,30.0633
0.308676,0.613851,21.9761,25.4857,28.69,7.17513,60.7334,0.613851,28.2322
1.83455,2.29232,25.6382,27.9271,29.6055,12.6683,65.1585,1.98714,28.2322
4.88631,0.919027,28.69,31.8943,32.1995,12.0579,67.9051,5.0389,28.69
3.81819,-2.74308,25.0279,28.8426,28.0796,5.19148,63.0222,2.13973,24.7227
2.13973,-4.72672,18.0089,21.3658,20.1451,2.4449,54.1722,-5.64225,20.7554
5.49666,1.37679,19.8399,20.6028,18.9244,5.34407,51.7308,-7.32071,25.6382
5.64925,6.71736,26.4012,26.4012,24.4175,6.71736,57.3765,-0.606851,31.5892
1.98714,1.98714,23.6546,27.4693,27.7745,3.36043,60.2757,3.51302,28.2322
5.19148,-1.52238,18.7718,24.4175,26.7064,-1.82755,58.4446,2.13973,23.6546
9.76912,3.66561,23.1968,28.5374,30.8262,-1.67497,62.5645,5.80184,28.0796
4.27596,4.27596,27.3167,34.0306,35.5565,2.13973,67.7525,10.0743,32.9625
-0.912027,0.766439,25.4857,32.8099,32.9625,5.34407,65.7688,7.4803,33.2676
4.88631,5.0389,24.7227,30.0633,29.3004,4.27596,61.0386,3.97078,34.7935
10.6846,9.76912,24.8753,26.096,25.4857,-3.04826,55.3929,-0.912027,34.6409
9.46394,7.78548,20.6028,21.0606,21.2132,-5.94742,50.3575,-6.55777,31.1314
8.701,6.86995,19.2296,21.0606,20.7554,0.156088,50.2049,-6.10001,30.5211
8.54842,10.6846,24.7227,26.7064,25.1805,3.81819,54.9351,-0.454263,34.3357
5.19148,6.86995,25.3331,28.9952,28.5374,0.308676,57.9869,2.59749,33.878
5.64925,-1.2172,19.3821,25.4857,27.0115,-2.28532,57.5291,2.13973,28.0796
10.8372,3.81819,20.4503,27.4693,28.2322,0.613851,62.1067,5.64925,27.0115
8.85359,12.3631,28.3848,34.1832,32.3521,5.49666,69.4309,11.295,30.9788
-0.912027,9.15877,28.3848,32.5047,30.2159,5.80184,67.4473,9.61653,30.3685
-5.18448,2.29232,20.4503,23.9598,25.4857,3.51302,57.6817,2.13973,26.096
0.461263,0.156088,17.0933,19.5347,23.8072,0.766439,51.7308,-3.50602,25.1805
9.76912,1.2242,20.2977,21.2132,22.5865,-1.98014,52.9515,-5.0319,28.9952
14.1942,5.95442,27.6219,25.7908,22.2813,-0.149088,56.461,-3.20084,35.8616
9.46394,8.09065,30.0633,25.9434,20.4503,1.68197,56.461,-3.35343,36.6246
2.59749,3.81819,23.1968,22.1287,18.4666,1.98714,55.3929,-3.81119,29.3004
1.83455,-2.13273,18.4666,23.3494,23.0443,5.0389,58.292,2.59749,25.9434
3.97078,-4.87931,21.671,29.9107,30.2159,6.41219,63.1748,10.5321,31.284
4.42855,-0.606851,29.1478,36.0142,33.115,6.41219,68.2102,14.0416,39.066
4.12337,6.2596,33.115,36.9297,31.1314,7.93806,70.0413,12.9735,42.7281
4.73372,8.85359,31.1314,33.4202,26.5538,5.64925,65.6162,8.54842,41.8125
7.4803,9.46394,29.1478,29.9107,23.0443,1.2242,60.886,3.97078,39.3711
15.4149,10.3795,31.7418,31.1314,25.7908,5.49666,61.8015,5.49666,40.5918
19.077,6.86995,35.709,37.0823,34.6409,16.9407,66.6844,12.2105,44.1014
11.4476,3.20784,36.3194,40.1341,38.9134,18.4666,68.9732,14.3468,44.7117
7.4803,5.64925,34.9461,37.0823,32.1995,11.7528,66.5318,8.54842,43.3384
12.0579,5.49666,31.8943,30.0633,19.9925,6.41219,60.1231,-1.52238,39.8289
18.4666,6.10701,30.2159,28.69,18.314,6.41219,59.6653,-2.74308,39.2186
20.6028,12.0579,33.7254,34.1832,26.2486,12.0579,66.8369,6.10701,43.7962
10.3795,5.95442,30.5211,30.3685,21.9761,9.61653,64.7007,3.97078,39.5237
2.4449,-5.48966,23.0443,22.1287,11.7528,1.98714,57.0713,-5.33707,29.9107
10.9898,-0.454263,25.3331,24.265,14.4993,4.88631,57.8343,-3.81119,29.3004
18.9244,8.39583,28.0796,27.6219,19.6873,9.31135,58.7498,0.156088,30.9788
15.2623,3.66561,23.502,24.265,16.0252,4.88631,54.1722,-3.65861,28.0796
11.6002,-2.13273,21.0606,21.9761,12.9735,4.12337,53.867,-6.71036,28.69
11.7528,-1.06461,20.6028,19.6873,12.0579,6.2596,54.1722,-7.62589,29.9107
9.76912,-2.89567,17.8563,15.5675,10.5321,5.19148,50.3575,-9.76212,24.4175
9.76912,-5.64225,16.6356,16.1778,11.295,6.71736,50.6626,-8.84659,20.2977
13.4312,-4.26896,17.2459,18.7718,12.5157,6.41219,53.2566,-7.01554,20.7554
15.8726,-3.04826,15.5675,18.1614,12.6683,1.68197,51.7308,-7.01554,20.6028
18.4666,-1.98014,16.3304,19.3821,15.2623,1.2242,51.7308,-4.26896,21.8236
14.6519,-1.82755,20.6028,21.671,16.7882,3.05526,53.5618,-1.98014,24.265
6.10701,-1.2172,23.502,22.4339,13.889,2.90267,53.2566,-4.11637,26.5538
10.2269,4.73372,26.5538,23.6546,11.1424,5.80184,53.867,-6.10001,30.2159
18.6192,8.24324,26.8589,23.8072,10.2269,11.6002,55.8506,-5.79484,30.8262
17.0933,4.12337,22.8917,21.2132,8.39583,12.6683,55.8506,-6.2526,27.6219
14.8045,3.97078,23.1968,20.908,8.701,11.295,55.3929,-6.2526,28.69
15.8726,10.5321,27.4693,24.8753,12.5157,10.0743,57.3765,-4.26896,33.5728
14.1942,11.6002,30.0633,28.8426,16.7882,8.701,60.886,-0.301676,36.0142
12.6683,5.49666,29.7581,30.8262,20.6028,9.31135,62.2593,3.81819,34.7935
12.6683,0.156088,25.9434,29.1478,20.7554,5.49666,57.9869,2.59749,30.9788
12.9735,1.52938,24.8753,26.7064,17.5511,-2.13273,53.5618,-1.52238,29.7581
13.889,4.73372,25.7908,24.265,13.5838,-4.57413,52.1885,-5.33707,32.1995
11.4476,3.81819,25.0279,21.3658,9.15877,-1.67497,49.2894,-9.45694,34.0306
10.3795,3.05526,26.7064,23.8072,8.85359,2.13973,50.0523,-9.76212,35.2513
12.8209,1.2242,26.8589,27.9271,11.7528,2.90267,54.3247,-6.10001,33.4202
7.63289,-4.57413,21.0606,24.7227,10.9898,-1.67497,53.2566,-5.64225,27.1641
3.81819,-4.87931,20.2977,22.5865,9.61653,-4.87931,51.273,-6.40519,26.2486
13.126,4.27596,30.0633,29.1478,12.9735,-1.98014,55.3929,-3.20084,33.7254
15.5675,6.56477,32.0469,31.4366,14.1942,1.37679,57.0713,-2.74308,34.4883
3.97078,-4.26896,20.908,24.8753,12.9735,1.98714,52.6463,-5.18448,26.2486
-1.36979,-10.5251,15.5675,21.3658,15.4149,0.308676,50.0523,-3.04826,23.6546
-0.606851,-9.60953,14.3468,20.2977,15.72,-3.50602,47.7635,-1.82755,23.8072
0.613851,-11.5932,12.2105,19.077,13.7364,-5.64225,46.6954,-3.35343,21.0606
7.17513,-11.4406,15.1097,21.5184,15.2623,-1.98014,50.6626,-1.82755,20.908
9.15877,-6.10001,18.314,21.0606,11.9053,3.05526,50.6626,-4.11637,21.8236
-0.606851,-7.16813,15.2623,12.8209,-0.301676,-1.98014,41.2022,-15.1027,17.8563
-3.20084,-12.6613,11.6002,7.4803,-7.01554,-12.6613,33.7254,-22.7321,15.8726
1.83455,-11.8983,10.8372,7.63289,-5.18448,-15.8656,32.0469,-22.8847,19.8399
-1.06461,-7.62589,10.3795,7.32771,-4.57413,-13.4242,31.7418,-22.8847,23.502
-3.65861,-7.01554,11.9053,9.92171,-3.50602,-10.6776,33.878,-21.3588,24.4175
-0.759439,-11.1354,12.6683,12.2105,-1.67497,-8.84659,36.3194,-18.4596,20.6028
-1.67497,-14.9501,9.31135,10.5321,-0.149088,-5.94742,38.9134,-15.8656,13.5838
-1.36979,-14.1872,8.701,10.6846,2.13973,-1.52238,42.7281,-12.5087,10.8372
5.64925,-8.38883,13.2786,13.4312,2.59749,0.0035,44.4065,-10.0673,16.1778
4.88631,-5.64225,13.7364,11.295,-2.89567,-4.26896,40.2867,-13.5768,19.2296
-5.79484,-13.2716,6.71736,2.59749,-12.6613,-11.288,30.9788,-23.0373,12.0579
-9.76212,-23.3424,-2.59049,-5.18448,-19.2226,-19.3751,22.5865,-31.4296,3.51302
-9.45694,-26.5468,-6.71036,-7.01554,-19.8329,-26.3942,19.077,-34.4813,1.52938
-9.60953,-20.5958,-1.2172,-2.89567,-18.1544,-23.495,21.3658,-33.4132,6.2596
-5.33707,-15.4079,7.32771,3.36043,-17.3915,-13.4242,26.7064,-30.5141,12.8209
-5.79484,-20.4433,9.46394,7.93806,-13.5768,-9.76212,31.1314,-26.6994,13.126
-12.6613,-28.0726,3.36043,7.78548,-9.45694,-13.4242,30.5211,-24.7157,5.49666
-8.694,-26.2416,-0.606851,3.20784,-11.1354,-14.6449,26.4012,-26.2416,-0.606851
1.52938,-17.2389,2.29232,0.461263,-13.7294,-10.5251,27.0115,-26.5468,1.2242
-3.04826,-14.9501,3.66561,0.919027,-12.6613,-8.23624,30.6736,-24.258,4.73372
-12.8139,-16.3234,5.80184,5.64925,-6.10001,-9.15177,32.9625,-19.2226,7.78548
-6.71036,-12.5087,12.3631,15.1097,3.20784,-4.87931,37.6927,-10.9828,12.0579
4.58113,-12.0509,12.9735,17.5511,3.05526,-0.301676,40.1341,-8.99918,10.0743
3.97078,-17.0863,6.86995,12.0579,-4.26896,-4.11637,36.6246,-15.4079,4.27596
-0.759439,-18.1544,2.75008,7.63289,-6.2526,-9.15177,31.1314,-19.5277,5.80184
-0.606851,-16.1708,0.766439,2.4449,-9.30435,-11.5932,25.0279,-22.1217,9.00618
1.2242,-14.4923,0.461263,-0.912027,-13.7294,-8.99918,25.0279,-23.9528,8.54842
1.52938,-14.1872,3.81819,2.59749,-11.1354,-2.4379,31.7418,-21.0536,6.86995
3.05526,-14.7975,6.56477,5.0389,-9.15177,-3.04826,32.9625,-20.2907,5.49666
7.78548,-11.4406,10.0743,5.80184,-12.2035,-6.55777,29.3004,-23.3424,9.61653
5.49666,-6.55777,14.9571,8.54842,-14.4923,-4.87931,28.2322,-25.4787,16.3304
-4.26896,-8.54142,13.2786,9.61653,-13.2716,-7.77848,27.4693,-25.6312,16.9407
-3.65861,-13.7294,9.92171,10.9898,-7.77848,-13.7294,28.3848,-20.5958,15.1097
7.63289,-11.7458,10.9898,13.4312,-2.4379,-8.84659,32.0469,-13.5768,18.6192
12.5157,-5.79484,13.7364,14.3468,0.156088,0.0035,34.6409,-10.6776,23.502
8.24324,-8.99918,14.0416,13.126,0.461263,-2.13273,35.0987,-10.8302,20.2977
5.19148,-16.7812,12.2105,12.5157,-1.2172,-5.64225,35.709,-11.288,12.3631
4.58113,-16.1708,12.0579,11.9053,-4.26896,-4.72672,32.9625,-13.882,10.2269
2.13973,-10.9828,11.6002,9.76912,-8.23624,-6.10001,26.8589,-18.9174,14.3468
0.766439,-10.3725,9.00618,7.63289,-10.8302,-8.23624,24.1124,-21.8166,17.2459
2.59749,-12.2035,7.93806,5.80184,-12.9665,-9.91471,24.8753,-22.4269,16.0252
2.90267,-14.1872,4.88631,1.98714,-17.6967,-14.0346,23.1968,-25.6312,13.126
