EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.308676,13.5838,22.5865,14.1942,-8.694,3.36043,26.2486,17.5511,19.9925
6.86995,7.78548,19.5347,12.0579,-8.99918,5.0389,26.5538,17.7037,16.3304
4.42855,7.78548,20.908,12.6683,-10.0673,4.27596,28.8426,14.8045,18.9244
-2.13273,9.92171,22.5865,14.0416,-12.2035,-0.759439,26.2486,8.39583,25.0279
-2.59049,12.2105,25.0279,18.6192,-9.15177,-4.72672,25.3331,7.93806,28.8426
1.68197,16.6356,29.6055,25.7908,0.308676,-0.912027,31.284,17.7037,30.3685
4.73372,14.3468,27.1641,25.1805,3.51302,2.90267,29.6055,21.671,27.9271
5.95442,8.39583,21.2132,20.4503,0.461263,2.29232,23.1968,17.7037,25.6382
3.05526,8.24324,20.7554,19.3821,0.308676,0.156088,25.1805,17.7037,24.8753
-2.28532,10.0743,23.0443,20.1451,3.05526,-2.59049,30.6736,21.2132,23.1968
-2.89567,10.6846,25.6382,21.5184,5.19148,-1.98014,32.5047,22.1287,24.4175
2.13973,14.9571,30.3685,24.7227,6.86995,6.2596,34.3357,22.5865,30.3685
7.02254,19.5347,34.0306,26.5538,5.95442,12.0579,34.6409,22.4339,34.7935
9.46394,18.1614,33.115,25.3331,3.36043,7.93806,31.8943,20.7554,33.4202
9.61653,17.0933,32.1995,26.096,4.88631,5.95442,33.4202,22.5865,30.8262
8.85359,19.8399,34.9461,29.7581,10.3795,12.6683,39.8289,28.3848,33.4202
10.3795,20.2977,37.8453,31.4366,12.0579,16.3304,43.7962,31.4366,38.1504
7.02254,15.8726,35.709,28.2322,7.93806,11.7528,40.4393,28.2322,36.1668
-1.2172,10.8372,30.5211,22.4339,3.51302,6.71736,32.8099,22.5865,29.4529
0.766439,10.8372,29.7581,20.7554,1.37679,6.41219,28.3848,18.0089,27.9271
6.10701,11.9053,30.2159,20.7554,-1.06461,5.95442,29.6055,15.1097,28.9952
5.95442,12.2105,28.69,20.7554,-1.2172,6.86995,33.2676,15.8726,30.3685
7.93806,14.4993,28.5374,22.4339,2.75008,11.1424,35.2513,19.077,33.115
9.46394,14.6519,27.7745,22.4339,4.42855,11.9053,34.1832,19.6873,32.1995
3.36043,12.2105,26.4012,21.2132,2.90267,8.39583,32.8099,19.2296,28.69
-0.759439,11.4476,27.9271,22.4339,3.81819,5.80184,33.7254,22.2813,30.0633
3.81819,12.5157,31.1314,24.8753,6.41219,3.66561,36.9297,25.1805,33.7254
7.78548,15.4149,35.5565,28.0796,10.2269,6.41219,41.3548,26.7064,36.7772
8.85359,22.2813,43.0333,33.878,17.0933,16.9407,45.3221,31.4366,41.5074
9.76912,24.7227,44.4065,34.1832,16.9407,20.1451,42.1177,30.6736,42.4229
7.17513,18.0089,37.5401,26.4012,8.85359,11.6002,29.7581,22.2813,37.6927
2.75008,14.1942,34.4883,23.1968,6.10701,7.17513,21.671,19.5347,36.9297
3.97078,17.2459,36.6246,26.8589,9.31135,10.0743,23.3494,22.2813,39.9815
9.92171,20.1451,37.6927,29.1478,11.6002,10.8372,24.7227,23.1968,40.1341
11.9053,20.7554,39.9815,30.8262,14.8045,10.5321,25.7908,26.2486,38.6082
9.61653,18.9244,42.2703,32.1995,17.5511,10.9898,27.1641,30.8262,37.3875
9.31135,16.3304,40.7444,30.9788,16.6356,10.8372,22.2813,29.4529,38.4556
8.39583,16.9407,40.1341,29.6055,14.1942,10.0743,15.72,23.9598,42.8807
7.4803,20.6028,42.4229,30.0633,13.126,10.2269,14.4993,22.8917,44.5591
8.85359,18.6192,39.066,28.3848,13.4312,9.31135,12.8209,25.0279,38.9134
7.78548,11.7528,31.7418,25.1805,15.1097,9.00618,11.4476,26.4012,32.5047
6.10701,10.0743,29.4529,24.265,17.0933,12.0579,11.7528,27.3167,32.1995
8.24324,15.4149,33.2676,26.7064,19.077,17.3985,14.1942,29.3004,35.709
7.02254,17.0933,34.1832,27.6219,18.4666,18.1614,14.8045,30.9788,32.3521
3.51302,11.4476,29.7581,24.5701,12.8209,12.5157,10.8372,28.5374,21.9761
8.39583,10.3795,30.5211,22.5865,8.701,10.3795,8.54842,24.7227,20.908
15.2623,17.2459,37.2349,24.5701,10.6846,16.1778,9.00618,24.265,29.7581
13.126,21.671,40.7444,27.0115,14.0416,19.5347,8.54842,26.7064,33.115
6.2596,21.5184,41.0496,27.7745,13.7364,15.8726,7.63289,27.4693,29.4529
6.41219,21.2132,42.7281,28.69,11.7528,13.2786,6.10701,25.9434,28.69
14.9571,21.9761,45.3221,30.3685,12.5157,16.483,5.49666,25.6382,31.7418
18.9244,22.5865,46.2376,30.3685,13.2786,18.6192,6.2596,26.096,32.3521
15.5675,22.1287,44.8643,28.0796,11.7528,15.5675,5.64925,23.9598,28.9952
14.8045,19.9925,42.2703,25.6382,10.8372,12.8209,2.59749,21.8236,27.1641
13.5838,18.314,39.5237,24.265,11.4476,13.889,-1.52238,23.0443,27.9271
9.31135,17.8563,36.6246,21.0606,9.31135,15.4149,-1.98014,23.0443,26.4012
7.17513,11.7528,29.3004,12.2105,-0.149088,11.7528,-4.87931,15.4149,19.8399
9.76912,6.10701,25.0279,8.24324,-3.96378,7.63289,-9.30435,10.3795,19.8399
13.4312,11.7528,30.6736,15.5675,6.41219,10.8372,-6.2526,17.0933,31.1314
11.1424,14.6519,31.4366,18.314,10.5321,12.2105,-3.35343,20.908,33.2676
1.68197,3.66561,20.7554,9.00618,-0.149088,4.12337,-10.8302,12.8209,18.9244
-2.89567,-1.67497,17.7037,5.34407,-4.42155,0.461263,-13.882,9.15877,11.295
9.00618,9.15877,29.7581,15.5675,6.71736,12.6683,-1.82755,19.5347,21.0606
21.2132,16.483,37.5401,21.9761,14.4993,25.1805,7.32771,30.0633,27.7745
17.2459,12.9735,33.878,17.0933,9.76912,23.3494,4.58113,28.0796,21.2132
8.85359,9.61653,30.8262,14.3468,5.80184,14.6519,1.83455,21.0606,14.9571
3.66561,6.56477,30.3685,16.6356,8.09065,9.61653,0.766439,18.9244,13.2786
3.36043,2.59749,28.5374,17.3985,11.295,13.7364,-1.67497,23.502,10.2269
12.2105,2.90267,27.6219,16.483,12.9735,24.4175,0.156088,28.3848,5.80184
17.0933,6.10701,28.69,17.2459,13.4312,27.6219,5.95442,27.9271,4.73372
13.5838,8.85359,30.8262,18.9244,14.3468,23.502,8.54842,26.7064,8.85359
11.1424,7.93806,29.9107,17.2459,12.2105,20.908,5.34407,23.9598,12.0579
8.24324,3.97078,25.1805,13.7364,7.63289,18.1614,0.613851,19.2296,11.7528
4.58113,0.613851,22.2813,12.6683,5.95442,14.9571,-4.42155,17.7037,11.1424
6.56477,-1.52238,20.908,12.2105,5.95442,14.3468,-7.32071,19.077,9.15877
9.76912,0.0035,22.2813,12.2105,6.86995,16.7882,-2.59049,21.0606,8.39583
12.6683,8.85359,29.6055,15.8726,10.5321,20.7554,5.19148,24.265,15.1097
14.0416,12.5157,32.1995,16.3304,10.9898,21.671,3.97078,23.8072,19.3821
8.24324,3.66561,23.502,9.00618,2.90267,16.0252,-4.42155,16.6356,10.6846
6.86995,-1.67497,19.5347,7.4803,-2.28532,12.6683,-5.0319,12.2105,4.42855
16.9407,4.27596,28.3848,15.72,2.75008,17.7037,0.0035,15.5675,11.6002
20.2977,10.6846,35.0987,20.2977,6.71736,18.7718,-2.4379,16.0252,18.314
15.72,14.1942,34.0306,18.4666,5.49666,14.1942,-5.48966,12.8209,18.0089
16.483,14.1942,31.4366,16.6356,6.56477,14.9571,-2.59049,15.72,15.4149
17.8563,8.39583,28.69,16.1778,10.2269,19.6873,0.766439,22.7391,10.8372
12.6683,3.20784,24.8753,13.5838,8.09065,18.1614,1.37679,22.7391,6.2596
8.85359,2.13973,21.2132,8.701,-0.759439,11.9053,-0.454263,14.4993,3.51302
12.3631,1.98714,20.2977,7.02254,-5.0319,9.76912,-2.89567,8.85359,3.05526
15.5675,1.68197,21.3658,10.5321,-1.36979,12.3631,-4.72672,10.0743,4.73372
13.126,-0.301676,21.0606,13.4312,3.36043,14.1942,-5.33707,14.0416,6.10701
6.2596,-3.50602,19.2296,12.3631,5.34407,12.6683,-2.59049,16.3304,5.0389
2.4449,-0.759439,21.2132,12.5157,6.10701,11.9053,0.919027,16.0252,5.64925
9.76912,5.95442,26.4012,16.3304,8.09065,14.4993,3.36043,16.9407,8.701
17.7037,3.81819,24.265,15.1097,7.4803,13.889,2.29232,17.2459,5.80184
14.8045,-4.87931,15.8726,7.32771,1.68197,9.31135,-2.4379,13.4312,-0.912027
9.31135,-7.01554,14.4993,4.12337,-1.2172,9.31135,-1.98014,13.4312,-1.82755
8.54842,-1.52238,20.7554,9.00618,2.90267,13.889,3.66561,18.6192,1.37679
9.61653,7.17513,27.1641,15.4149,9.00618,17.5511,7.63289,21.9761,4.42855
13.126,13.2786,30.8262,20.1451,13.889,20.2977,11.4476,22.7391,7.02254
20.908,11.6002,32.1995,22.8917,17.0933,22.2813,12.2105,24.1124,7.32771
22.8917,7.17513,31.1314,21.8236,17.0933,18.9244,7.02254,23.0443,6.56477
12.8209,4.27596,26.4012,15.5675,11.295,10.2269,0.156088,15.8726,5.34407
7.17513,3.81819,21.9761,10.9898,7.63289,6.41219,-3.20084,12.3631,5.80184
9.61653,4.58113,21.0606,10.3795,9.31135,8.85359,-2.89567,14.8045,6.71736
4.88631,-0.454263,16.7882,4.42855,3.36043,6.41219,-4.87931,8.85359,0.766439
2.59749,-4.87931,13.889,-0.759439,-5.18448,3.36043,-8.694,2.29232,-4.26896
12.6683,2.29232,20.908,5.19148,-2.28532,10.3795,-5.0319,8.54842,1.37679
16.9407,9.92171,28.8426,12.5157,4.42855,17.0933,4.27596,16.7882,8.701
6.71736,6.10701,25.7908,9.92171,4.12337,11.1424,4.73372,15.2623,6.56477
-0.149088,-0.301676,18.1614,5.0389,2.4449,2.75008,-2.89567,10.3795,0.461263
3.36043,-1.06461,18.4666,8.85359,10.9898,5.0389,-3.20084,15.2623,2.13973
7.17513,1.37679,25.9434,20.1451,26.2486,12.8209,5.49666,28.5374,9.76912
8.09065,4.27596,32.0469,27.3167,32.9625,13.2786,10.9898,34.4883,15.4149
6.41219,6.56477,32.1995,23.8072,25.0279,4.27596,5.64925,26.5538,16.483
4.73372,5.80184,27.6219,15.5675,11.9053,-2.13273,-4.11637,14.4993,13.4312
4.58113,0.0035,21.9761,8.54842,3.81819,0.308676,-7.62589,8.39583,8.09065
2.29232,-4.57413,20.1451,5.95442,1.52938,5.0389,-5.64225,8.54842,4.58113
-0.606851,-3.20084,22.5865,7.02254,1.52938,5.64925,-3.96378,8.85359,4.73372
3.51302,2.59749,27.3167,11.1424,6.2596,5.95442,-0.606851,11.7528,6.71736
9.15877,7.02254,31.7418,16.483,13.889,8.24324,5.49666,18.4666,8.09065
7.93806,1.98714,28.8426,13.4312,12.3631,5.49666,4.42855,17.7037,4.58113
3.36043,-6.71036,20.7554,4.73372,4.88631,-0.301676,-5.79484,11.1424,-0.606851
2.59749,-4.26896,22.2813,8.39583,10.6846,1.37679,-7.01554,15.72,3.05526
2.13973,4.12337,30.3685,19.8399,21.9761,4.73372,2.4449,24.5701,9.61653
0.0035,5.49666,31.5892,21.5184,21.2132,1.07161,3.66561,22.2813,8.701
6.56477,7.17513,32.0469,20.6028,19.9925,1.2242,1.83455,20.2977,9.00618
17.0933,14.0416,37.9979,26.096,26.7064,8.24324,6.2596,25.0279,15.8726
15.5675,13.2786,36.0142,23.3494,23.9598,12.6683,6.2596,22.1287,15.2623
3.51302,2.75008,23.1968,8.39583,8.54842,8.701,-0.912027,11.6002,2.90267
-2.13273,0.766439,21.5184,5.64925,5.49666,4.27596,-1.06461,12.5157,-0.301676
6.86995,11.1424,34.4883,18.9244,18.6192,7.78548,5.95442,23.3494,12.0579
18.6192,14.4993,39.9815,25.0279,24.4175,10.6846,8.09065,24.5701,19.2296
18.4666,7.93806,34.1832,20.1451,19.3821,7.63289,3.05526,18.4666,14.3468
10.2269,7.63289,33.878,20.4503,19.5347,4.88631,-1.52238,19.077,13.4312
7.32771,13.5838,39.3711,27.1641,26.096,3.97078,0.919027,24.1124,19.9925
8.24324,13.126,37.9979,25.7908,24.5701,1.83455,4.88631,23.502,19.3821
7.78548,8.54842,30.8262,15.72,13.2786,3.36043,2.13973,17.7037,9.76912
13.126,8.24324,27.4693,9.15877,5.95442,9.61653,-2.4379,13.7364,6.41219
20.1451,11.9053,29.7581,10.2269,8.85359,13.2786,-0.912027,16.1778,14.3468
12.6683,12.9735,30.8262,11.9053,11.6002,9.61653,1.37679,18.4666,19.077
-3.65861,5.19148,23.9598,5.95442,6.10701,1.37679,-4.26896,11.7528,9.92171
-8.23624,-4.57413,14.6519,-0.149088,1.83455,-3.50602,-11.7458,4.88631,-1.06461
-1.82755,-5.18448,15.1097,5.0389,9.61653,-2.89567,-9.91471,9.76912,0.0035
3.66561,1.2242,24.265,15.5675,21.8236,-0.454263,-2.59049,20.4503,9.46394
2.29232,1.68197,24.265,14.1942,20.7554,-1.52238,-6.10001,21.3658,14.4993
-4.26896,-5.94742,13.2786,2.59749,9.92171,-6.71036,-15.5605,12.0579,14.8045
-7.01554,-12.2035,7.02254,-2.4379,5.64925,-9.45694,-16.1708,6.56477,17.0933
-4.42155,-11.4406,9.92171,0.919027,7.78548,-4.57413,-10.8302,9.31135,20.6028
-1.06461,-4.26896,18.314,6.71736,9.15877,3.20784,-4.57413,15.1097,25.0279
1.98714,4.58113,27.6219,13.2786,10.3795,7.32771,1.98714,18.0089,31.284
4.42855,7.02254,31.1314,16.1778,12.8209,7.78548,5.19148,18.1614,33.2676
4.42855,1.07161,26.7064,14.1942,15.8726,6.41219,3.81819,19.3821,26.8589
3.05526,-4.57413,21.0606,10.6846,18.1614,3.81819,0.308676,21.8236,20.1451
1.2242,-2.74308,20.6028,10.3795,21.671,1.98714,-3.50602,24.265,19.3821
-4.26896,-0.149088,21.671,12.0579,25.3331,2.4449,-4.26896,26.096,19.8399
-10.0673,-3.04826,20.4503,11.6002,24.7227,-0.454263,-3.96378,24.5701,16.1778
-3.81119,-3.04826,23.8072,15.4149,26.096,-3.96378,-2.74308,24.1124,16.3304
6.41219,1.37679,30.8262,21.671,28.8426,-1.82755,-0.149088,23.9598,20.1451
6.41219,3.51302,32.5047,19.6873,22.7391,-1.06461,-0.606851,18.4666,20.908
4.88631,5.95442,30.5211,13.889,13.2786,-1.98014,-5.18448,14.1942,23.6546
5.19148,8.39583,27.9271,10.3795,7.93806,1.83455,-8.99918,14.1942,26.5538
-1.67497,1.98714,19.5347,2.4449,-0.301676,1.37679,-10.2199,8.54842,18.1614
-5.0319,-5.64225,13.5838,-3.35343,-5.48966,-4.11637,-9.45694,3.51302,8.39583
5.0389,0.613851,23.0443,6.2596,5.0389,-0.759439,-2.28532,12.8209,13.5838
13.126,11.7528,37.9979,23.0443,21.8236,9.15877,8.85359,27.9271,24.5701
8.24324,10.9898,40.4393,29.4529,29.1478,12.0579,12.6683,33.4202,24.5701
-5.18448,-1.67497,27.6219,21.8236,22.8917,1.2242,2.75008,25.7908,12.3631
-13.7294,-10.5251,16.3304,12.0579,14.8045,-9.30435,-5.0319,19.6873,3.97078
-9.91471,-6.55777,18.4666,9.15877,13.7364,-4.42155,-1.82755,22.7391,8.85359
-1.98014,0.156088,21.671,6.2596,11.1424,3.66561,0.461263,23.502,13.5838
1.83455,1.37679,19.8399,2.75008,6.56477,2.13973,0.919027,20.1451,12.0579
-3.50602,-2.74308,17.2459,1.07161,3.51302,-4.57413,-3.04826,15.72,8.85359
-8.694,-7.16813,16.3304,1.07161,0.308676,-4.26896,-10.6776,9.76912,7.93806
-5.48966,-7.01554,18.4666,5.49666,1.2242,1.07161,-7.32071,8.701,11.4476
-4.11637,-3.65861,21.5184,11.4476,6.86995,0.308676,2.4449,13.7364,17.3985
-5.79484,-2.74308,22.7391,13.7364,12.5157,-2.89567,3.81819,18.6192,20.908
-3.96378,-5.18448,22.7391,15.4149,17.2459,-1.52238,-0.149088,21.8236,19.5347
-0.606851,-3.35343,26.2486,21.8236,25.0279,3.97078,2.59749,28.3848,17.3985
3.20784,4.58113,34.0306,28.3848,31.7418,8.54842,10.0743,34.6409,18.6192
5.0389,6.10701,34.0306,24.5701,26.8589,5.80184,8.09065,30.0633,17.2459
1.2242,-1.2172,23.502,10.2269,11.295,-3.20084,-1.82755,16.6356,10.6846
-1.67497,-4.11637,15.5675,-1.06461,-1.06461,-8.99918,-9.45694,7.78548,6.10701
1.68197,-1.82755,13.7364,-5.48966,-5.79484,-6.71036,-11.7458,5.34407,4.27596
5.0389,-1.36979,12.3631,-7.4733,-7.16813,-2.4379,-10.6776,5.64925,2.59749
1.98714,-5.48966,9.61653,-8.54142,-7.77848,-6.10001,-12.3561,6.56477,-0.149088
-3.50602,-8.08365,10.0743,-5.79484,-5.94742,-12.3561,-12.8139,6.41219,-0.454263
-3.50602,-2.4379,17.8563,4.12337,1.68197,-9.15177,-5.64225,10.2269,4.88631
2.29232,4.58113,26.2486,15.72,12.2105,-1.36979,2.4449,18.6192,9.31135
6.71736,4.73372,29.6055,21.671,19.077,2.75008,6.56477,24.5701,7.93806
2.29232,-1.52238,25.7908,18.4666,18.0089,-0.454263,6.10701,22.5865,1.98714
-3.04826,-6.71036,19.6873,12.2105,15.1097,-5.94742,3.51302,19.3821,-1.98014
0.613851,-3.96378,19.3821,10.9898,15.72,-2.28532,4.73372,21.9761,1.98714
5.0389,0.308676,21.5184,9.92171,13.4312,3.66561,5.80184,23.3494,7.63289
0.919027,-3.04826,16.9407,-0.454263,0.919027,-0.454263,-1.06461,14.1942,4.73372
-2.89567,-9.91471,8.09065,-12.9665,-13.7294,-8.38883,-9.91471,3.20784,-3.20084
0.919027,-10.6776,6.10701,-14.0346,-15.8656,-8.08365,-9.60953,3.51302,-4.57413
1.07161,-7.77848,11.1424,-6.55777,-9.30435,-5.18448,-3.20084,9.46394,-1.67497
0.0035,-1.36979,21.2132,3.81819,-0.759439,-1.98014,5.64925,15.4149,3.20784
3.81819,9.00618,34.3357,15.8726,10.3795,4.27596,13.889,23.502,10.2269
8.09065,14.0416,41.3548,24.5701,22.1287,9.15877,17.3985,31.1314,12.8209
11.6002,10.0743,39.3711,27.1641,30.8262,11.7528,19.2296,37.0823,9.15877
8.24324,2.75008,30.6736,21.8236,28.69,8.85359,15.8726,34.3357,1.52938
0.919027,-2.89567,21.3658,10.6846,17.3985,2.13973,7.32771,23.0443,-6.10001
0.156088,-3.20084,18.1614,3.51302,10.2269,0.919027,1.68197,16.3304,-7.4733
4.88631,3.36043,21.9761,6.10701,13.4312,5.49666,5.34407,21.5184,-0.606851
6.56477,4.73372,23.8072,8.24324,15.1097,5.19148,11.1424,25.3331,1.83455
1.37679,-7.93106,15.2623,-0.149088,4.88631,-5.48966,6.41219,15.5675,-8.694
-5.79484,-17.8493,7.02254,-9.45694,-6.55777,-15.1027,-4.57413,4.58113,-16.6286
-5.79484,-13.2716,9.31135,-10.2199,-8.694,-12.2035,-7.4733,3.81819,-12.6613
1.68197,-4.72672,16.9407,-3.20084,-2.74308,-1.52238,-2.13273,9.31135,-5.64225
2.13973,-2.4379,22.5865,6.56477,8.701,2.75008,4.73372,17.0933,-2.74308
-8.38883,-6.86295,22.4339,12.5157,18.314,-3.20084,8.09065,22.7391,-5.64225
-9.91471,-10.0673,20.1451,13.2786,22.5865,-6.71036,9.31135,25.1805,-8.54142
2.29232,-6.2526,21.2132,14.6519,25.9434,-1.67497,11.9053,27.1641,-5.33707
5.34407,-2.4379,21.9761,14.4993,26.2486,0.613851,12.5157,26.2486,-2.89567
-2.28532,-5.18448,16.9407,7.17513,17.2459,-4.11637,6.86995,19.077,-7.16813
-1.98014,-5.79484,13.4312,0.461263,6.56477,-4.11637,2.29232,11.1424,-7.01554
1.83455,-2.4379,15.8726,-0.454263,2.75008,1.68197,5.0389,9.31135,0.766439
-1.98014,-8.23624,10.6846,-8.84659,-5.0319,-1.36979,2.90267,4.27596,-0.759439
-2.89567,-16.1708,0.461263,-21.8166,-19.07,-7.32071,-4.42155,-4.26896,-9.15177
3.97078,-8.84659,3.81819,-21.5114,-24.258,-1.67497,-1.36979,-3.81119,-6.40519
9.76912,3.97078,16.9407,-8.694,-16.3234,7.02254,9.15877,3.66561,1.98714
9.61653,7.4803,25.6382,5.34407,-1.52238,9.15877,14.3468,11.7528,4.73372
3.36043,5.19148,27.9271,15.5675,12.0579,7.78548,15.4149,18.314,2.75008
-0.301676,1.83455,26.7064,19.6873,20.1451,6.56477,16.7882,22.7391,0.156088
9.46394,3.36043,28.5374,22.5865,29.1478,12.0579,21.2132,29.3004,3.20784
16.7882,5.95442,30.2159,23.9598,33.7254,17.3985,24.1124,31.7418,6.41219
5.64925,-1.36979,20.7554,14.1942,22.4339,10.8372,16.6356,21.9761,-1.98014
-3.81119,-6.40519,14.0416,4.88631,11.9053,3.81819,12.6683,14.3468,-10.0673
2.29232,0.461263,21.5184,8.24324,13.7364,6.10701,19.5347,17.3985,-4.72672
6.86995,1.07161,23.0443,6.71736,10.0743,7.02254,15.2623,16.9407,-1.06461
-0.606851,-12.0509,9.15877,-9.60953,-7.4733,-2.74308,-2.89567,5.0389,-11.8983
-8.23624,-20.1381,-0.912027,-23.3424,-22.1217,-12.5087,-12.0509,-6.2526,-21.2062
-4.57413,-12.3561,4.88631,-20.4433,-20.901,-9.91471,-4.72672,-4.11637,-14.7975
5.64925,0.308676,17.8563,-5.64225,-8.08365,1.2242,8.701,7.63289,-1.98014
10.2269,6.86995,26.096,7.78548,5.49666,7.63289,15.1097,16.6356,3.05526
8.09065,3.97078,24.8753,13.126,14.1942,4.12337,12.5157,16.7882,-1.82755
4.42855,-3.20084,21.0606,13.7364,19.9925,-1.67497,9.15877,15.4149,-8.84659
2.13973,-2.89567,23.3494,14.3468,24.1124,-3.50602,9.31135,17.5511,-9.45694
6.2596,6.56477,31.4366,17.7037,27.6219,0.919027,15.8726,21.671,-2.28532
9.15877,7.93806,33.2676,18.4666,28.2322,5.0389,19.3821,22.8917,0.613851
2.4449,-2.13273,24.8753,12.2105,23.1968,1.07161,12.5157,19.2296,-4.87931
0.0035,-4.57413,19.3821,5.49666,16.7882,-1.67497,8.54842,15.5675,-4.57413
7.63289,0.461263,19.077,-0.149088,7.78548,3.51302,10.8372,12.2105,-1.2172
9.76912,-1.2172,16.3304,-8.38883,-6.55777,5.49666,10.0743,5.64925,-5.94742
1.83455,-7.77848,11.295,-15.8656,-18.1544,-3.20084,4.73372,-2.28532,-14.7975
-1.98014,-8.84659,10.5321,-15.1027,-17.5441,-10.6776,0.461263,-4.72672,-16.3234
4.58113,0.613851,21.0606,-0.301676,-1.82755,-5.64225,3.66561,4.58113,-3.81119
11.1424,12.9735,35.2513,16.9407,16.7882,3.36043,13.126,16.6356,11.4476
12.2105,11.295,36.0142,18.314,20.6028,6.71736,18.4666,18.0089,9.46394
8.54842,-1.52238,25.9434,8.39583,12.8209,2.90267,14.9571,11.6002,-3.20084
3.97078,-3.50602,23.6546,5.95442,11.295,-0.606851,11.7528,9.61653,-4.72672
6.56477,3.66561,28.8426,10.5321,17.0933,3.36043,14.6519,12.6683,3.51302
8.54842,0.613851,24.8753,6.71736,16.1778,3.97078,12.0579,12.0579,3.20784
2.59749,-6.55777,15.5675,-1.98014,7.93806,-1.67497,6.2596,8.54842,-2.4379
2.13973,-5.33707,14.1942,-5.33707,2.4449,1.98714,11.9053,8.09065,-1.98014
8.24324,-2.89567,15.5675,-8.38883,-1.82755,9.92171,17.2459,6.71736,-1.82755
6.56477,-5.48966,12.3631,-14.7975,-10.0673,6.10701,9.76912,3.20784,-6.10001
1.07161,-7.16813,11.9053,-14.6449,-13.7294,-1.06461,5.0389,5.0389,-6.86295
1.52938,-4.72672,19.5347,-3.50602,-7.01554,1.68197,15.2623,12.8209,-0.759439
4.58113,1.2242,29.1478,9.00618,2.90267,8.54842,28.3848,20.4503,8.54842
7.17513,4.42855,28.5374,10.3795,5.49666,8.24324,26.096,20.6028,11.6002
5.80184,-4.72672,14.4993,-1.36979,0.156088,1.07161,11.1424,11.1424,1.2242
1.07161,-14.3398,5.80184,-8.08365,0.156088,-0.301676,5.49666,5.95442,-8.08365
3.51302,-6.10001,16.3304,2.4449,12.6683,8.701,17.0933,15.8726,0.308676
9.61653,5.34407,28.8426,13.2786,22.5865,13.4312,27.0115,24.5701,12.8209
3.81819,-0.149088,23.9598,7.17513,15.2623,4.27596,21.8236,15.2623,9.00618
-7.32071,-10.0673,12.2105,-5.64225,0.766439,-4.42155,9.61653,2.75008,-2.28532
-2.74308,-7.01554,12.8209,-8.694,-4.87931,-1.98014,4.88631,4.12337,-2.74308
9.76912,1.07161,21.0606,-5.48966,-5.0319,1.83455,9.15877,8.39583,3.51302
9.76912,3.51302,25.1805,-4.11637,-8.08365,0.0035,13.5838,5.49666,7.02254
2.75008,3.36043,25.9434,-1.82755,-8.23624,-0.606851,15.4149,3.36043,8.701
1.68197,1.98714,24.8753,1.2242,-2.59049,4.42855,17.2459,5.80184,8.24324
5.34407,0.461263,21.5184,2.59749,3.05526,8.701,18.0089,8.54842,5.0389
12.2105,2.59749,19.9925,3.81819,6.56477,8.09065,17.3985,10.3795,4.42855
15.72,4.58113,22.5865,5.49666,9.92171,5.64925,15.5675,10.8372,8.24324
7.78548,0.766439,25.3331,7.63289,15.5675,2.75008,16.0252,11.6002,10.5321
2.29232,-1.2172,28.8426,13.126,23.0443,3.97078,23.3494,18.4666,10.5321
5.64925,1.52938,31.4366,16.0252,25.9434,8.09065,30.2159,24.1124,7.78548
4.73372,-0.606851,27.0115,9.92171,20.4503,6.10701,24.5701,19.9925,2.13973
5.49666,-2.74308,23.6546,4.73372,15.2623,3.36043,16.9407,16.1778,2.90267
14.1942,2.13973,28.0796,7.4803,14.1942,8.85359,23.3494,19.6873,11.7528
17.2459,4.58113,29.7581,8.09065,10.9898,15.2623,32.8099,21.5184,14.9571
8.85359,-0.149088,24.265,1.83455,4.73372,13.7364,29.3004,18.9244,8.54842
4.58113,0.919027,24.7227,1.07161,3.97078,10.0743,22.7391,19.5347,7.32771
12.5157,9.00618,33.115,8.24324,7.78548,8.39583,21.3658,19.5347,15.5675
16.3304,7.78548,33.4202,9.61653,5.95442,2.13973,17.3985,10.8372,17.0933
7.93806,-0.912027,27.3167,7.02254,2.90267,-3.65861,13.2786,3.97078,10.2269
3.66561,0.308676,29.9107,12.5157,11.4476,-0.149088,18.0089,11.295,10.6846
10.6846,10.5321,39.3711,24.4175,28.69,9.76912,30.5211,25.6382,18.9244
16.6356,15.72,43.7962,31.1314,41.0496,18.9244,38.6082,36.3194,22.8917
13.2786,12.0579,39.6763,26.4012,38.303,18.4666,35.5565,36.472,19.3821
8.701,4.58113,29.7581,12.3631,22.8917,10.0743,28.69,25.7908,12.8209
7.32771,-0.759439,20.4503,0.461263,9.76912,7.78548,24.8753,16.9407,7.17513
7.32771,-1.06461,19.2296,-0.301676,5.95442,12.8209,25.1805,16.7882,7.17513
10.9898,2.13973,25.1805,2.90267,3.66561,10.9898,25.1805,14.9571,12.9735
10.0743,3.51302,27.9271,0.766439,-2.89567,0.0035,18.9244,7.17513,16.483
4.88631,3.97078,29.1478,1.83455,-3.81119,-1.36979,16.3304,4.73372,18.1614
6.56477,5.19148,33.5728,12.0579,6.86995,9.00618,23.0443,11.1424,21.3658
8.39583,3.05526,31.8943,17.0933,16.6356,9.46394,25.0279,15.5675,19.3821
6.10701,-1.52238,22.2813,10.2269,16.9407,0.919027,21.3658,13.7364,12.2105
