EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
32.8099,19.077,12.8209,8.09065,1.52938,10.5321,-2.28532,2.59749,13.7364
32.0469,20.1451,18.6192,14.6519,8.701,15.8726,6.56477,10.6846,18.9244
33.115,21.5184,23.9598,19.077,11.4476,18.7718,10.8372,12.5157,23.3494
36.3194,24.8753,26.096,18.6192,8.701,19.6873,9.92171,8.701,26.096
39.6763,31.4366,31.4366,24.5701,12.8209,23.8072,15.1097,11.4476,30.3685
41.5074,32.5047,32.1995,26.2486,16.0252,25.9434,17.5511,11.6002,28.5374
40.1341,27.1641,24.5701,19.5347,13.126,22.2813,12.3631,5.34407,20.2977
36.7772,25.9434,23.3494,21.671,17.8563,20.7554,13.889,8.39583,20.1451
29.9107,23.6546,25.0279,24.1124,23.3494,18.6192,17.0933,13.889,22.8917
23.1968,13.889,18.1614,17.7037,16.1778,10.8372,10.5321,8.85359,15.8726
23.3494,5.95442,11.295,9.76912,7.17513,6.86995,3.97078,3.81819,7.78548
24.5701,5.49666,11.7528,8.24324,7.78548,9.76912,6.10701,8.701,8.24324
21.9761,6.41219,12.5157,9.92171,9.15877,10.0743,8.701,12.6683,10.6846
17.7037,3.05526,8.24324,5.0389,2.75008,5.19148,2.59749,3.81819,9.76912
14.8045,-0.912027,2.59749,-1.98014,-9.30435,-2.13273,-10.6776,-14.1872,7.32771
13.889,-2.74308,-3.20084,-8.84659,-21.664,-9.30435,-23.9528,-30.6666,4.42855
13.4312,-3.96378,-8.694,-13.882,-27.1571,-14.4923,-31.277,-37.8383,1.52938
13.126,-3.50602,-5.64225,-7.4733,-16.6286,-14.6449,-26.6994,-30.8192,3.66561
13.126,-1.98014,3.36043,3.36043,0.461263,-10.9828,-16.3234,-18.307,9.15877
15.2623,-0.759439,5.95442,7.32771,5.19148,-9.15177,-12.5087,-13.119,8.54842
17.7037,-1.67497,1.07161,1.98714,-1.52238,-10.0673,-15.713,-14.4923,1.68197
14.4993,-5.0319,-1.98014,-3.04826,-7.01554,-12.8139,-18.0019,-15.713,-1.06461
9.92171,-3.96378,4.27596,3.20784,-3.96378,-13.4242,-13.7294,-11.288,6.56477
9.76912,-1.36979,7.4803,2.90267,-5.0319,-12.0509,-12.0509,-10.9828,8.54842
11.9053,-5.79484,-4.72672,-12.9665,-21.5114,-16.0182,-24.258,-25.1735,-5.79484
13.2786,-8.54142,-14.0346,-24.258,-34.3287,-20.5958,-33.871,-36.0072,-14.3398
15.1097,-1.2172,-7.62589,-19.3751,-29.7511,-14.9501,-27.4623,-30.5141,-6.10001
18.9244,7.32771,0.0035,-10.3725,-18.9174,-4.57413,-17.3915,-20.7484,-0.149088
23.3494,8.39583,1.83455,-5.33707,-7.32071,-0.301676,-12.2035,-13.882,-0.301676
24.5701,5.19148,5.19148,2.90267,3.81819,-2.28532,-8.54142,-8.54142,3.81819
23.3494,5.19148,10.0743,9.46394,7.4803,-3.50602,-6.40519,-7.4733,9.61653
23.502,7.63289,10.8372,8.39583,3.81819,-1.82755,-6.10001,-10.3725,9.00618
26.096,7.63289,8.54842,5.34407,-0.759439,-1.52238,-5.48966,-11.288,3.97078
27.9271,5.64925,7.17513,1.98714,-3.65861,-3.20084,-5.79484,-10.6776,0.766439
28.5374,7.78548,9.92171,3.97078,-2.4379,-0.912027,-4.57413,-8.54142,2.29232
29.7581,12.3631,12.2105,5.19148,-0.912027,3.36043,-2.59049,-4.87931,4.27596
30.2159,11.9053,7.17513,-3.65861,-8.08365,1.68197,-6.40519,-7.16813,0.613851
29.9107,9.00618,0.308676,-12.3561,-20.2907,-1.52238,-14.3398,-15.5605,-4.87931
29.7581,9.76912,-0.454263,-14.4923,-25.6312,1.37679,-16.1708,-18.307,-4.57413
29.6055,15.4149,6.2596,-7.32071,-17.8493,5.64925,-8.694,-10.0673,1.83455
29.7581,21.0606,13.5838,2.90267,-2.28532,6.10701,-1.82755,-0.454263,7.4803
31.5892,23.1968,17.3985,9.92171,9.46394,6.41219,-0.301676,1.37679,11.1424
34.4883,25.9434,21.671,16.7882,13.7364,8.54842,0.156088,-1.2172,15.8726
32.3521,27.9271,25.0279,17.8563,12.3631,5.34407,-2.59049,-6.2526,20.6028
27.9271,28.3848,24.4175,14.8045,7.78548,-1.52238,-7.01554,-12.2035,22.1287
28.69,28.0796,21.5184,10.2269,1.68197,-1.2172,-8.38883,-14.7975,19.5347
29.7581,23.8072,17.0933,3.51302,-4.11637,3.51302,-6.55777,-13.7294,12.9735
28.2322,17.0933,11.9053,-1.67497,-10.6776,5.64925,-7.01554,-14.1872,4.73372
28.8426,12.5157,5.64925,-10.9828,-24.7157,4.88631,-14.1872,-24.258,-2.89567
30.9788,12.2105,-1.52238,-23.3424,-43.9418,3.51302,-23.3424,-37.3805,-10.3725
31.8943,14.6519,-5.33707,-29.1408,-50.5031,5.34407,-24.8683,-37.8383,-14.9501
33.4202,17.3985,-2.89567,-24.1054,-36.1598,9.92171,-17.0863,-23.8002,-12.6613
37.0823,18.6192,3.20784,-12.2035,-16.0182,14.1942,-6.71036,-8.08365,-8.08365
37.6927,18.6192,7.78548,-5.33707,-6.55777,16.9407,-0.149088,-1.52238,-5.33707
35.709,18.314,9.76912,-2.4379,-6.71036,17.2459,1.83455,-2.4379,-3.65861
33.4202,17.7037,10.3795,0.0035,-6.40519,15.8726,2.13973,-2.28532,-2.13273
29.7581,19.5347,12.9735,2.75008,-0.912027,15.1097,3.97078,0.919027,1.98714
31.4366,26.8589,18.1614,8.24324,5.0389,16.6356,6.71736,1.68197,9.15877
36.9297,31.284,18.4666,7.17513,1.2242,17.0933,2.75008,-7.4733,10.2269
36.9297,30.2159,14.8045,3.20784,-7.77848,15.5675,-3.81119,-17.5441,6.41219
34.4883,31.4366,15.72,3.97078,-10.0673,17.2459,-3.81119,-15.8656,7.17513
36.1668,34.3357,17.8563,4.42855,-9.30435,20.6028,-1.98014,-12.0509,9.46394
40.2867,37.0823,19.3821,5.80184,-10.3725,22.2813,-1.36979,-12.2035,10.5321
41.2022,39.066,22.4339,7.4803,-7.62589,23.3494,2.59749,-8.08365,13.126
39.6763,38.9134,26.7064,12.5157,1.07161,25.3331,10.2269,1.2242,15.5675
39.3711,37.5401,29.9107,19.077,8.85359,28.2322,16.9407,8.54842,16.0252
38.1504,36.1668,30.5211,20.2977,11.1424,28.69,19.2296,11.295,17.3985
33.5728,35.709,30.5211,20.908,11.6002,23.1968,17.5511,10.5321,21.3658
28.2322,35.0987,29.4529,19.9925,11.9053,14.9571,12.9735,6.41219,23.9598
23.0443,29.7581,24.7227,16.7882,11.1424,5.64925,6.10701,1.68197,21.2132
14.3468,21.5184,20.7554,17.2459,15.72,-4.87931,1.98714,3.05526,20.4503
7.17513,20.2977,23.8072,22.8917,24.265,-7.01554,4.88631,6.86995,26.7064
17.0933,32.8099,31.1314,26.2486,20.6028,9.61653,10.8372,1.83455,29.9107
33.4202,45.3221,32.8099,18.314,5.34407,27.4693,11.4476,-7.93106,25.0279
31.284,42.4229,25.9434,8.54842,-7.16813,20.4503,1.83455,-15.4079,18.7718
19.8399,33.878,19.5347,5.80184,-11.8983,4.58113,-7.62589,-20.4433,16.483
18.314,33.7254,21.8236,9.76912,-5.48966,5.34407,-2.59049,-13.7294,18.7718
22.8917,37.0823,26.8589,17.7037,7.93806,12.0579,9.31135,2.29232,21.671
22.1287,35.0987,25.4857,19.077,16.7882,10.6846,12.9735,11.295,21.671
17.7037,30.0633,23.1968,18.314,21.2132,7.17513,13.2786,13.889,20.7554
15.8726,26.7064,22.8917,18.314,22.8917,7.63289,13.889,16.3304,18.7718
16.483,24.1124,15.72,8.701,13.889,6.86995,7.02254,9.92171,11.9053
19.5347,24.265,9.15877,1.2242,3.81819,6.86995,1.07161,2.13973,8.09065
25.0279,27.4693,10.3795,0.156088,1.37679,12.5157,2.29232,2.90267,10.6846
30.0633,27.9271,7.17513,-6.55777,-8.38883,14.3468,-3.20084,-0.454263,6.71736
31.284,28.0796,2.29232,-14.3398,-22.5795,11.4476,-12.2035,-7.01554,-0.301676
30.9788,33.4202,8.701,-10.6776,-24.7157,14.6519,-9.45694,-5.64225,3.66561
32.6573,41.66,21.9761,2.90267,-18.307,21.0606,0.766439,-0.912027,13.7364
33.2676,45.7798,29.4529,10.3795,-13.4242,21.8236,6.56477,-1.52238,17.0933
32.1995,46.3902,30.5211,12.5157,-9.30435,18.314,7.17513,-4.72672,16.1778
32.1995,47.0005,31.4366,15.72,-3.35343,15.5675,7.4803,-4.11637,18.1614
31.4366,46.3902,31.5892,15.8726,1.52938,14.1942,9.00618,-1.67497,19.5347
29.7581,46.6954,34.0306,19.5347,7.17513,15.72,13.5838,1.2242,20.908
31.5892,45.4747,33.2676,18.1614,6.2596,18.1614,12.8209,-3.81119,18.6192
35.2513,39.066,23.3494,6.10701,-7.4733,16.6356,1.68197,-20.2907,7.17513
36.472,38.303,24.1124,8.09065,-10.2199,16.7882,1.2242,-24.5631,4.88631
36.0142,44.8643,36.0142,22.1287,2.4449,20.7554,12.9735,-11.7458,16.0252
34.9461,43.3384,36.6246,26.7064,9.31135,19.3821,16.1778,-3.20084,19.5347
31.8943,38.6082,34.9461,27.3167,16.6356,17.7037,18.4666,3.66561,18.9244
30.6736,42.5755,41.66,34.6409,26.2486,21.3658,25.4857,11.7528,23.6546
32.0469,46.6954,44.7117,36.472,23.9598,21.2132,23.8072,8.85359,25.4857
29.3004,39.5237,36.6246,26.2486,13.889,13.889,12.6683,-1.98014,20.908
23.1968,27.3167,24.7227,16.6356,7.02254,5.0389,1.68197,-8.54142,14.0416
18.0089,19.3821,16.6356,10.3795,5.64925,-1.67497,-5.64225,-9.30435,10.0743
18.0089,16.3304,10.5321,3.66561,1.83455,-4.26896,-11.1354,-11.1354,5.19148
21.0606,16.0252,5.19148,-1.98014,-7.77848,-1.2172,-14.6449,-14.6449,-0.606851
21.671,18.9244,4.42855,-4.87931,-14.4923,3.66561,-14.1872,-14.7975,0.0035
24.4175,23.502,7.93806,-1.67497,-11.288,8.24324,-8.08365,-8.54142,3.51302
28.9952,27.0115,12.3631,3.51302,-1.36979,12.8209,3.97078,3.81819,4.27596
30.8262,30.8262,16.9407,8.54842,6.86995,16.6356,16.1778,15.8726,4.88631
32.9625,35.5565,20.7554,9.31135,5.0389,19.2296,18.1614,16.0252,6.56477
34.1832,35.0987,18.6192,0.156088,-7.62589,17.3985,7.93806,3.20784,3.97078
29.1478,28.2322,13.126,-5.0319,-15.4079,10.3795,-1.36979,-4.42155,-0.454263
24.1124,23.0443,11.4476,-2.28532,-8.84659,6.41219,-1.06461,0.766439,-0.149088
27.7745,23.9598,12.8209,1.07161,1.68197,12.9735,5.0389,8.24324,0.919027
34.6409,26.2486,11.7528,0.613851,3.05526,19.9925,7.78548,7.93806,-3.65861
34.0306,28.3848,11.6002,-1.52238,-3.65861,20.7554,6.41219,-0.149088,-5.64225
31.5892,33.878,17.3985,2.29232,-9.76212,21.9761,5.49666,-8.54142,0.919027
33.5728,37.9979,19.6873,2.13973,-14.9501,23.6546,2.13973,-14.3398,3.66561
34.4883,35.8616,14.0416,-4.11637,-17.8493,20.1451,-1.98014,-15.8656,-2.89567
30.3685,34.1832,14.4993,-0.759439,-11.1354,17.8563,2.29232,-8.54142,-1.52238
25.6382,36.0142,21.9761,7.02254,-5.64225,19.3821,7.4803,-3.65861,9.31135
26.7064,33.2676,20.7554,5.34407,-13.882,17.2459,1.68197,-10.9828,9.61653
28.5374,27.0115,15.5675,0.613851,-16.9337,15.4149,-1.52238,-12.3561,4.27596
25.7908,25.1805,16.9407,4.12337,-7.01554,19.077,5.80184,-1.06461,6.2596
23.1968,25.4857,16.7882,7.17513,-2.89567,19.077,8.24324,3.66561,7.93806
21.2132,21.8236,11.6002,2.4449,-6.2526,12.0579,2.13973,-1.06461,5.80184
21.0606,19.3821,6.71736,-2.13273,-9.91471,7.93806,-3.96378,-6.86295,1.68197
23.8072,20.908,3.36043,-8.08365,-16.7812,8.24324,-9.15177,-13.119,-3.04826
24.8753,24.4175,6.56477,-7.62589,-18.4596,9.76912,-8.38883,-13.119,0.613851
24.8753,28.2322,14.8045,3.05526,-11.1354,13.5838,-1.36979,-5.48966,9.00618
27.3167,28.2322,15.2623,4.58113,-9.45694,16.3304,-0.454263,-4.57413,6.86995
30.9788,28.3848,13.2786,2.59749,-10.5251,16.3304,-2.89567,-7.16813,2.59749
30.8262,32.0469,20.7554,11.1424,0.156088,19.3821,4.27596,0.613851,11.295
30.0633,33.878,27.1641,19.2296,10.5321,23.8072,12.6683,8.701,18.314
30.6736,34.6409,25.6382,18.9244,11.295,23.9598,13.126,9.15877,15.2623
28.5374,37.0823,24.265,16.483,12.2105,22.7391,13.4312,9.76912,14.1942
24.7227,35.4039,20.2977,12.9735,9.15877,20.908,11.7528,6.41219,11.9053
22.5865,30.6736,12.8209,4.27596,-0.759439,16.7882,4.27596,-3.35343,5.19148
20.908,30.6736,10.9898,0.461263,-5.79484,13.4312,-0.149088,-7.4733,3.81819
19.2296,30.9788,10.3795,-0.149088,-9.76212,10.9898,-3.20084,-9.76212,4.27596
16.3304,23.8072,2.29232,-10.5251,-22.7321,5.19148,-13.2716,-21.2062,-1.67497
11.6002,15.2623,-3.65861,-17.3915,-32.8029,-2.13273,-22.7321,-31.8873,-6.40519
4.88631,10.9898,-1.67497,-14.3398,-31.8873,-8.23624,-25.1735,-34.0236,-3.50602
2.29232,10.5321,0.461263,-11.7458,-28.683,-12.0509,-24.7157,-33.7184,-1.36979
5.19148,10.8372,-0.301676,-11.1354,-25.6312,-11.8983,-23.6476,-32.6503,-4.87931
5.19148,7.78548,-3.20084,-12.6613,-20.1381,-11.288,-22.7321,-28.2252,-8.23624
4.12337,7.17513,-3.35343,-9.45694,-11.1354,-9.91471,-18.0019,-18.9174,-6.40519
5.49666,12.3631,1.37679,-3.04826,-1.98014,-4.87931,-8.54142,-7.93106,-2.13273
6.2596,15.1097,2.59749,-3.20084,-0.149088,-2.74308,-4.87931,-4.26896,-2.89567
6.56477,14.4993,0.308676,-6.10001,-3.65861,-4.42155,-8.08365,-6.55777,-5.79484
5.64925,14.9571,1.2242,-6.71036,-4.87931,-3.65861,-8.54142,-7.32071,-4.87931
3.36043,14.0416,2.59749,-6.10001,-8.38883,-3.50602,-9.76212,-11.4406,-3.96378
2.29232,10.2269,0.766439,-10.0673,-18.1544,-7.32071,-17.3915,-21.664,-4.72672
-1.06461,7.4803,-1.67497,-13.7294,-24.258,-10.5251,-23.3424,-27.6149,-3.96378
-6.86295,7.4803,-1.98014,-11.4406,-23.0373,-11.7458,-23.6476,-27.4623,-2.89567
-7.32071,8.701,-0.759439,-10.6776,-19.6803,-12.5087,-23.0373,-28.5304,-3.50602
-1.06461,12.0579,2.29232,-7.77848,-13.2716,-9.60953,-19.2226,-25.3261,-2.4379
2.13973,13.4312,3.51302,-4.87931,-6.86295,-7.01554,-14.1872,-18.4596,-1.2172
-0.759439,11.6002,0.0035,-7.77848,-8.84659,-11.288,-16.3234,-19.07,-3.65861
-1.98014,13.5838,-1.98014,-8.694,-12.2035,-15.5605,-19.2226,-21.9691,-5.64225
-1.2172,17.5511,1.98714,-3.96378,-6.10001,-12.0509,-12.6613,-15.4079,-3.65861
-2.13273,18.1614,6.2596,3.20784,3.51302,-7.77848,-3.35343,-3.81119,-1.98014
-4.57413,15.8726,4.27596,2.59749,5.95442,-9.45694,-2.28532,1.07161,-4.87931
-5.94742,13.5838,0.308676,-4.11637,2.29232,-10.2199,-4.72672,0.461263,-9.15177
-6.40519,10.9898,0.0035,-4.87931,0.613851,-7.62589,-3.20084,2.13973,-10.6776
-10.2199,8.09065,0.0035,-4.26896,1.37679,-9.15177,-2.74308,3.51302,-8.84659
-12.5087,8.09065,-2.4379,-5.94742,-1.36979,-13.7294,-7.4733,-1.2172,-8.84659
-11.8983,7.93806,-6.10001,-9.91471,-6.86295,-15.4079,-13.7294,-9.30435,-12.3561
-15.1027,4.73372,-8.54142,-13.119,-10.6776,-17.5441,-18.9174,-16.0182,-13.5768
-18.6122,3.66561,-9.76212,-13.5768,-13.7294,-22.7321,-24.258,-22.4269,-12.5087
-17.5441,5.80184,-8.99918,-13.7294,-13.5768,-23.8002,-25.0209,-24.1054,-11.7458
-15.4079,6.2596,-5.18448,-8.23624,-7.32071,-19.2226,-18.1544,-15.713,-9.60953
-14.9501,3.81819,-2.4379,-2.74308,-1.82755,-17.3915,-12.9665,-7.4733,-8.08365
-14.9501,3.81819,-2.59049,-3.81119,-2.59049,-18.9174,-13.2716,-7.32071,-9.60953
-14.7975,5.19148,-2.74308,-5.33707,-3.81119,-18.6122,-13.2716,-9.45694,-11.5932
-15.8656,3.81819,-2.74308,-6.40519,-1.67497,-16.0182,-11.4406,-8.38883,-12.2035
-16.3234,3.20784,-1.36979,-4.87931,1.98714,-13.5768,-8.84659,-4.72672,-12.9665
-14.6449,4.58113,2.13973,-1.98014,5.49666,-10.3725,-3.96378,0.461263,-12.2035
-11.8983,4.73372,3.36043,-1.67497,7.02254,-7.16813,0.0035,3.81819,-10.3725
-10.3725,4.42855,0.919027,-2.28532,3.81819,-7.32071,-1.67497,1.68197,-9.91471
-10.6776,6.2596,0.308676,-4.57413,-0.454263,-7.16813,-3.81119,-1.36979,-7.93106
-9.76212,9.46394,4.12337,-3.81119,-1.82755,-3.96378,-1.98014,-0.454263,-3.20084
-9.76212,10.8372,7.32771,-1.67497,-1.52238,-3.81119,-1.52238,-0.301676,0.766439
-14.9501,8.701,6.86995,-0.301676,0.613851,-8.99918,-3.81119,-2.28532,1.98714
-21.8166,5.95442,6.41219,4.12337,5.49666,-12.6613,-3.81119,-1.2172,2.29232
-23.6476,4.58113,7.32771,5.64925,10.0743,-12.8139,-2.4379,0.156088,3.97078
-18.307,5.49666,9.46394,7.93806,16.0252,-9.15177,1.07161,3.20784,5.34407
-16.0182,4.73372,10.3795,11.4476,22.7391,-5.18448,6.56477,11.295,3.05526
-24.8683,-3.04826,4.27596,6.71736,21.2132,-10.5251,3.97078,11.7528,-3.81119
-33.4132,-12.5087,-6.2526,-2.89567,11.1424,-22.4269,-7.01554,1.37679,-11.288
-33.4132,-15.2553,-12.8139,-10.0673,5.49666,-27.4623,-14.1872,-6.10001,-14.7975
-28.3778,-11.7458,-12.8139,-11.7458,3.66561,-24.1054,-14.3398,-7.4733,-16.7812
-23.0373,-5.33707,-11.4406,-13.7294,-2.74308,-18.1544,-12.3561,-7.4733,-20.2907
-19.8329,0.766439,-10.3725,-16.6286,-9.60953,-12.6613,-9.76212,-5.94742,-22.2743
-14.6449,6.56477,-6.40519,-12.9665,-10.0673,-7.77848,-5.94742,-2.4379,-20.5958
-9.15177,11.1424,-0.759439,-7.62589,-4.57413,-2.59049,-2.13273,1.37679,-17.2389
-9.30435,13.7364,4.88631,-0.149088,5.49666,0.461263,2.75008,6.2596,-11.4406
-12.2035,15.72,10.5321,9.46394,17.8563,0.766439,7.63289,12.2105,-4.42155
-12.5087,17.3985,13.2786,14.0416,24.8753,0.461263,9.76912,15.5675,0.461263
-12.5087,17.2459,11.9053,13.126,24.265,-1.82755,7.93806,15.2623,1.68197
-18.6122,12.5157,7.78548,7.17513,20.6028,-8.84659,3.81819,12.8209,0.308676
-28.0726,5.80184,3.66561,1.83455,14.3468,-17.5441,-1.67497,8.39583,-2.74308
-32.3451,2.75008,0.919027,-0.912027,7.63289,-21.2062,-6.10001,3.81819,-4.87931
-31.277,2.13973,-1.52238,-4.57413,2.29232,-19.5277,-8.694,-0.301676,-5.64225
-28.2252,1.2242,-2.28532,-6.10001,-2.74308,-16.3234,-10.8302,-5.48966,-6.40519
-28.0726,-0.301676,-1.06461,-6.71036,-6.40519,-12.9665,-12.2035,-9.60953,-5.64225
-30.8192,-2.59049,0.613851,-3.96378,-3.65861,-11.8983,-10.2199,-7.77848,-3.35343
-29.4459,-2.89567,4.73372,3.97078,6.41219,-11.288,-3.65861,-0.301676,-0.301676
-26.3942,1.52938,10.5321,11.6002,16.7882,-9.60953,2.90267,5.95442,5.34407
-26.5468,4.73372,12.9735,15.4149,21.0606,-10.5251,3.97078,7.4803,9.46394
-27.3097,2.75008,10.8372,14.0416,23.502,-11.5932,3.20784,9.15877,7.17513
-24.5631,2.90267,9.46394,14.0416,27.3167,-7.77848,5.64925,14.0416,2.59749
-20.1381,7.32771,10.6846,15.1097,28.2322,-3.35343,8.39583,17.2459,1.07161
-19.8329,8.85359,11.4476,12.5157,24.5701,-3.65861,8.24324,15.1097,2.4449
-21.2062,7.02254,9.92171,10.3795,19.3821,-6.40519,5.0389,11.6002,3.20784
-20.1381,6.56477,10.2269,9.76912,16.9407,-6.10001,3.20784,11.6002,4.42855
-19.5277,7.02254,14.6519,13.126,19.077,-3.50602,5.49666,12.6683,9.31135
-20.2907,6.56477,19.9925,19.6873,23.9598,-0.606851,8.701,11.4476,15.5675
-19.9855,5.49666,25.4857,26.8589,31.5892,2.90267,12.8209,12.8209,20.4503
-17.5441,5.80184,32.1995,37.3875,42.8807,7.32771,20.2977,20.6028,25.4857
-15.713,7.4803,36.0142,42.5755,51.1204,10.0743,26.5538,27.9271,29.3004
-17.5441,8.09065,34.7935,41.3548,51.273,10.5321,28.0796,31.7418,28.9952
-21.664,5.0389,31.284,37.2349,47.4583,8.39583,26.7064,33.4202,25.7908
-24.7157,0.461263,25.3331,27.9271,41.5074,2.29232,21.5184,29.7581,21.3658
-22.1217,2.59749,22.7391,24.265,38.303,0.461263,20.2977,28.2322,20.1451
-16.476,8.85359,26.4012,28.2322,42.7281,9.92171,28.5374,36.9297,23.1968
-15.8656,8.24324,28.0796,30.3685,45.4747,15.4149,33.4202,43.0333,23.8072
-18.6122,3.51302,25.3331,26.4012,38.6082,8.39583,25.9434,36.1668,21.0606
-22.5795,1.52938,24.7227,22.4339,30.8262,0.919027,17.0933,25.4857,21.671
-25.9364,2.29232,27.3167,25.7908,29.4529,-0.759439,14.9571,18.7718,25.1805
-25.1735,3.20784,29.6055,29.3004,31.284,0.919027,15.5675,14.0416,26.7064
-20.4433,6.2596,34.3357,34.7935,37.3875,6.41219,19.8399,15.72,29.7581
-16.0182,10.8372,40.5918,43.491,47.6109,11.7528,27.0115,25.1805,34.9461
-17.2389,11.7528,41.2022,44.5591,52.7989,11.1424,30.3685,32.8099,36.0142
-19.9855,11.9053,36.6246,39.2186,50.2049,9.61653,29.6055,35.0987,32.0469
-20.1381,12.9735,32.3521,33.2676,47.9161,11.6002,30.2159,38.1504,27.3167
-20.2907,11.1424,29.6055,32.3521,49.1368,12.8209,32.0469,42.4229,24.4175
-23.0373,6.71736,28.5374,34.3357,50.0523,11.295,32.0469,43.3384,24.8753
-26.3942,3.81819,27.4693,32.1995,47.1531,9.00618,30.5211,39.8289,26.5538
-26.3942,4.73372,28.2322,31.8943,42.4229,8.85359,29.9107,36.1668,25.9434
-25.4787,4.27596,29.1478,31.1314,37.0823,9.46394,28.5374,32.8099,23.1968
-26.8519,1.2242,25.9434,25.7908,28.9952,6.71736,22.8917,26.5538,19.6873
-27.7675,-0.454263,20.7554,18.7718,19.2296,3.05526,14.9571,19.5347,16.3304
-27.7675,-0.301676,17.2459,11.295,11.9053,2.90267,9.15877,13.126,13.4312
-28.2252,0.461263,15.4149,8.39583,9.61653,3.20784,6.41219,7.17513,11.6002
-28.5304,-0.912027,14.8045,9.61653,13.7364,2.4449,5.80184,4.42855,11.6002
-27.0045,-5.0319,13.4312,10.3795,19.077,1.98714,6.41219,5.80184,9.61653
-22.8847,-5.79484,13.5838,12.0579,24.7227,4.58113,11.1424,15.1097,6.56477
-19.9855,-2.13273,17.3985,17.0933,33.7254,9.00618,20.2977,28.69,7.32771
-20.1381,0.308676,22.1287,24.7227,40.1341,9.92171,25.3331,34.0306,11.295
-21.2062,2.13973,25.1805,27.7745,39.6763,7.78548,24.1124,28.9952,15.4149
-18.9174,6.56477,27.7745,28.0796,36.7772,7.17513,22.7391,23.502,18.6192
-14.9501,10.0743,29.4529,28.9952,34.4883,7.17513,21.8236,20.7554,20.908
-15.713,5.95442,24.8753,21.9761,25.7908,4.27596,15.4149,12.6683,18.1614
-17.8493,-1.52238,14.3468,8.701,7.93806,-1.82755,3.36043,-0.759439,8.24324
-17.6967,-4.87931,6.10701,-3.50602,-7.01554,-5.48966,-5.18448,-8.23624,0.0035
-16.7812,-3.96378,3.20784,-9.91471,-12.3561,-3.96378,-6.55777,-8.23624,-3.50602
-15.2553,-5.79484,-2.59049,-15.5605,-17.2389,-4.26896,-10.8302,-12.8139,-11.1354
-14.6449,-11.4406,-10.3725,-22.5795,-21.8166,-8.99918,-18.6122,-21.5114,-20.2907
-14.0346,-10.6776,-4.72672,-13.5768,-8.84659,-7.4733,-12.3561,-13.882,-15.4079
-12.2035,-3.35343,11.4476,7.32771,20.7554,1.37679,8.24324,11.6002,0.766439
-12.3561,-1.2172,16.483,16.0252,34.4883,1.07161,16.1778,22.5865,6.71736
-15.2553,-7.01554,7.32771,7.02254,19.2296,-11.1354,2.13973,4.27596,-0.759439
-19.5277,-13.2716,0.613851,-3.96378,1.68197,-19.2226,-11.4406,-16.1708,-6.71036
-20.1381,-13.882,3.05526,-1.82755,1.52938,-16.476,-10.0673,-16.1708,-5.64225
-16.476,-12.2035,5.64925,1.2242,4.73372,-11.4406,-4.26896,-10.2199,-4.26896
-17.5441,-15.1027,-1.2172,-8.84659,-8.23624,-15.713,-11.7458,-21.2062,-9.60953
-24.8683,-21.2062,-11.5932,-22.5795,-27.6149,-26.3942,-27.4623,-39.5167,-17.2389
-30.3615,-25.7838,-17.6967,-31.4296,-35.8546,-29.5985,-33.4132,-42.7211,-21.2062
-26.3942,-26.6994,-23.495,-37.6857,-37.6857,-23.6476,-29.7511,-33.108,-28.2252
-21.3588,-27.0045,-28.5304,-42.5685,-36.465,-19.2226,-27.6149,-25.1735,-37.5331
-22.7321,-27.6149,-23.6476,-34.7865,-25.7838,-17.8493,-23.9528,-19.2226,-36.465
-22.4269,-25.1735,-10.3725,-15.713,-8.694,-12.2035,-12.9665,-9.45694,-25.7838
-17.6967,-21.3588,-0.759439,-3.35343,5.95442,-3.96378,-1.82755,0.308676,-16.3234
-13.2716,-17.6967,4.42855,4.12337,16.3304,1.37679,5.0389,8.24324,-10.8302
-13.7294,-16.0182,10.2269,10.6846,23.6546,3.51302,9.76912,15.5675,-4.87931
-17.6967,-18.0019,12.9735,11.295,21.8236,1.37679,9.00618,13.4312,-1.2172
-19.6803,-19.8329,10.6846,7.17513,12.8209,-4.42155,2.29232,2.75008,-1.98014
-18.6122,-17.3915,8.54842,2.4449,7.17513,-5.48966,-0.606851,-1.06461,-1.2172
-15.5605,-11.8983,7.93806,0.919027,5.0389,-0.912027,1.83455,2.59749,0.919027
-13.2716,-10.0673,5.19148,-3.65861,0.461263,0.613851,0.613851,2.29232,-0.301676
-12.2035,-11.8983,0.308676,-9.91471,-3.96378,-1.98014,-2.89567,0.766439,-3.81119
-12.3561,-12.3561,-1.36979,-10.0673,-1.98014,-0.759439,-0.606851,6.2596,-6.2526
-15.1027,-12.3561,1.37679,-7.01554,3.81819,4.12337,5.19148,14.0416,-6.71036
-14.7975,-10.6776,8.39583,2.4449,13.2786,8.24324,11.9053,21.2132,-2.13273
-12.3561,-7.16813,17.2459,15.72,28.3848,10.5321,19.5347,29.3004,7.32771
-15.5605,-7.4733,22.7391,25.0279,40.7444,9.00618,23.1968,32.6573,16.1778
-19.8329,-9.15177,26.096,30.5211,43.7962,5.95442,22.1287,29.4529,21.9761
-20.4433,-7.77848,27.3167,29.4529,39.9815,3.20784,19.077,23.1968,24.4175
