EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.6776,-7.77848,-3.35343,-13.5768,-30.6666,-2.89567,0.308676,-8.694,7.93806
-8.694,-6.71036,3.05526,-5.48966,-22.1217,5.64925,10.0743,0.156088,9.76912
-5.79484,-0.606851,7.17513,0.0035,-16.0182,13.4312,18.1614,8.09065,15.4149
-3.96378,2.4449,2.4449,-6.55777,-25.3261,9.61653,13.7364,1.52938,13.7364
-3.35343,0.0035,-2.28532,-13.7294,-37.2279,0.308676,4.73372,-14.0346,6.10701
-3.35343,-2.13273,-0.454263,-12.8139,-34.4813,-2.13273,2.4449,-20.2907,2.59749
0.613851,1.68197,4.73372,-9.30435,-24.258,7.4803,5.49666,-14.0346,5.49666
5.0389,4.58113,3.20784,-11.8983,-24.5631,14.3468,5.34407,-13.4242,5.64925
3.66561,-2.4379,-7.62589,-17.3915,-30.2089,9.92171,1.37679,-20.901,-3.35343
0.0035,-10.9828,-14.1872,-16.0182,-28.9882,6.56477,-1.06461,-21.8166,-10.9828
0.308676,-7.4733,-7.77848,-8.38883,-30.0563,9.15877,1.2242,-19.6803,-5.18448
1.52938,-0.301676,0.156088,-8.08365,-44.5521,6.56477,0.766439,-27.4623,6.2596
-0.606851,-3.65861,-3.50602,-20.4433,-58.5902,-3.04826,-7.62589,-36.3124,6.56477
-2.13273,-11.1354,-9.60953,-25.9364,-47.2987,-4.87931,-9.91471,-24.5631,-2.28532
-1.82755,-13.4242,-7.32071,-14.3398,-19.5277,3.66561,3.51302,0.613851,-5.0319
-1.67497,-11.1354,-2.74308,-4.11637,-3.04826,10.2269,16.9407,15.72,1.68197
-0.301676,-8.54142,-3.04826,-6.71036,0.308676,11.1424,17.0933,17.7037,8.39583
-0.149088,-12.0509,-8.84659,-13.5768,-1.52238,7.4803,9.61653,11.1424,6.71736
-1.06461,-16.1708,-12.2035,-16.3234,-9.15177,3.81819,5.0389,0.919027,2.29232
2.75008,-9.15177,-7.93106,-17.8493,-21.0536,5.64925,1.83455,-7.01554,4.88631
6.56477,-1.36979,-8.38883,-26.5468,-38.4486,5.64925,-8.38883,-19.6803,7.93806
4.12337,-6.86295,-19.6803,-42.2633,-63.6256,-2.4379,-21.9691,-42.7211,2.75008
2.4449,-12.8139,-25.3261,-47.1461,-83.3094,-7.16813,-25.9364,-58.285,-2.74308
7.63289,-6.55777,-13.5768,-29.4459,-79.4947,1.37679,-13.882,-49.8927,1.83455
12.6683,0.613851,1.52938,-5.64225,-60.4213,12.3631,3.51302,-27.9201,10.2269
10.6846,-0.149088,4.42855,1.98714,-44.0944,15.1097,11.4476,-11.5932,9.00618
6.41219,-1.67497,4.73372,1.68197,-26.2416,15.2623,15.1097,-0.759439,2.75008
5.95442,1.68197,14.0416,9.46394,-0.149088,19.077,23.6546,13.889,7.02254
10.0743,7.78548,23.9598,19.077,21.671,25.3331,29.1478,28.69,17.7037
13.2786,7.17513,22.2813,16.9407,23.502,23.8072,23.502,28.2322,19.8399
10.5321,-2.59049,11.4476,4.73372,7.4803,11.295,11.7528,11.4476,13.7364
7.32771,-7.16813,8.09065,-4.26896,-10.2199,2.90267,3.51302,-3.20084,13.7364
8.39583,-2.59049,11.6002,-9.60953,-25.4787,1.2242,-1.2172,-12.8139,19.6873
8.54842,-0.912027,6.41219,-24.258,-47.4513,-6.71036,-12.8139,-29.9037,17.7037
5.80184,-8.694,-9.15177,-45.0099,-70.0343,-16.476,-33.4132,-52.0289,9.00618
4.73372,-15.2553,-18.7648,-50.1979,-76.9007,-16.7812,-44.8573,-64.3885,5.80184
8.85359,-11.288,-13.882,-36.7702,-71.8653,-7.32071,-33.2606,-57.9799,8.09065
12.5157,-6.40519,-7.32071,-24.8683,-68.661,2.29232,-14.1872,-41.8055,7.02254
12.3631,-10.0673,-8.23624,-19.8329,-58.8954,6.56477,-1.52238,-25.0209,1.68197
12.5157,-15.4079,-8.694,-10.3725,-29.5985,12.3631,8.24324,-2.4379,-1.36979
14.1942,-12.2035,-1.06461,4.73372,4.12337,22.5865,18.314,21.2132,2.90267
13.2786,-5.18448,7.63289,11.9053,16.9407,25.1805,23.0443,27.4693,11.4476
8.85359,-7.93106,4.27596,4.42855,7.32771,12.3631,15.5675,15.5675,14.1942
5.95442,-15.1027,-5.33707,-6.71036,-4.87931,0.613851,2.29232,4.12337,7.93806
6.2596,-14.3398,-6.10001,-10.9828,-11.1354,1.98714,-3.04826,-1.36979,2.75008
7.17513,-9.15177,-2.28532,-15.4079,-21.5114,2.59749,-5.18448,-9.91471,4.73372
9.31135,-7.4733,-3.65861,-25.7838,-39.8219,-3.20084,-15.713,-24.7157,9.31135
9.00618,-10.9828,-9.45694,-34.4813,-53.86,-5.94742,-27.6149,-37.2279,8.24324
5.95442,-14.7975,-10.3725,-30.9718,-51.4186,-3.50602,-25.1735,-36.9227,2.4449
6.71736,-10.8302,-1.98014,-17.2389,-34.7865,3.36043,-10.2199,-22.5795,3.20784
9.61653,-5.33707,6.71736,-5.0319,-15.8656,10.2269,1.2242,-3.96378,9.92171
7.78548,-8.694,7.93806,1.68197,-1.36979,10.3795,6.41219,8.701,12.2105
4.42855,-14.4923,6.2596,8.85359,9.92171,9.15877,13.5838,16.9407,8.54842
7.78548,-11.7458,7.93806,16.0252,16.6356,18.0089,22.1287,24.5701,6.10701
14.3468,-8.08365,8.24324,13.889,12.6683,27.7745,23.0443,24.4175,6.86995
15.1097,-12.2035,2.75008,3.97078,1.2242,23.502,14.9571,14.6519,6.56477
12.9735,-13.7294,2.29232,2.59749,-3.50602,14.4993,9.15877,7.78548,8.39583
13.2786,-7.77848,10.2269,10.0743,-2.4379,13.4312,9.15877,6.2596,13.2786
14.6519,-3.35343,14.1942,9.76912,-10.6776,13.126,4.27596,-1.98014,15.2623
14.9571,-4.26896,11.6002,3.36043,-27.0045,5.0389,-5.79484,-16.0182,14.6519
14.9571,-5.64225,11.9053,4.27596,-34.4813,-0.606851,-8.694,-20.2907,16.1778
16.483,-3.20084,18.6192,10.6846,-26.2416,4.12337,-2.4379,-10.0673,19.077
17.3985,-0.912027,19.9925,9.15877,-14.0346,7.78548,0.156088,-0.606851,19.2296
13.7364,-3.96378,11.7528,-1.36979,-9.91471,0.919027,-8.08365,-1.82755,13.5838
6.41219,-11.8983,4.42855,-10.3725,-12.8139,-7.32071,-14.9501,-5.94742,4.58113
3.20784,-17.3915,2.59749,-13.119,-13.7294,-2.74308,-9.60953,-4.57413,-1.52238
8.09065,-13.882,2.90267,-13.4242,-11.1354,12.2105,1.07161,-0.149088,-2.59049
11.7528,-11.4406,0.308676,-15.1027,-13.5768,19.3821,4.27596,-0.606851,-2.13273
10.6846,-14.7975,-0.606851,-14.7975,-18.1544,18.9244,1.68197,-2.13273,-1.36979
13.7364,-12.8139,6.71736,-9.30435,-16.3234,25.3331,5.80184,3.51302,1.07161
20.7554,-5.0319,14.0416,-3.35343,-10.9828,32.1995,17.2459,11.6002,4.27596
22.8917,-2.28532,14.4993,3.66561,-2.89567,29.4529,23.0443,15.4149,9.15877
17.0933,-9.45694,10.9898,10.6846,7.78548,21.3658,16.9407,16.483,14.1942
11.6002,-15.4079,10.9898,13.2786,15.8726,15.5675,10.5321,17.5511,15.4149
11.295,-11.288,16.3304,13.7364,19.6873,13.2786,9.61653,17.8563,14.6519
9.92171,-7.77848,17.0933,11.295,18.314,7.78548,2.75008,13.5838,14.4993
6.2596,-12.9665,9.31135,3.66561,9.61653,-0.606851,-7.4733,5.80184,12.5157
4.58113,-19.9855,0.766439,-5.64225,-3.81119,-1.67497,-8.84659,0.461263,4.88631
6.41219,-19.8329,-2.4379,-13.2716,-16.1708,5.34407,-5.18448,-1.36979,-5.94742
10.6846,-15.2553,-1.67497,-19.5277,-25.9364,10.2269,-6.86295,-5.48966,-9.45694
11.7528,-16.0182,-3.20084,-24.8683,-32.1925,5.0389,-13.2716,-12.5087,-5.48966
8.85359,-18.9174,-3.50602,-22.5795,-28.2252,1.07161,-13.882,-12.3561,-2.28532
8.24324,-15.8656,3.05526,-10.2199,-16.1708,8.24324,-6.40519,-0.454263,-0.912027
12.0579,-9.30435,12.6683,1.2242,-5.48966,18.1614,2.13973,12.8209,1.37679
14.1942,-6.55777,16.1778,4.27596,2.4449,19.2296,4.27596,17.8563,3.81819
10.6846,-10.5251,13.2786,5.95442,10.6846,14.3468,2.90267,18.314,4.12337
9.00618,-13.4242,13.5838,13.7364,17.8563,16.0252,8.09065,22.8917,5.49666
12.8209,-10.8302,15.5675,18.4666,16.483,22.1287,14.6519,24.7227,9.46394
13.5838,-10.8302,9.61653,8.701,3.05526,22.2813,8.24324,15.72,9.46394
7.78548,-19.07,-1.2172,-5.94742,-13.5768,16.0252,-7.16813,2.75008,4.27596
3.81819,-23.9528,-3.96378,-11.4406,-25.6312,10.5321,-13.882,-4.87931,3.66561
7.78548,-15.2553,2.90267,-12.5087,-35.2443,12.5157,-10.3725,-7.62589,8.85359
11.7528,-8.84659,6.10701,-18.1544,-43.6366,14.8045,-11.4406,-12.0509,10.8372
8.24324,-15.1027,1.68197,-19.6803,-41.3478,10.9898,-15.2553,-14.0346,9.00618
4.12337,-18.1544,1.37679,-10.0673,-24.258,8.09065,-9.76212,-5.79484,10.6846
6.56477,-12.0509,9.15877,2.13973,-3.50602,10.8372,0.308676,7.17513,14.6519
11.9053,-7.4733,17.3985,11.1424,12.2105,18.0089,5.49666,18.9244,17.0933
11.1424,-9.30435,16.1778,15.2623,21.5184,24.265,6.56477,25.3331,17.2459
5.64925,-14.0346,9.46394,14.0416,21.5184,22.5865,5.19148,23.9598,13.889
4.42855,-16.3234,6.71736,9.00618,9.76912,15.2623,0.0035,13.889,10.3795
5.95442,-15.5605,4.27596,-0.301676,-10.6776,9.15877,-7.77848,-1.2172,10.2269
3.81819,-16.476,-2.89567,-10.6776,-28.9882,4.73372,-16.1708,-13.882,10.9898
0.156088,-21.2062,-8.84659,-15.2553,-38.1434,0.461263,-21.8166,-20.1381,11.1424
2.29232,-21.9691,-7.77848,-13.5768,-40.1271,2.59749,-20.2907,-18.0019,10.3795
6.71736,-17.6967,-3.81119,-13.5768,-40.1271,8.701,-15.5605,-12.5087,6.10701
4.27596,-17.2389,-4.11637,-17.0863,-38.1434,7.4803,-12.9665,-7.93106,1.68197
-0.912027,-22.4269,-5.64225,-16.0182,-26.8519,3.20784,-10.6776,-0.301676,1.83455
-0.149088,-23.1898,-3.65861,-9.60953,-8.08365,5.64925,-6.86295,10.2269,2.29232
6.10701,-15.713,-0.301676,-3.96378,5.34407,11.9053,-3.04826,17.0933,1.07161
10.9898,-12.0509,0.461263,-2.89567,6.56477,12.0579,-3.96378,15.5675,2.90267
9.46394,-19.3751,-3.04826,-4.72672,1.2242,5.95442,-9.60953,7.63289,5.49666
7.4803,-24.258,-4.87931,-4.26896,-4.87931,3.66561,-12.3561,1.37679,4.58113
9.15877,-19.6803,-2.28532,-3.20084,-14.6449,5.19148,-13.882,-3.65861,5.0389
10.8372,-16.9337,-1.67497,-5.48966,-27.9201,2.75008,-19.07,-12.2035,7.17513
9.92171,-20.2907,-5.48966,-7.93106,-35.2443,-0.759439,-22.5795,-19.07,6.56477
6.71736,-23.0373,-8.38883,-8.08365,-35.702,-1.82755,-24.1054,-21.5114,5.49666
4.58113,-20.901,-3.50602,-6.86295,-35.8546,-0.912027,-24.8683,-23.6476,8.09065
6.2596,-14.9501,7.93806,-2.28532,-33.4132,1.68197,-19.3751,-21.9691,14.6519
9.15877,-8.54142,17.5511,5.80184,-22.1217,6.2596,-8.23624,-9.45694,20.2977
9.46394,-8.23624,19.2296,10.6846,-6.86295,12.3631,-2.28532,7.93806,18.0089
9.00618,-11.288,16.7882,10.8372,5.0389,17.7037,0.156088,19.5347,12.0579
13.2786,-8.38883,19.2296,13.2786,14.4993,22.5865,6.56477,27.7745,12.2105
18.0089,-5.79484,21.5184,16.7882,19.3821,24.8753,11.9053,33.115,15.1097
16.1778,-10.9828,15.8726,15.1097,15.8726,22.1287,10.9898,29.7581,15.2623
13.7364,-13.7294,11.295,12.0579,7.93806,20.7554,6.71736,21.9761,16.483
16.3304,-7.93106,14.0416,11.7528,0.0035,24.4175,5.34407,17.0933,19.3821
19.2296,-3.20084,16.9407,10.8372,-6.40519,27.4693,5.95442,14.6519,20.6028
15.4149,-8.23624,13.5838,7.78548,-8.99918,23.1968,-0.301676,9.15877,21.2132
7.78548,-16.1708,9.76912,7.4803,-5.64225,14.6519,-7.93106,5.49666,21.2132
6.86995,-16.0182,11.1424,10.5321,3.81819,10.6846,-5.33707,11.9053,18.314
12.8209,-9.76212,13.126,9.46394,11.7528,11.9053,1.2242,19.5347,15.2623
14.9571,-7.77848,14.4993,6.10701,13.4312,15.2623,2.90267,20.4503,17.3985
10.5321,-13.5768,14.9571,6.2596,12.9735,16.9407,-0.759439,19.2296,19.2296
7.17513,-18.4596,12.0579,5.49666,11.295,14.4993,-5.48966,18.0089,13.889
8.24324,-16.3234,10.3795,2.29232,7.17513,14.9571,-3.96378,16.1778,9.61653
9.31135,-14.4923,11.1424,2.29232,3.05526,19.5347,0.0035,13.889,11.4476
7.32771,-17.3915,10.3795,5.19148,-1.06461,19.6873,-2.28532,10.5321,12.3631
4.27596,-20.2907,8.39583,5.0389,-8.54142,14.4993,-7.32071,5.64925,10.2269
4.88631,-19.3751,8.701,3.66561,-15.5605,13.4312,-8.694,0.461263,10.3795
9.92171,-15.4079,11.295,3.36043,-16.1708,16.7882,-10.0673,-1.52238,14.6519
10.8372,-14.6449,9.46394,1.2242,-13.2716,13.126,-15.713,-0.912027,17.0933
6.86995,-17.8493,5.34407,-0.606851,-6.86295,5.0389,-16.476,3.51302,14.6519
6.86995,-19.8329,3.66561,-1.2172,5.19148,5.0389,-10.3725,13.126,9.61653
9.61653,-18.4596,0.308676,-4.26896,15.4149,9.61653,-7.01554,19.9925,4.12337
8.39583,-17.0863,-2.4379,-7.16813,15.1097,9.76912,-9.30435,17.5511,3.36043
3.51302,-19.8329,0.0035,-7.01554,6.86995,5.95442,-12.6613,11.4476,6.10701
0.308676,-21.5114,3.51302,-6.10001,-1.2172,3.20784,-15.4079,7.63289,7.32771
1.83455,-16.6286,4.12337,-5.0319,-7.93106,4.73372,-16.9337,4.58113,9.00618
4.12337,-12.0509,5.64925,-1.06461,-12.9665,9.31135,-13.5768,2.4449,15.4149
2.59749,-13.882,9.46394,4.88631,-14.6449,11.9053,-8.84659,1.83455,21.2132
0.308676,-16.7812,8.39583,5.34407,-15.2553,10.6846,-9.76212,0.156088,16.9407
5.49666,-12.3561,7.78548,4.58113,-9.30435,14.6519,-8.23624,3.81819,10.8372
13.7364,-5.0319,13.2786,10.2269,9.00618,24.7227,1.83455,19.6873,13.889
14.4993,-4.72672,17.3985,15.5675,27.1641,29.9107,8.85359,36.0142,16.9407
10.5321,-8.38883,16.6356,14.8045,31.5892,30.5211,7.93806,40.5918,13.126
12.5157,-6.71036,15.72,10.9898,28.2322,32.5047,8.39583,38.9134,9.00618
18.4666,-2.89567,17.5511,8.701,27.6219,34.3357,12.2105,38.1504,9.76912
16.3304,-5.48966,17.5511,6.2596,24.265,31.8943,10.3795,33.115,12.9735
10.3795,-8.694,15.1097,3.20784,12.9735,28.8426,3.05526,22.7391,13.889
11.1424,-5.18448,17.3985,3.36043,0.919027,28.5374,-2.28532,14.1942,13.889
12.6683,-3.50602,19.6873,3.51302,-9.60953,24.7227,-6.55777,8.39583,13.5838
8.24324,-7.62589,15.8726,0.156088,-18.6122,19.9925,-10.9828,2.59749,12.0579
2.59749,-10.6776,10.9898,-0.606851,-17.8493,19.5347,-12.2035,1.2242,14.0416
1.83455,-9.60953,11.4476,5.0389,-5.79484,20.7554,-9.15177,8.09065,18.4666
7.32771,-5.64225,16.1778,11.295,5.19148,22.2813,-2.13273,17.3985,17.2459
11.4476,-3.50602,18.9244,12.9735,9.61653,21.9761,1.98714,20.908,11.1424
7.4803,-7.32071,18.0089,12.5157,13.126,18.6192,-1.98014,20.4503,9.61653
2.29232,-12.9665,15.5675,12.9735,15.1097,13.889,-6.2526,20.2977,12.3631
4.88631,-10.8302,15.8726,13.7364,12.5157,12.9735,-1.98014,20.7554,13.2786
9.61653,-3.20084,20.7554,15.5675,9.46394,18.0089,5.95442,21.2132,14.6519
9.00618,-1.98014,22.5865,16.483,5.19148,21.2132,4.58113,20.1451,19.6873
5.80184,-6.71036,17.3985,12.9735,-2.4379,16.7882,-4.42155,16.3304,20.4503
5.34407,-7.62589,12.8209,8.85359,-7.93106,12.6683,-5.64225,12.6683,14.8045
7.93806,-4.72672,12.3631,7.63289,-7.16813,13.889,-1.67497,12.6683,10.5321
9.46394,-4.57413,12.9735,7.63289,-2.4379,15.1097,-3.96378,14.1942,11.7528
7.78548,-7.77848,11.9053,9.46394,6.86995,13.4312,-8.54142,16.0252,15.5675
5.19148,-9.76212,11.1424,12.5157,19.6873,11.7528,-7.77848,20.7554,18.4666
4.27596,-8.99918,10.8372,12.0579,27.0115,12.6683,-4.26896,25.6382,18.4666
3.97078,-7.93106,8.54842,8.54842,25.0279,13.2786,-3.35343,25.3331,13.7364
2.13973,-11.288,6.56477,7.32771,19.9925,11.1424,-6.10001,21.3658,9.76912
0.461263,-15.4079,9.00618,10.8372,17.2459,11.295,-6.40519,19.6873,10.6846
3.05526,-12.0509,15.4149,17.3985,17.3985,18.314,-1.06461,23.0443,11.9053
7.17513,-6.2526,18.314,18.1614,13.7364,22.5865,1.37679,23.3494,10.8372
7.17513,-7.62589,14.8045,9.76912,1.2242,17.2459,-3.65861,16.3304,10.0743
3.97078,-11.1354,11.6002,2.29232,-11.1354,10.9898,-9.30435,10.5321,12.2105
1.2242,-10.8302,10.5321,1.07161,-12.9665,9.00618,-11.1354,9.92171,14.1942
2.4449,-8.99918,10.6846,4.42855,-1.06461,8.24324,-10.6776,12.6683,14.4993
4.88631,-6.86295,14.4993,12.3631,19.3821,8.85359,-7.4733,20.2977,18.314
2.29232,-4.87931,17.8563,18.7718,33.878,10.8372,-3.35343,28.3848,23.9598
-0.759439,-5.79484,18.0089,19.077,34.3357,12.0579,-3.35343,28.8426,26.7064
-0.301676,-7.93106,18.314,19.077,28.0796,11.9053,-6.2526,24.4175,28.5374
0.0035,-8.23624,19.6873,21.3658,24.4175,12.3631,-6.55777,23.3494,28.9952
-2.28532,-10.0673,16.3304,18.0089,21.0606,12.2105,-5.0319,21.8236,24.1124
-4.42155,-14.1872,8.85359,8.701,10.2269,10.2269,-7.77848,15.1097,15.8726
-1.82755,-12.0509,8.39583,1.98714,-9.15177,9.76912,-13.5768,6.10701,11.7528
3.20784,-7.16813,13.889,0.308676,-25.0209,11.6002,-14.7975,0.766439,11.9053
6.71736,-8.54142,15.4149,1.68197,-22.8847,14.8045,-11.288,3.66561,11.9053
7.32771,-11.288,12.9735,4.73372,-8.08365,17.7037,-8.54142,11.4476,9.92171
7.32771,-8.99918,11.6002,7.32771,6.2596,19.2296,-6.2526,19.077,6.2596
9.92171,-4.87931,13.2786,10.2269,19.2296,20.4503,0.308676,28.8426,5.95442
11.295,-3.65861,13.5838,13.126,32.9625,21.9761,7.17513,38.6082,10.9898
9.31135,-5.64225,10.3795,13.4312,39.2186,22.8917,7.17513,41.66,13.2786
6.2596,-9.15177,4.88631,6.56477,26.7064,18.4666,-3.65861,30.9788,8.39583
5.95442,-11.7458,-0.454263,-3.35343,1.83455,9.61653,-17.6967,10.0743,5.19148
8.701,-10.2199,-0.606851,-5.33707,-16.0182,6.41219,-23.3424,-4.11637,9.61653
8.701,-8.99918,2.4449,-2.4379,-24.258,9.15877,-22.1217,-5.79484,14.0416
3.36043,-11.5932,3.05526,-6.2526,-34.6339,8.39583,-24.1054,-8.08365,13.889
-1.67497,-13.2716,0.156088,-16.3234,-50.0453,1.2242,-30.9718,-17.3915,13.889
-1.36979,-9.91471,-2.28532,-20.901,-56.7592,-1.36979,-31.8873,-21.0536,14.1942
2.90267,-4.72672,2.13973,-10.5251,-42.8737,9.76912,-21.5114,-9.91471,15.4149
3.97078,-5.79484,8.54842,3.51302,-18.0019,21.671,-13.2716,4.58113,16.9407
3.20784,-9.30435,9.46394,6.56477,0.613851,21.5184,-11.288,14.0416,13.2786
6.2596,-5.48966,9.15877,3.36043,9.15877,18.7718,-9.45694,19.6873,9.00618
7.93806,-1.2172,9.92171,0.766439,8.85359,18.314,-13.119,17.5511,12.0579
2.29232,-7.32071,5.19148,-5.64225,0.0035,10.9898,-25.9364,5.34407,14.4993
-3.50602,-17.2389,-4.26896,-14.3398,-12.3561,-0.759439,-34.1762,-6.40519,9.31135
-0.606851,-15.713,-4.42155,-15.2553,-19.5277,-1.52238,-31.8873,-8.23624,5.19148
5.49666,-8.84659,2.4449,-11.288,-23.8002,5.49666,-30.2089,-6.10001,6.10701
5.95442,-9.15177,1.68197,-13.2716,-31.7348,6.56477,-32.0399,-8.38883,5.80184
4.58113,-9.60953,-0.759439,-16.9337,-37.6857,6.86995,-29.4459,-9.30435,5.0389
4.27596,-5.64225,2.90267,-15.8656,-37.6857,10.8372,-24.7157,-5.0319,6.71736
2.13973,-6.40519,5.19148,-12.3561,-33.108,12.0579,-23.6476,-1.98014,5.95442
-0.301676,-10.8302,5.95442,-3.96378,-20.2907,12.0579,-18.6122,-0.606851,4.88631
-1.67497,-10.5251,12.8209,10.3795,-0.912027,14.4993,-10.3725,4.27596,10.2269
-3.50602,-7.4733,19.9925,17.0933,9.76912,15.2623,-11.8983,8.39583,15.5675
-4.26896,-7.32071,16.483,7.17513,3.05526,10.5321,-21.0536,4.88631,11.1424
-1.98014,-8.84659,7.4803,-7.77848,-10.0673,5.95442,-25.7838,-3.04826,1.68197
0.308676,-9.60953,1.52938,-16.1708,-19.6803,5.0389,-29.5985,-9.60953,-0.149088
0.0035,-11.288,-3.65861,-23.6476,-31.8873,2.59749,-39.2116,-15.5605,2.4449
0.766439,-13.2716,-10.2199,-37.3805,-53.7074,-0.606851,-48.672,-25.9364,-0.454263
2.4449,-13.7294,-15.5605,-50.0453,-78.5792,-0.149088,-53.86,-39.8219,-4.42155
-0.912027,-13.119,-14.0346,-46.9935,-83.3094,1.83455,-53.097,-42.8737,-1.36979
-7.16813,-11.7458,-4.42155,-26.8519,-57.0643,3.05526,-44.8573,-27.7675,6.71736
-8.99918,-9.45694,4.12337,-5.18448,-19.8329,5.80184,-33.2606,-7.4733,10.2269
-7.01554,-8.08365,7.17513,6.56477,7.4803,10.6846,-21.3588,7.32771,5.34407
-6.71036,-9.15177,8.54842,12.5157,25.7908,17.2459,-10.8302,19.8399,1.68197
-8.84659,-12.3561,11.7528,18.0089,36.1668,21.8236,-5.94742,28.69,6.10701
-11.4406,-15.5605,11.6002,16.0252,28.8426,16.3304,-11.1354,22.7391,10.5321
-13.119,-16.6286,3.36043,0.766439,3.97078,4.12337,-25.4787,2.29232,7.02254
-11.288,-16.0182,-6.10001,-18.7648,-24.7157,-2.13273,-40.89,-17.5441,0.461263
-8.54142,-17.3915,-10.5251,-34.1762,-50.5031,-5.48966,-52.9445,-33.108,-1.98014
-9.45694,-18.6122,-12.0509,-46.078,-72.6283,-11.288,-64.3885,-48.9772,-1.98014
-11.288,-16.9337,-12.9665,-54.7755,-88.1922,-15.1027,-72.4757,-61.4894,-1.98014
-10.0673,-13.5768,-12.6613,-57.2169,-93.838,-14.1872,-73.086,-64.5411,-4.26896
-8.08365,-11.4406,-11.5932,-55.5384,-85.5982,-10.6776,-66.9825,-55.9962,-9.15177
-11.1354,-12.8139,-9.45694,-48.0616,-59.5057,-4.87931,-55.3859,-35.2443,-10.6776
-15.1027,-13.119,-1.67497,-28.9882,-21.664,5.34407,-41.0426,-9.30435,-5.64225
-13.2716,-9.60953,8.54842,-8.38883,7.78548,16.483,-27.6149,9.00618,-0.301676
-10.5251,-7.93106,13.5838,0.0035,18.9244,22.7391,-18.0019,16.9407,0.919027
-12.0509,-7.77848,15.1097,3.51302,20.1451,23.502,-15.1027,18.9244,2.59749
-14.4923,-4.87931,15.72,6.71736,13.126,17.8563,-20.2907,13.4312,6.86995
-13.7294,-2.28532,14.4993,3.20784,-4.11637,10.8372,-26.3942,1.83455,9.61653
-12.0509,-3.96378,10.9898,-4.42155,-23.8002,8.09065,-30.6666,-8.694,10.6846
-12.3561,-6.71036,6.10701,-10.9828,-40.89,3.81819,-39.3641,-19.9855,13.4312
-13.4242,-5.48966,5.64925,-17.0863,-57.2169,-3.04826,-46.9935,-35.5495,16.6356
-14.6449,-2.89567,8.54842,-24.7157,-71.8653,-7.62589,-50.6556,-49.2824,15.5675
-14.7975,-1.67497,8.09065,-30.5141,-74.4593,-5.94742,-52.3341,-49.1298,11.1424
-11.5932,-0.606851,4.73372,-28.9882,-58.1324,3.66561,-44.3995,-33.108,7.02254
-9.60953,-1.06461,3.05526,-22.2743,-32.6503,12.5157,-28.683,-12.3561,4.58113
-9.76212,-2.59049,5.64925,-16.3234,-11.4406,16.3304,-20.5958,2.75008,5.49666
-7.4733,-1.67497,8.24324,-13.4242,-2.13273,18.6192,-25.6312,7.17513,7.4803
-3.65861,1.83455,10.8372,-9.15177,0.156088,20.908,-28.3778,5.64925,7.17513
-2.28532,3.05526,15.5675,-2.74308,0.919027,21.0606,-23.1898,5.64925,6.86995
-3.81119,-0.149088,14.4993,-2.13273,-5.33707,17.0933,-25.0209,2.90267,5.95442
-5.18448,-2.4379,8.85359,-8.08365,-19.5277,11.1424,-33.7184,-6.2526,3.97078
-5.79484,-2.28532,5.64925,-14.3398,-33.108,7.02254,-38.7538,-16.0182,3.20784
-6.86295,-4.72672,3.51302,-17.6967,-38.9064,6.71736,-40.1271,-19.6803,2.13973
-8.694,-8.84659,0.0035,-17.2389,-38.9064,6.2596,-40.5848,-21.664,0.156088
-11.1354,-9.45694,-1.82755,-15.4079,-40.7374,1.07161,-41.653,-29.1408,1.52938
-10.8302,-6.40519,1.07161,-13.882,-42.5685,-2.13273,-45.4677,-37.5331,6.86995
-9.60953,-6.71036,2.4449,-13.2716,-35.5495,-1.52238,-48.8246,-37.3805,9.15877
-11.7458,-10.6776,-1.2172,-13.5768,-20.2907,-0.759439,-45.0099,-25.9364,5.0389
-14.3398,-9.60953,-1.36979,-12.9665,-9.91471,0.766439,-37.0753,-13.5768,4.58113
-14.3398,-4.87931,1.83455,-13.5768,-14.0346,2.4449,-36.465,-13.7294,9.15877
-12.3561,-2.89567,3.81819,-15.5605,-23.495,3.66561,-41.3478,-20.2907,8.54842
-10.3725,-4.42155,5.64925,-14.1872,-27.1571,7.17513,-39.2116,-19.6803,3.81819
-8.23624,-3.20084,9.00618,-10.5251,-27.7675,14.3468,-32.9555,-11.8983,1.2242
-4.72672,3.05526,12.2105,-13.119,-35.8546,18.7718,-33.5658,-10.2199,0.308676
-3.65861,3.20784,9.31135,-21.0536,-49.7401,14.9571,-39.9745,-19.2226,-1.2172
-4.26896,-5.0319,3.20784,-20.901,-49.4349,11.1424,-41.0426,-22.2743,-1.67497
-2.74308,-6.55777,2.75008,-10.6776,-30.5141,13.7364,-33.5658,-12.8139,2.29232
-2.28532,-1.36979,5.80184,-3.96378,-11.8983,15.8726,-28.8356,-4.57413,6.10701
-4.57413,-2.59049,3.05526,-7.77848,-5.48966,11.9053,-32.8029,-5.48966,4.27596
-5.94742,-7.4733,-4.87931,-14.4923,-4.72672,7.78548,-38.6012,-8.08365,0.156088
-4.11637,-7.01554,-7.4733,-15.8656,-0.149088,11.1424,-39.2116,-6.2526,-1.36979
-3.65861,-7.4733,-8.23624,-20.1381,0.0035,13.7364,-39.3641,-5.48966,-3.50602
