EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
28.3848,44.254,13.5838,45.4747,35.2513,32.8099,41.8125,36.3194,1.07161
30.8262,45.0169,19.2296,50.2049,34.7935,32.1995,40.897,34.0306,7.93806
33.115,43.6436,18.4666,43.0333,23.9598,29.1478,39.3711,26.2486,13.889
32.0469,47.3057,15.5675,32.6573,13.889,28.8426,37.2349,22.2813,15.2623
32.5047,55.0877,15.72,29.6055,13.126,34.3357,34.4883,26.4012,13.4312
35.2513,55.5454,13.889,27.0115,12.3631,39.2186,32.1995,27.7745,10.9898
36.0142,49.2894,6.2596,16.3304,2.75008,35.0987,29.1478,19.8399,9.15877
34.6409,48.3738,3.97078,9.92171,-3.96378,29.3004,29.3004,16.0252,9.15877
32.9625,52.1885,12.6683,19.8399,4.27596,31.8943,34.0306,23.8072,9.31135
33.115,52.7989,21.671,36.9297,22.1287,37.0823,39.8289,33.115,8.54842
33.4202,47.6109,22.8917,47.4583,36.6246,36.472,45.0169,37.5401,9.00618
30.5211,43.491,20.4503,49.1368,40.897,31.8943,47.4583,39.3711,9.76912
27.7745,46.8479,19.3821,46.2376,36.6246,28.5374,42.7281,36.3194,7.02254
29.1478,49.4419,17.5511,40.2867,28.2322,30.6736,35.2513,28.3848,1.37679
29.9107,46.6954,14.6519,33.115,17.3985,32.0469,31.7418,19.8399,-0.454263
26.096,42.5755,10.9898,25.4857,4.27596,25.1805,24.8753,10.0743,2.4449
22.8917,39.5237,7.02254,19.2296,-4.42155,21.3658,17.2459,4.12337,2.90267
22.1287,37.6927,6.2596,16.7882,-3.50602,25.6382,18.4666,9.46394,1.37679
21.2132,38.6082,5.80184,12.0579,-3.96378,26.4012,19.9925,13.4312,1.98714
21.8236,43.6436,3.05526,4.88631,-11.4406,20.6028,16.1778,7.17513,6.10701
22.1287,45.4747,3.51302,7.4803,-10.8302,18.9244,16.9407,5.80184,10.9898
21.2132,41.9651,9.15877,20.908,4.88631,26.096,25.3331,15.2623,12.9735
23.6546,44.7117,16.9407,36.1668,22.7391,33.7254,33.7254,23.9598,16.6356
27.0115,51.7308,21.3658,43.0333,29.1478,32.9625,31.7418,26.096,20.908
25.7908,49.5945,17.7037,39.9815,25.6382,25.6382,21.671,23.9598,19.3821
22.2813,41.2022,12.3631,37.3875,24.265,20.7554,19.2296,19.9925,15.8726
21.0606,41.66,17.2459,44.1014,32.0469,22.2813,26.4012,21.3658,16.0252
23.9598,51.1204,28.3848,53.104,40.7444,27.6219,31.7418,27.7745,19.8399
27.1641,54.3247,29.9107,51.1204,37.3875,31.1314,32.1995,28.5374,19.6873
27.6219,46.6954,19.077,39.2186,26.8589,31.1314,30.2159,24.5701,12.3631
25.1805,37.9979,7.93806,27.3167,18.7718,28.69,25.7908,21.0606,5.95442
24.265,41.2022,7.63289,18.4666,10.2269,25.7908,21.0606,16.483,5.19148
27.6219,50.8152,9.76912,9.31135,-2.59049,26.5538,15.5675,10.0743,5.19148
32.0469,47.3057,4.58113,4.12337,-10.0673,27.4693,9.00618,6.71736,2.90267
36.0142,39.5237,5.49666,14.4993,-0.454263,29.6055,16.483,13.5838,1.68197
38.303,43.7962,14.8045,30.8262,16.0252,36.0142,34.9461,26.8589,3.20784
39.2186,49.5945,18.9244,36.1668,23.502,41.3548,41.5074,36.1668,3.81819
40.897,48.679,20.1451,37.5401,26.5538,42.2703,40.5918,40.1341,3.36043
40.897,46.2376,21.671,42.2703,30.8262,43.6436,42.8807,40.897,3.51302
39.2186,47.1531,22.4339,45.0169,33.4202,45.3221,39.8289,40.5918,5.80184
40.4393,49.5945,25.7908,45.6272,34.3357,43.7962,35.8616,39.3711,10.5321
42.7281,48.5264,28.3848,44.8643,33.7254,39.6763,39.3711,37.3875,12.0579
43.3384,46.5428,22.7391,39.5237,30.5211,37.0823,40.5918,37.5401,8.54842
43.0333,46.6954,14.6519,32.9625,29.3004,37.6927,37.0823,40.1341,4.73372
43.491,46.5428,14.1942,26.096,26.096,38.6082,32.9625,37.0823,1.52938
42.8807,46.2376,12.5157,12.8209,10.3795,37.0823,22.4339,23.3494,0.461263
39.2186,45.7798,6.10701,2.4449,-4.72672,32.8099,13.889,12.8209,4.12337
35.709,41.9651,5.34407,7.93806,-1.67497,29.1478,18.9244,17.8563,5.95442
34.7935,37.3875,9.76912,20.7554,11.7528,28.69,27.6219,30.2159,-0.759439
36.6246,38.4556,12.6683,28.8426,20.4503,30.8262,31.284,36.3194,-6.40519
37.8453,41.0496,11.9053,29.9107,19.9925,31.5892,30.2159,32.0469,-3.81119
36.472,37.2349,10.9898,28.69,16.483,26.096,25.7908,25.3331,-3.50602
35.709,34.1832,10.8372,29.1478,16.7882,20.6028,23.1968,24.4175,-7.93106
34.4883,37.6927,10.2269,30.8262,20.1451,22.2813,24.5701,25.7908,-5.79484
32.3521,41.0496,13.7364,32.5047,20.2977,22.7391,23.3494,23.502,4.42855
32.6573,41.8125,16.1778,27.3167,12.2105,19.077,13.889,14.8045,8.39583
33.7254,40.5918,9.61653,16.483,1.83455,18.314,5.64925,5.0389,0.766439
32.1995,38.1504,5.0389,12.9735,2.29232,18.7718,9.76912,6.71736,-2.59049
30.9788,38.9134,10.0743,14.1942,6.41219,18.9244,15.72,13.5838,2.4449
35.2513,42.2703,13.889,9.15877,1.52938,21.5184,14.8045,11.9053,2.4449
38.1504,41.2022,8.54842,4.73372,-4.26896,25.6382,13.4312,9.92171,-1.36979
34.7935,40.1341,6.41219,10.8372,0.766439,27.9271,18.0089,16.3304,-0.912027
33.878,43.6436,15.2623,21.5184,12.0579,32.9625,27.7745,24.5701,1.68197
37.5401,45.0169,18.7718,23.3494,15.4149,39.6763,29.9107,27.1641,0.919027
39.2186,43.1858,12.2105,17.0933,8.701,39.2186,22.1287,25.4857,-1.36979
38.4556,42.7281,11.4476,16.483,5.64925,34.1832,17.8563,22.2813,0.156088
36.9297,43.491,18.314,23.0443,8.85359,31.8943,19.6873,17.3985,5.34407
35.0987,44.5591,19.8399,23.8072,7.63289,32.0469,17.8563,11.7528,10.5321
34.6409,43.0333,13.126,14.4993,-1.36979,27.9271,10.3795,3.81819,12.2105
36.3194,40.897,9.15877,6.10701,-8.08365,21.9761,5.49666,-2.59049,11.4476
36.9297,45.9324,10.2269,4.88631,-6.86295,25.6382,7.32771,1.2242,12.9735
36.0142,51.7308,9.61653,3.97078,-3.20084,32.6573,8.701,8.85359,16.0252
35.8616,48.0686,6.2596,-1.06461,-4.11637,28.3848,6.10701,8.54842,17.2459
34.3357,42.8807,4.12337,-4.57413,-8.08365,20.6028,5.49666,2.90267,15.2623
32.9625,44.1014,6.86995,0.461263,-5.48966,24.8753,10.0743,4.88631,10.3795
36.6246,47.9161,10.3795,8.701,3.05526,37.3875,17.7037,13.889,5.34407
43.1858,51.7308,13.4312,11.9053,5.34407,43.6436,23.502,17.8563,1.52938
45.6272,51.4256,13.7364,9.31135,-1.67497,40.7444,20.4503,15.2623,-1.82755
41.9651,43.6436,7.02254,3.81819,-10.6776,36.3194,12.3631,12.9735,-5.48966
37.5401,41.8125,3.05526,1.2242,-14.6449,33.115,14.4993,12.0579,-6.2526
35.8616,47.7635,5.80184,0.461263,-15.4079,28.3848,17.0933,9.92171,-3.65861
36.1668,48.8316,7.63289,-1.06461,-14.0346,23.3494,8.39583,7.02254,-2.13273
36.472,45.6272,7.93806,1.2242,-7.62589,19.8399,3.05526,5.0389,-0.149088
34.3357,41.3548,5.34407,3.51302,-1.06461,17.8563,4.58113,3.20784,3.66561
31.4366,37.5401,0.766439,2.4449,3.05526,18.6192,2.4449,5.95442,7.93806
30.8262,39.8289,3.20784,1.2242,4.73372,16.9407,1.07161,8.701,11.7528
31.284,43.491,6.71736,0.308676,2.13973,10.6846,4.27596,4.27596,10.8372
30.9788,39.3711,3.81819,2.4449,1.07161,9.76912,4.42855,3.51302,6.86995
30.6736,32.5047,4.12337,10.5321,4.27596,18.0089,3.97078,9.46394,6.71736
31.284,36.472,11.4476,19.2296,6.71736,25.4857,9.31135,12.8209,7.4803
32.3521,47.0005,16.9407,20.908,5.0389,27.3167,13.889,13.4312,3.36043
33.7254,48.8316,17.5511,19.2296,3.05526,29.3004,13.2786,14.1942,-0.912027
35.5565,44.8643,16.9407,19.9925,5.64925,34.6409,13.2786,14.0416,-0.454263
36.472,43.7962,14.6519,20.1451,10.0743,34.7935,15.4149,13.126,0.919027
37.2349,43.6436,10.6846,16.1778,9.76912,28.2322,12.5157,10.6846,0.156088
37.2349,41.66,7.02254,8.24324,1.52938,24.5701,3.66561,4.73372,-0.149088
34.9461,37.9979,2.59749,-2.28532,-7.01554,23.0443,-3.96378,-0.149088,-0.149088
32.6573,35.709,-1.06461,-10.2199,-7.62589,18.314,-5.18448,-0.301676,2.13973
32.6573,38.1504,-2.28532,-14.3398,-6.55777,12.5157,-4.57413,-2.13273,5.64925
35.2513,42.1177,-0.606851,-12.8139,-6.55777,12.6683,-4.72672,-2.89567,4.27596
36.472,39.2186,1.2242,-3.81119,-1.98014,20.7554,0.308676,2.4449,-2.74308
33.7254,34.6409,1.83455,6.41219,5.80184,29.1478,9.15877,8.85359,-7.4733
32.8099,38.4556,5.49666,12.9735,10.8372,32.6573,13.4312,11.7528,-4.26896
34.3357,43.1858,10.2269,15.4149,10.8372,29.9107,11.4476,12.0579,0.919027
33.4202,41.2022,12.2105,17.5511,11.1424,25.9434,12.2105,11.7528,2.59749
32.1995,36.6246,11.9053,19.2296,14.0416,26.2486,16.1778,12.0579,1.2242
32.0469,33.115,10.3795,16.9407,14.6519,25.9434,11.9053,12.5157,-0.149088
29.9107,36.1668,9.00618,12.3631,10.3795,23.9598,4.88631,11.7528,1.98714
26.8589,41.66,5.49666,7.63289,4.73372,23.9598,7.4803,9.76912,5.49666
26.8589,41.3548,3.36043,5.95442,3.51302,23.9598,14.3468,11.7528,7.17513
28.69,39.6763,5.95442,6.86995,6.2596,25.4857,15.72,17.0933,10.8372
29.7581,42.1177,10.0743,5.49666,6.56477,29.7581,13.126,17.0933,14.6519
31.4366,45.3221,15.1097,5.64925,6.86995,30.9788,12.8209,12.6683,13.2786
31.1314,46.8479,17.8563,12.5157,11.295,28.9952,16.9407,11.4476,8.701
28.69,47.0005,18.1614,21.671,18.1614,28.0796,21.5184,14.9571,5.34407
27.9271,45.9324,21.5184,27.6219,24.4175,28.2322,23.9598,20.908,4.27596
25.7908,43.1858,22.1287,28.0796,25.7908,24.1124,21.0606,22.8917,5.49666
23.0443,39.2186,16.0252,26.4012,23.1968,18.4666,15.2623,19.6873,6.71736
23.6546,35.4039,13.126,25.4857,19.6873,17.5511,14.4993,17.2459,6.10701
25.7908,38.6082,15.1097,23.6546,17.0933,22.7391,17.8563,20.4503,5.95442
24.1124,44.4065,14.6519,20.6028,14.9571,28.5374,18.314,24.7227,10.3795
19.9925,41.9651,12.0579,17.2459,10.5321,24.265,14.6519,22.7391,13.889
19.077,37.0823,9.46394,11.6002,3.81819,13.4312,13.2786,17.2459,10.2269
20.1451,36.472,1.68197,1.2242,-2.4379,12.3631,12.0579,13.5838,4.58113
19.9925,35.4039,-4.57413,-5.33707,-1.52238,18.1614,6.56477,13.889,6.10701
18.7718,32.1995,-0.759439,-0.759439,6.71736,15.8726,4.58113,17.5511,12.5157
17.5511,33.7254,6.10701,8.09065,11.4476,13.5838,8.85359,20.908,13.4312
16.483,39.5237,9.31135,15.2623,13.4312,19.2296,11.9053,21.3658,10.8372
14.1942,38.7608,10.2269,20.7554,16.9407,21.3658,11.6002,16.483,11.1424
12.6683,35.0987,11.1424,24.4175,20.1451,18.0089,15.2623,11.9053,11.1424
14.6519,38.303,12.9735,26.8589,21.2132,19.2296,20.1451,13.889,8.85359
17.2459,41.9651,13.4312,26.096,19.8399,21.8236,17.3985,16.7882,6.10701
17.8563,41.0496,11.7528,23.3494,16.483,22.7391,14.0416,16.7882,4.73372
18.0089,37.5401,9.31135,19.6873,10.3795,24.7227,13.889,15.72,5.0389
16.1778,34.1832,4.58113,10.8372,0.766439,21.671,10.3795,11.7528,2.59749
12.6683,34.6409,-2.89567,-2.59049,-8.54142,12.3631,3.97078,4.42855,-1.06461
12.3631,37.5401,-5.64225,-11.7458,-14.0346,8.24324,-2.4379,-2.13273,1.07161
16.1778,39.2186,-0.912027,-10.2199,-12.2035,12.2105,-3.81119,-1.36979,7.4803
18.0089,40.4393,5.19148,-0.759439,-2.59049,15.8726,3.05526,7.78548,9.31135
16.483,42.1177,9.76912,9.31135,9.00618,17.0933,12.2105,18.4666,6.86995
14.4993,41.8125,11.1424,16.1778,17.2459,18.7718,15.8726,23.0443,6.56477
12.3631,36.472,8.701,17.8563,19.6873,15.4149,11.7528,17.8563,6.56477
11.4476,32.3521,7.93806,17.3985,17.8563,12.2105,8.39583,11.295,4.58113
13.4312,38.4556,12.6683,20.4503,17.3985,17.5511,11.9053,12.2105,4.88631
17.2459,46.3902,17.8563,23.502,15.2623,22.2813,14.9571,13.889,9.00618
17.5511,44.254,16.6356,18.9244,5.34407,19.3821,10.5321,8.24324,13.126
13.2786,39.6763,13.2786,12.3631,-3.81119,15.8726,8.39583,4.73372,12.5157
11.7528,41.3548,12.0579,10.6846,-2.13273,21.5184,18.4666,13.4312,7.17513
13.5838,42.5755,6.86995,5.95442,-0.149088,32.6573,23.9598,20.4503,1.83455
13.2786,40.4393,4.58113,-2.59049,-5.33707,32.6573,14.8045,14.9571,3.05526
10.5321,40.1341,10.2269,-2.28532,-6.10001,22.7391,7.63289,10.6846,6.2596
9.46394,43.1858,14.1942,9.00618,6.10701,21.3658,15.2623,17.3985,4.12337
12.2105,45.3221,14.6519,20.4503,20.908,27.1641,27.3167,26.096,0.156088
13.7364,44.4065,14.9571,22.2813,22.8917,25.3331,28.3848,27.0115,-1.52238
11.1424,42.5755,14.9571,19.8399,16.7882,19.6873,21.8236,22.8917,-0.759439
8.39583,40.2867,13.4312,20.2977,14.4993,19.9925,17.7037,19.8399,2.4449
7.63289,36.7772,10.0743,19.077,12.6683,21.2132,13.5838,16.6356,1.52938
8.701,36.0142,9.76912,15.5675,7.93806,20.7554,12.5157,14.4993,-4.26896
10.5321,39.2186,9.76912,12.3631,3.05526,23.1968,18.0089,15.2623,-8.08365
8.39583,40.7444,8.24324,9.76912,-0.759439,22.4339,18.9244,13.2786,-6.86295
3.81819,36.9297,7.93806,7.32771,-3.81119,14.0416,12.3631,8.39583,-0.759439
3.97078,35.5565,7.02254,3.97078,-5.48966,8.54842,7.02254,6.86995,4.73372
8.24324,41.2022,7.93806,2.4449,-4.72672,12.5157,5.80184,10.5321,5.0389
7.93806,43.1858,11.7528,5.49666,-1.52238,15.4149,7.63289,12.2105,4.12337
3.36043,36.9297,12.5157,9.61653,4.27596,11.9053,11.9053,11.6002,4.88631
0.461263,30.8262,10.0743,12.8209,11.1424,10.5321,13.7364,14.9571,4.88631
-1.2172,32.3521,9.31135,16.483,14.4993,14.8045,13.7364,20.7554,4.73372
-0.759439,39.3711,12.2105,19.6873,14.9571,16.3304,15.72,21.8236,6.2596
1.83455,39.2186,11.9053,18.6192,14.1942,13.889,14.0416,17.8563,6.86995
2.59749,35.0987,9.61653,15.8726,12.8209,14.1942,9.76912,15.5675,7.32771
1.68197,37.3875,12.0579,17.2459,12.6683,17.0933,12.9735,17.0933,11.9053
2.29232,37.2349,13.126,18.314,10.8372,16.1778,18.4666,16.3304,14.9571
3.51302,31.5892,6.10701,10.9898,1.07161,12.3631,12.2105,9.92171,12.2105
2.29232,31.1314,-3.20084,-1.36979,-12.9665,10.8372,-0.759439,2.29232,9.61653
1.83455,34.3357,-4.11637,-6.2526,-16.6286,10.2269,-1.36979,2.75008,10.5321
3.66561,36.472,2.59749,-2.28532,-11.1354,7.78548,8.85359,8.09065,12.0579
2.59749,36.9297,3.51302,-2.74308,-10.3725,6.71736,8.85359,6.10701,8.24324
-1.36979,32.9625,-1.36979,-4.72672,-8.694,5.80184,2.59749,3.05526,0.613851
-2.74308,27.9271,-0.301676,3.36043,5.0389,6.86995,5.49666,10.5321,-2.28532
1.98714,30.9788,8.85359,15.8726,18.9244,15.1097,12.9735,21.3658,-0.301676
8.09065,39.5237,15.5675,21.9761,20.6028,19.3821,16.483,21.5184,3.66561
6.2596,42.5755,12.0579,22.1287,16.9407,14.9571,17.0933,13.126,8.701
1.37679,40.7444,7.93806,21.9761,17.3985,14.3468,17.3985,11.4476,12.0579
1.52938,41.9651,13.126,20.4503,16.7882,18.6192,17.0933,18.7718,12.3631
2.59749,45.7798,15.5675,12.6683,7.17513,19.2296,12.3631,20.1451,12.9735
-0.149088,43.491,5.64925,-0.149088,-9.15177,15.2623,3.05526,9.31135,15.5675
-4.42155,35.8616,-3.20084,-7.93106,-18.7648,10.0743,-1.67497,0.613851,16.1778
-3.96378,35.2513,1.98714,-4.57413,-14.0346,10.0743,2.59749,3.20784,14.1942
0.613851,43.6436,13.2786,4.58113,-2.13273,19.077,12.0579,9.15877,14.6519
2.90267,47.4583,18.6192,12.8209,7.93806,23.3494,19.8399,12.3631,18.7718
0.461263,41.2022,16.1778,14.0416,9.76912,13.7364,14.6519,13.2786,20.7554
-1.82755,38.7608,12.0579,11.7528,8.39583,9.61653,4.73372,12.6683,16.9407
-1.2172,45.4747,14.4993,16.3304,14.3468,17.5511,11.1424,14.1942,14.0416
-1.2172,48.0686,21.0606,23.3494,20.2977,20.7554,22.2813,16.483,18.314
-2.4379,44.5591,23.1968,25.3331,18.6192,16.9407,20.908,17.0933,25.7908
-3.35343,41.5074,18.6192,24.5701,16.0252,15.5675,18.6192,18.6192,27.3167
-3.65861,40.5918,13.126,21.8236,16.0252,18.1614,20.908,21.0606,22.2813
-2.13273,42.4229,14.9571,20.6028,18.1614,20.6028,20.1451,23.6546,20.6028
-1.06461,46.8479,18.1614,21.5184,19.2296,20.908,17.8563,24.7227,23.502
-2.89567,47.1531,14.1942,19.8399,15.2623,17.0933,17.5511,21.5184,23.8072
-4.42155,41.3548,11.1424,17.8563,10.9898,10.9898,15.2623,15.8726,22.4339
-3.65861,39.6763,15.8726,21.3658,14.4993,9.31135,12.2105,15.2623,23.1968
-1.82755,44.4065,19.8399,25.7908,19.8399,12.9735,13.4312,19.9925,23.1968
-1.67497,45.0169,15.2623,22.5865,16.6356,15.72,15.8726,20.6028,19.9925
-3.50602,39.3711,10.5321,17.0933,10.0743,11.9053,13.2786,14.3468,16.0252
-4.57413,36.472,12.8209,18.7718,12.2105,9.00618,9.00618,12.0579,16.0252
-3.96378,42.5755,18.0089,25.7908,20.2977,13.2786,11.295,16.0252,19.2296
-3.04826,48.679,21.3658,29.6055,23.3494,14.8045,13.889,17.0933,20.908
-3.96378,44.254,18.314,26.5538,21.9761,9.15877,10.2269,14.0416,19.3821
-6.2526,37.8453,12.8209,22.5865,25.9434,5.64925,10.8372,15.8726,16.9407
-6.40519,40.5918,13.126,22.2813,31.5892,11.1424,15.4149,21.9761,18.0089
-5.48966,44.5591,15.8726,21.3658,26.5538,16.6356,14.6519,22.4339,19.6873
-4.42155,43.9488,16.3304,18.9244,16.7882,17.3985,14.1942,18.9244,17.0933
-3.65861,45.1695,13.889,15.8726,12.2105,19.2296,13.889,16.7882,13.2786
-5.94742,46.2376,10.6846,12.0579,8.85359,17.8563,8.24324,12.8209,12.8209
-9.15177,43.9488,12.0579,11.295,4.42855,13.7364,7.93806,7.17513,14.9571
-8.08365,43.0333,16.3304,14.6519,3.81819,13.126,14.1942,6.2596,15.72
-5.33707,43.3384,15.8726,17.5511,8.701,14.0416,15.72,9.76912,15.5675
-8.54142,40.2867,11.1424,19.5347,14.8045,14.6519,13.2786,11.295,18.0089
-11.4406,40.2867,13.4312,25.1805,19.6873,15.8726,14.4993,12.9735,21.8236
-6.71036,46.085,21.9761,31.4366,22.4339,18.6192,16.0252,18.0089,25.4857
-3.65861,44.254,18.7718,27.1641,19.8399,18.6192,12.0579,16.483,25.0279
-6.10001,37.8453,4.58113,12.6683,11.295,12.3631,6.86995,7.32771,19.3821
-6.86295,40.2867,0.461263,1.98714,1.52938,9.61653,5.80184,3.81819,15.8726
-4.26896,45.6272,9.00618,1.52938,-4.11637,15.1097,6.86995,9.46394,12.9735
-4.11637,42.1177,7.63289,0.613851,-7.32071,18.1614,6.41219,11.6002,5.0389
-7.4733,33.2676,-6.10001,-3.50602,-9.45694,14.4993,5.34407,4.58113,-1.36979
-7.32071,31.5892,-5.18448,2.90267,-1.67497,12.8209,8.24324,4.58113,1.98714
-3.50602,36.6246,9.15877,15.1097,11.1424,17.0933,14.1942,14.8045,5.95442
-3.50602,40.5918,11.4476,15.4149,13.889,20.1451,16.483,19.9925,0.766439
-8.08365,39.8289,2.4449,8.54842,9.76912,18.314,13.4312,16.9407,-4.57413
-10.8302,35.4039,0.156088,8.54842,9.92171,17.2459,9.76912,13.4312,-2.13273
-9.30435,37.2349,8.09065,15.5675,14.4993,17.8563,11.7528,14.4993,7.02254
-9.15177,42.7281,12.6683,17.5511,12.5157,14.6519,14.1942,13.4312,13.4312
-10.8302,38.9134,4.73372,6.71736,0.461263,10.9898,8.09065,5.19148,5.95442
-10.5251,29.7581,-7.16813,-5.94742,-8.54142,11.4476,-2.13273,-0.454263,-5.33707
-11.5932,26.8589,-8.54142,-7.01554,-3.50602,11.7528,-4.11637,3.81819,-4.42155
-13.882,32.1995,0.0035,2.59749,10.0743,12.9735,6.56477,14.8045,2.29232
-11.288,39.3711,5.64925,12.3631,19.6873,17.8563,18.1614,25.0279,2.75008
-6.71036,39.2186,5.64925,16.9407,20.4503,21.0606,21.0606,27.6219,-0.149088
-5.64225,36.1668,7.78548,20.2977,21.2132,21.3658,21.2132,27.9271,0.461263
-7.4733,38.303,14.0416,26.4012,27.7745,24.265,23.502,34.7935,3.36043
-8.23624,41.3548,16.3304,29.4529,29.7581,29.6055,27.3167,38.303,2.90267
-6.86295,37.9979,9.00618,22.8917,20.908,31.4366,27.0115,29.9107,-1.98014
-6.40519,30.6736,3.81819,16.7882,14.9571,28.3848,20.7554,22.5865,-3.04826
-7.77848,29.6055,8.701,20.908,18.9244,26.4012,15.8726,23.9598,5.19148
-8.84659,38.1504,13.889,24.265,19.3821,27.0115,16.1778,23.3494,12.5157
-8.54142,43.6436,11.4476,17.7037,11.1424,25.9434,18.7718,16.6356,11.1424
-8.694,38.1504,5.0389,10.8372,8.24324,25.3331,15.5675,12.0579,8.24324
-8.23624,33.4202,3.20784,12.5157,18.314,26.8589,9.92171,15.8726,9.31135
-6.10001,38.1504,10.0743,19.8399,29.3004,29.4529,14.3468,24.1124,11.9053
-7.16813,41.5074,16.6356,25.6382,28.9952,33.2676,23.3494,27.6219,13.7364
-9.60953,38.7608,16.7882,28.0796,25.7908,35.8616,23.3494,26.5538,13.4312
-8.54142,38.7608,15.2623,31.1314,30.8262,35.709,19.3821,29.1478,11.295
-5.18448,42.2703,18.6192,36.472,39.3711,38.9134,24.7227,35.5565,10.8372
-2.28532,46.3902,25.9434,39.9815,39.2186,46.5428,33.4202,36.7772,12.9735
-2.28532,50.6626,28.2322,36.3194,28.8426,51.4256,33.878,30.9788,12.3631
-2.89567,50.5101,22.4339,29.4529,19.9925,49.8997,29.6055,26.096,9.92171
-2.89567,44.7117,16.0252,25.4857,19.2296,45.0169,25.4857,24.8753,12.0579
-3.65861,43.0333,18.314,26.096,22.5865,40.4393,21.5184,23.0443,17.7037
-4.72672,47.9161,23.0443,27.3167,24.5701,41.5074,21.3658,19.6873,18.9244
-6.10001,45.3221,15.1097,18.314,19.8399,39.8289,17.5511,15.1097,13.126
-7.4733,36.472,3.20784,4.42855,11.6002,28.69,6.86995,10.0743,8.54842
-6.86295,38.4556,4.73372,5.49666,12.5157,25.3331,6.2596,10.9898,11.4476
-4.11637,46.5428,14.9571,19.6873,22.5865,33.7254,17.2459,19.6873,15.1097
-1.67497,45.3221,19.077,27.9271,28.5374,37.3875,22.4339,28.2322,12.6683
-0.301676,41.8125,17.2459,27.7745,26.7064,38.1504,22.4339,31.7418,9.15877
1.52938,43.7962,17.2459,28.5374,24.5701,44.1014,26.096,32.8099,9.00618
2.13973,43.6436,16.0252,28.9952,23.8072,46.2376,27.0115,31.1314,10.8372
1.83455,42.4229,15.72,27.0115,22.5865,41.8125,23.9598,26.7064,11.1424
3.97078,43.7962,19.077,27.4693,24.265,42.1177,25.1805,26.096,9.92171
3.81819,40.2867,18.4666,28.3848,26.5538,44.254,26.5538,26.5538,10.0743
-0.301676,39.066,15.1097,23.8072,22.8917,39.6763,22.4339,21.9761,12.2105
-1.52238,46.6954,16.1778,15.2623,14.3468,32.8099,18.1614,15.72,14.4993
1.07161,48.2212,14.0416,6.2596,7.02254,32.3521,15.2623,12.3631,11.1424
3.36043,42.2703,7.63289,1.52938,6.10701,36.9297,14.6519,12.8209,5.0389
5.64925,41.2022,7.4803,5.49666,11.6002,40.2867,16.3304,17.0933,1.52938
8.24324,43.3384,10.0743,12.6683,16.0252,40.7444,16.483,22.2813,0.0035
8.39583,42.2703,8.09065,14.0416,13.126,40.897,17.5511,23.0443,-1.36979
7.17513,39.066,5.19148,12.3631,9.31135,39.066,19.8399,20.908,-3.65861
7.02254,36.9297,7.93806,17.7037,14.8045,38.7608,21.5184,23.3494,-3.96378
7.4803,36.7772,10.9898,26.5538,23.6546,43.6436,25.4857,27.1641,-0.912027
8.54842,37.2349,9.46394,27.0115,23.3494,45.3221,26.4012,23.3494,0.766439
11.4476,36.9297,6.86995,19.9925,15.72,40.5918,18.0089,15.5675,1.07161
13.126,38.303,7.32771,16.483,13.126,40.4393,12.3631,15.4149,3.20784
11.9053,45.1695,11.4476,18.7718,18.314,47.3057,19.6873,23.9598,6.2596
8.85359,48.8316,12.2105,13.2786,14.4993,48.9842,21.8236,23.8072,7.4803
7.4803,45.1695,6.2596,-1.36979,-2.13273,44.4065,12.8209,10.6846,7.17513
9.61653,42.7281,2.29232,-5.48966,-8.23624,44.7117,10.5321,5.49666,7.4803
13.5838,44.5591,7.4803,7.4803,6.2596,49.8997,19.077,17.7037,7.63289
17.5511,47.0005,14.8045,21.3658,22.1287,54.3247,28.9952,30.9788,8.701
17.2459,45.3221,15.2623,25.0279,23.502,55.698,31.1314,31.5892,9.31135
13.4312,39.3711,12.6683,23.6546,18.4666,50.8152,25.9434,25.1805,9.00618
11.4476,39.2186,15.1097,26.7064,20.1451,46.085,20.4503,22.5865,13.889
11.7528,47.9161,20.2977,33.878,27.0115,49.2894,22.1287,24.4175,23.502
11.9053,52.4937,21.8236,35.709,27.9271,49.4419,28.3848,22.4339,27.7745
12.3631,48.9842,19.077,30.0633,22.1287,43.0333,28.0796,17.7037,22.8917
14.6519,46.6954,17.3985,27.3167,22.2813,44.5591,25.6382,20.6028,14.8045
15.4149,46.6954,17.2459,27.1641,26.8589,49.7471,25.3331,24.8753,10.3795
12.2105,45.0169,13.126,17.8563,19.3821,44.4065,17.5511,17.5511,9.00618
10.9898,43.6436,7.63289,2.75008,1.52938,35.709,5.80184,6.2596,7.4803
12.5157,40.897,3.97078,-5.94742,-9.60953,37.0823,5.95442,2.4449,3.51302
12.0579,38.7608,2.4449,-3.65861,-7.62589,43.6436,15.8726,5.80184,-0.301676
10.0743,42.7281,5.64925,6.71736,0.613851,46.5428,20.2977,11.9053,2.29232
9.92171,46.3902,12.2105,16.9407,7.17513,47.1531,18.1614,16.3304,5.80184
11.1424,45.1695,14.1942,19.6873,9.61653,48.679,18.6192,17.8563,1.07161
12.0579,43.0333,11.6002,18.7718,11.1424,50.3575,20.6028,19.077,-5.33707
13.2786,41.9651,14.4993,25.0279,18.4666,51.8833,24.5701,25.7908,-3.04826
